5.1269,7.4585,0.0
5.1204,7.4740,0.0
5.1180,7.4794,0.0
5.1144,7.4876,0.0
5.1084,7.5012,0.0
5.1051,7.5084,0.0
5.1018,7.5156,0.0
5.0976,7.5246,0.0
5.0938,7.5327,0.0
5.0900,7.5407,0.0
5.0866,7.5479,0.0
5.0792,7.5630,0.0
5.0761,7.5692,0.0
5.0694,7.5825,0.0
5.0662,7.5887,0.0
5.0626,7.5957,0.0
5.0590,7.6028,0.0
5.0535,7.6133,0.0
5.0461,7.6273,0.0
5.0418,7.6352,0.0
5.0376,7.6430,0.0
5.0343,7.6491,0.0
5.0300,7.6569,0.0
5.0257,7.6647,0.0
5.0184,7.6776,0.0
5.0145,7.6845,0.0
5.0106,7.6914,0.0
5.0057,7.6999,0.0
5.0012,7.7076,0.0
4.9928,7.7221,0.0
4.9893,7.7281,0.0
4.9852,7.7348,0.0
4.9807,7.7425,0.0
4.9761,7.7501,0.0
4.9689,7.7619,0.0
4.9648,7.7686,0.0
4.9606,7.7753,0.0
4.9549,7.7845,0.0
4.9502,7.7920,0.0
4.9454,7.7995,0.0
4.9359,7.8144,0.0
4.9316,7.8210,0.0
4.9284,7.8260,0.0
4.9204,7.8383,0.0
4.9166,7.8441,0.0
4.9117,7.8515,0.0
4.9073,7.8580,0.0
4.9013,7.8670,0.0
4.8964,7.8743,0.0
4.8914,7.8816,0.0
4.8814,7.8962,0.0
4.8769,7.9026,0.0
4.8735,7.9075,0.0
4.8645,7.9203,0.0
4.8617,7.9243,0.0
4.8572,7.9307,0.0
4.8486,7.9426,0.0
4.8452,7.9474,0.0
4.8400,7.9545,0.0
4.8301,7.9679,0.0
4.8248,7.9750,0.0
4.8199,7.9811,0.0
4.8155,7.9865,0.0
4.8067,7.9971,0.0
4.8016,8.0031,0.0
4.7965,8.0091,0.0
4.7861,8.0209,0.0
4.7834,8.0239,0.0
4.7775,8.0305,0.0
4.7663,8.0429,0.0
4.7616,8.0480,0.0
4.7569,8.0530,0.0
4.7503,8.0602,0.0
4.7402,8.0710,0.0
4.7368,8.0746,0.0
4.7260,8.0860,0.0
4.7213,8.0910,0.0
4.7165,8.0960,0.0
4.7104,8.1024,0.0
4.6988,8.1145,0.0
4.6926,8.1208,0.0
4.6872,8.1265,0.0
4.6824,8.1314,0.0
4.6762,8.1377,0.0
4.6672,8.1468,0.0
4.6583,8.1560,0.0
4.6528,8.1615,0.0
4.6479,8.1664,0.0
4.6375,8.1769,0.0
4.6313,8.1831,0.0
4.6250,8.1894,0.0
4.6195,8.1949,0.0
4.6132,8.2012,0.0
4.6076,8.2067,0.0
4.5957,8.2184,0.0
4.5894,8.2246,0.0
4.5838,8.2301,0.0
4.5746,8.2390,0.0
4.5718,8.2417,0.0
4.5599,8.2534,0.0
4.5535,8.2595,0.0
4.5457,8.2670,0.0
4.5379,8.2744,0.0
4.5322,8.2799,0.0
4.5259,8.2860,0.0
4.5202,8.2914,0.0
4.5145,8.2968,0.0
4.5073,8.3035,0.0
4.4959,8.3143,0.0
4.4887,8.3210,0.0
4.4830,8.3263,0.0
4.4773,8.3317,0.0
4.4651,8.3430,0.0
4.4593,8.3483,0.0
4.4535,8.3536,0.0
4.4470,8.3596,0.0
4.4355,8.3702,0.0
4.4297,8.3755,0.0
4.4202,8.3841,0.0
4.4130,8.3906,0.0
4.4042,8.3985,0.0
4.3991,8.4031,0.0
4.3933,8.4083,0.0
4.3802,8.4201,0.0
4.3743,8.4253,0.0
4.3684,8.4305,0.0
4.3626,8.4357,0.0
4.3508,8.4460,0.0
4.3457,8.4505,0.0
4.3339,8.4609,0.0
4.3257,8.4679,0.0
4.3191,8.4737,0.0
4.3124,8.4795,0.0
4.3065,8.4847,0.0
4.2940,8.4957,0.0
4.2888,8.5002,0.0
4.2821,8.5061,0.0
4.2718,8.5152,0.0
4.2651,8.5211,0.0
4.2592,8.5263,0.0
4.2518,8.5328,0.0
4.2392,8.5439,0.0
4.2325,8.5498,0.0
4.2259,8.5556,0.0
4.2150,8.5654,0.0
4.2092,8.5707,0.0
4.1997,8.5791,0.0
4.1940,8.5843,0.0
4.1882,8.5896,0.0
4.1789,8.5980,0.0
4.1724,8.6039,0.0
4.1660,8.6097,0.0
4.1546,8.6200,0.0
4.1488,8.6252,0.0
4.1431,8.6304,0.0
4.1317,8.6406,0.0
4.1239,8.6477,0.0
4.1174,8.6534,0.0
4.1124,8.6579,0.0
4.1010,8.6681,0.0
4.0945,8.6738,0.0
4.0880,8.6794,0.0
4.0771,8.6888,0.0
4.0712,8.6937,0.0
4.0645,8.6992,0.0
4.0555,8.7066,0.0
4.0472,8.7133,0.0
4.0412,8.7181,0.0
4.0336,8.7241,0.0
4.0274,8.7289,0.0
4.0144,8.7391,0.0
4.0082,8.7438,0.0
3.9975,8.7522,0.0
3.9884,8.7593,0.0
3.9838,8.7629,0.0
3.9732,8.7712,0.0
3.9671,8.7760,0.0
3.9572,8.7837,0.0
3.9504,8.7890,0.0
3.9436,8.7944,0.0
3.9322,8.8032,0.0
3.9269,8.8074,0.0
3.9193,8.8133,0.0
3.9125,8.8185,0.0
3.9010,8.8273,0.0
3.8950,8.8320,0.0
3.8820,8.8419,0.0
3.8751,8.8471,0.0
3.8690,8.8517,0.0
3.8621,8.8569,0.0
3.8560,8.8615,0.0
3.8429,8.8713,0.0
3.8376,8.8753,0.0
3.8268,8.8832,0.0
3.8206,8.8878,0.0
3.8137,8.8929,0.0
3.8044,8.8996,0.0
3.7920,8.9086,0.0
3.7850,8.9136,0.0
3.7781,8.9187,0.0
3.7718,8.9231,0.0
3.7594,8.9319,0.0
3.7531,8.9363,0.0
3.7484,8.9396,0.0
3.7359,8.9484,0.0
3.7265,8.9549,0.0
3.7194,8.9598,0.0
3.7124,8.9646,0.0
3.7061,8.9689,0.0
3.6934,8.9774,0.0
3.6871,8.9817,0.0
3.6807,8.9859,0.0
3.6679,8.9943,0.0
3.6615,8.9984,0.0
3.6550,9.0026,0.0
3.6404,9.0119,0.0
3.6339,9.0160,0.0
3.6266,9.0206,0.0
3.6201,9.0246,0.0
3.6062,9.0332,0.0
3.6005,9.0368,0.0
3.5947,9.0403,0.0
3.5816,9.0482,0.0
3.5742,9.0527,0.0
3.5651,9.0581,0.0
3.5584,9.0620,0.0
3.5442,9.0702,0.0
3.5383,9.0736,0.0
3.5257,9.0806,0.0
3.5231,9.0820,0.0
3.5104,9.0889,0.0
3.5036,9.0925,0.0
3.4899,9.0997,0.0
3.4805,9.1046,0.0
3.4737,9.1081,0.0
3.4668,9.1116,0.0
3.4591,9.1155,0.0
3.4446,9.1229,0.0
3.4377,9.1263,0.0
3.4309,9.1298,0.0
3.4188,9.1358,0.0
3.4120,9.1392,0.0
3.3990,9.1455,0.0
3.3947,9.1476,0.0
3.3809,9.1543,0.0
3.3730,9.1581,0.0
3.3652,9.1618,0.0
3.3522,9.1679,0.0
3.3444,9.1716,0.0
3.3383,9.1745,0.0
3.3261,9.1801,0.0
3.3191,9.1833,0.0
3.3077,9.1885,0.0
3.3007,9.1917,0.0
3.2928,9.1953,0.0
3.2779,9.2019,0.0
3.2709,9.2050,0.0
3.2639,9.2081,0.0
3.2498,9.2143,0.0
3.2419,9.2177,0.0
3.2339,9.2210,0.0
3.2268,9.2240,0.0
3.2162,9.2284,0.0
3.2100,9.2310,0.0
3.1949,9.2372,0.0
3.1869,9.2405,0.0
3.1753,9.2451,0.0
3.1682,9.2480,0.0
3.1610,9.2508,0.0
3.1530,9.2539,0.0
3.1378,9.2598,0.0
3.1261,9.2643,0.0
3.1198,9.2666,0.0
3.1117,9.2697,0.0
3.1036,9.2728,0.0
3.0874,9.2788,0.0
3.0784,9.2822,0.0
3.0712,9.2848,0.0
3.0632,9.2878,0.0
3.0551,9.2908,0.0
3.0407,9.2960,0.0
3.0362,9.2977,0.0
3.0218,9.3029,0.0
3.0147,9.3055,0.0
3.0075,9.3081,0.0
2.9958,9.3122,0.0
2.9813,9.3173,0.0
2.9731,9.3201,0.0
2.9658,9.3226,0.0
2.9585,9.3250,0.0
2.9456,9.3293,0.0
2.9392,9.3313,0.0
2.9236,9.3363,0.0
2.9162,9.3387,0.0
2.9043,9.3424,0.0
2.8961,9.3449,0.0
2.8879,9.3474,0.0
2.8806,9.3496,0.0
2.8661,9.3539,0.0
2.8552,9.3570,0.0
2.8480,9.3591,0.0
2.8407,9.3612,0.0
2.8326,9.3636,0.0
2.8182,9.3677,0.0
2.8065,9.3710,0.0
2.7983,9.3733,0.0
2.7902,9.3756,0.0
2.7821,9.3778,0.0
2.7686,9.3816,0.0
2.7605,9.3838,0.0
2.7524,9.3861,0.0
2.7398,9.3896,0.0
2.7334,9.3914,0.0
2.7235,9.3942,0.0
2.7163,9.3962,0.0
2.7009,9.4004,0.0
2.6928,9.4027,0.0
2.6855,9.4047,0.0
2.6747,9.4076,0.0
2.6675,9.4096,0.0
2.6602,9.4116,0.0
2.6448,9.4158,0.0
2.6330,9.4190,0.0
2.6257,9.4209,0.0
2.6183,9.4229,0.0
2.6100,9.4250,0.0
2.5953,9.4289,0.0
2.5871,9.4311,0.0
2.5752,9.4341,0.0
2.5660,9.4365,0.0
2.5587,9.4383,0.0
2.5522,9.4399,0.0
2.5411,9.4427,0.0
2.5328,9.4447,0.0
2.5162,9.4487,0.0
2.5078,9.4506,0.0
2.4995,9.4526,0.0
2.4857,9.4559,0.0
2.4765,9.4581,0.0
2.4691,9.4598,0.0
2.4627,9.4613,0.0
2.4489,9.4645,0.0
2.4415,9.4662,0.0
2.4268,9.4696,0.0
2.4194,9.4713,0.0
2.4121,9.4729,0.0
2.4029,9.4750,0.0
2.3891,9.4781,0.0
2.3836,9.4793,0.0
2.3679,9.4827,0.0
2.3606,9.4842,0.0
2.3486,9.4867,0.0
2.3403,9.4884,0.0
2.3330,9.4898,0.0
2.3256,9.4913,0.0
2.3109,9.4942,0.0
2.3026,9.4957,0.0
2.2971,9.4968,0.0
2.2823,9.4995,0.0
2.2750,9.5009,0.0
2.2648,9.5028,0.0
2.2566,9.5043,0.0
2.2409,9.5071,0.0
2.2326,9.5085,0.0
2.2252,9.5098,0.0
2.2114,9.5122,0.0
2.2013,9.5139,0.0
2.1967,9.5147,0.0
2.1829,9.5171,0.0
2.1728,9.5189,0.0
2.1645,9.5204,0.0
2.1571,9.5217,0.0
2.1425,9.5245,0.0
2.1361,9.5257,0.0
2.1269,9.5274,0.0
2.1141,9.5298,0.0
2.1076,9.5310,0.0
2.0928,9.5337,0.0
2.0854,9.5350,0.0
2.0733,9.5371,0.0
2.0659,9.5384,0.0
2.0575,9.5398,0.0
2.0500,9.5410,0.0
2.0341,9.5436,0.0
2.0257,9.5449,0.0
2.0154,9.5465,0.0
2.0060,9.5479,0.0
2.0004,9.5487,0.0
1.9873,9.5507,0.0
1.9808,9.5516,0.0
1.9650,9.5539,0.0
1.9567,9.5550,0.0
1.9502,9.5559,0.0
1.9409,9.5572,0.0
1.9271,9.5590,0.0
1.9169,9.5603,0.0
1.9096,9.5612,0.0
1.8948,9.5631,0.0
1.8875,9.5639,0.0
1.8792,9.5649,0.0
1.8709,9.5658,0.0
1.8551,9.5674,0.0
1.8487,9.5681,0.0
1.8403,9.5689,0.0
1.8255,9.5703,0.0
1.8191,9.5709,0.0
1.8061,9.5720,0.0
1.8024,9.5723,0.0
1.7876,9.5736,0.0
1.7793,9.5742,0.0
1.7663,9.5753,0.0
1.7588,9.5758,0.0
1.7486,9.5766,0.0
1.7392,9.5773,0.0
1.7279,9.5781,0.0
1.7204,9.5786,0.0
1.7090,9.5794,0.0
1.7014,9.5799,0.0
1.6938,9.5803,0.0
1.6776,9.5812,0.0
1.6699,9.5816,0.0
1.6613,9.5821,0.0
1.6478,9.5827,0.0
1.6354,9.5833,0.0
1.6277,9.5836,0.0
1.6210,9.5839,0.0
1.6058,9.5846,0.0
1.5982,9.5849,0.0
1.5840,9.5854,0.0
1.5774,9.5857,0.0
1.5662,9.5861,0.0
1.5587,9.5864,0.0
1.5512,9.5867,0.0
1.5372,9.5873,0.0
1.5307,9.5876,0.0
1.5149,9.5882,0.0
1.5084,9.5884,0.0
1.5001,9.5887,0.0
1.4917,9.5890,0.0
1.4769,9.5895,0.0
1.4658,9.5899,0.0
1.4584,9.5901,0.0
1.4501,9.5903,0.0
1.4418,9.5906,0.0
1.4270,9.5910,0.0
1.4214,9.5911,0.0
1.4057,9.5915,0.0
1.3983,9.5916,0.0
1.3909,9.5918,0.0
1.3808,9.5919,0.0
1.3734,9.5920,0.0
1.3568,9.5923,0.0
1.3503,9.5923,0.0
1.3429,9.5924,0.0
1.3300,9.5925,0.0
1.3226,9.5926,0.0
1.3070,9.5926,0.0
1.2996,9.5926,0.0
1.2885,9.5926,0.0
1.2811,9.5926,0.0
1.2728,9.5925,0.0
1.2645,9.5925,0.0
1.2489,9.5923,0.0
1.2424,9.5923,0.0
1.2304,9.5921,0.0
1.2221,9.5919,0.0
1.2147,9.5918,0.0
1.1998,9.5914,0.0
1.1961,9.5914,0.0
1.1813,9.5910,0.0
1.1729,9.5907,0.0
1.1655,9.5905,0.0
1.1507,9.5901,0.0
1.1442,9.5898,0.0
1.1359,9.5896,0.0
1.1275,9.5893,0.0
1.1118,9.5887,0.0
1.1035,9.5884,0.0
1.0962,9.5881,0.0
1.0805,9.5875,0.0
1.0722,9.5872,0.0
1.0649,9.5868,0.0
1.0512,9.5863,0.0
1.0438,9.5860,0.0
1.0356,9.5857,0.0
1.0219,9.5852,0.0
1.0119,9.5849,0.0
1.0045,9.5846,0.0
0.9963,9.5844,0.0
0.9880,9.5841,0.0
0.9743,9.5836,0.0
0.9660,9.5833,0.0
0.9559,9.5829,0.0
0.9476,9.5826,0.0
0.9403,9.5823,0.0
0.9265,9.5818,0.0
0.9201,9.5815,0.0
0.9053,9.5808,0.0
0.8971,9.5804,0.0
0.8906,9.5801,0.0
0.8759,9.5794,0.0
0.8657,9.5789,0.0
0.8574,9.5784,0.0
0.8482,9.5779,0.0
0.8361,9.5772,0.0
0.8278,9.5767,0.0
0.8203,9.5762,0.0
0.8129,9.5757,0.0
0.8045,9.5751,0.0
0.7887,9.5740,0.0
0.7812,9.5735,0.0
0.7672,9.5724,0.0
0.7579,9.5717,0.0
0.7495,9.5710,0.0
0.7421,9.5704,0.0
0.7263,9.5690,0.0
0.7189,9.5683,0.0
0.7115,9.5676,0.0
0.6966,9.5662,0.0
0.6892,9.5654,0.0
0.6800,9.5645,0.0
0.6698,9.5634,0.0
0.6614,9.5624,0.0
0.6475,9.5609,0.0
0.6420,9.5602,0.0
0.6272,9.5584,0.0
0.6189,9.5574,0.0
0.6115,9.5565,0.0
0.5975,9.5546,0.0
0.5957,9.5544,0.0
0.5816,9.5524,0.0
0.5675,9.5504,0.0
0.5610,9.5495,0.0
0.5487,9.5477,0.0
0.5412,9.5466,0.0
0.5337,9.5455,0.0
0.5187,9.5432,0.0
0.5112,9.5420,0.0
0.5018,9.5404,0.0
0.4906,9.5384,0.0
0.4774,9.5360,0.0
0.4688,9.5344,0.0
0.4613,9.5329,0.0
0.4546,9.5315,0.0
0.4375,9.5279,0.0
0.4299,9.5263,0.0
0.4213,9.5244,0.0
0.4070,9.5213,0.0
0.3984,9.5193,0.0
0.3908,9.5176,0.0
0.3765,9.5143,0.0
0.3688,9.5125,0.0
0.3555,9.5093,0.0
0.3507,9.5081,0.0
0.3421,9.5061,0.0
0.3259,9.5021,0.0
0.3193,9.5005,0.0
0.3117,9.4986,0.0
0.2964,9.4947,0.0
0.2879,9.4926,0.0
0.2803,9.4906,0.0
0.2651,9.4867,0.0
0.2594,9.4852,0.0
0.2433,9.4810,0.0
0.2358,9.4790,0.0
0.2284,9.4770,0.0
0.2172,9.4739,0.0
0.2098,9.4719,0.0
0.1942,9.4676,0.0
0.1869,9.4655,0.0
0.1796,9.4634,0.0
0.1670,9.4598,0.0
0.1598,9.4577,0.0
0.1508,9.4550,0.0
0.1383,9.4513,0.0
0.1267,9.4478,0.0
0.1196,9.4456,0.0
0.1125,9.4435,0.0
0.1045,9.4410,0.0
0.0903,9.4366,0.0
0.0823,9.4341,0.0
0.0700,9.4301,0.0
0.0611,9.4273,0.0
0.0567,9.4259,0.0
0.0426,9.4214,0.0
0.0382,9.4199,0.0
0.0242,9.4153,0.0
0.0172,9.4130,0.0
0.0102,9.4107,0.0
-0.0029,9.4064,0.0
-0.0116,9.4035,0.0
-0.0221,9.4000,0.0
-0.0273,9.3982,0.0
-0.0412,9.3935,0.0
-0.0491,9.3909,0.0
-0.0560,9.3885,0.0
-0.0630,9.3861,0.0
-0.0786,9.3808,0.0
-0.0855,9.3784,0.0
-0.0924,9.3759,0.0
-0.1055,9.3714,0.0
-0.1099,9.3699,0.0
-0.1248,9.3647,0.0
-0.1309,9.3625,0.0
-0.1362,9.3606,0.0
-0.1511,9.3553,0.0
-0.1590,9.3524,0.0
-0.1668,9.3496,0.0
-0.1800,9.3448,0.0
-0.1904,9.3409,0.0
-0.1939,9.3397,0.0
-0.2079,9.3346,0.0
-0.2149,9.3321,0.0
-0.2237,9.3289,0.0
-0.2308,9.3263,0.0
-0.2448,9.3212,0.0
-0.2526,9.3183,0.0
-0.2649,9.3137,0.0
-0.2675,9.3128,0.0
-0.2814,9.3075,0.0
-0.2918,9.3036,0.0
-0.2988,9.3009,0.0
-0.3109,9.2963,0.0
-0.3170,9.2939,0.0
-0.3240,9.2913,0.0
-0.3388,9.2855,0.0
-0.3458,9.2828,0.0
-0.3545,9.2793,0.0
-0.3676,9.2741,0.0
-0.3729,9.2720,0.0
-0.3808,9.2688,0.0
-0.3948,9.2632,0.0
-0.4053,9.2589,0.0
-0.4124,9.2560,0.0
-0.4203,9.2528,0.0
-0.4335,9.2473,0.0
-0.4423,9.2437,0.0
-0.4494,9.2407,0.0
-0.4591,9.2367,0.0
-0.4697,9.2322,0.0
-0.4768,9.2291,0.0
-0.4864,9.2250,0.0
-0.4934,9.2220,0.0
-0.5082,9.2157,0.0
-0.5160,9.2124,0.0
-0.5229,9.2095,0.0
-0.5298,9.2065,0.0
-0.5427,9.2010,0.0
-0.5538,9.1963,0.0
-0.5598,9.1938,0.0
-0.5726,9.1883,0.0
-0.5794,9.1854,0.0
-0.5871,9.1821,0.0
-0.5938,9.1792,0.0
-0.6065,9.1737,0.0
-0.6149,9.1700,0.0
-0.6225,9.1667,0.0
-0.6343,9.1615,0.0
-0.6410,9.1586,0.0
-0.6477,9.1556,0.0
-0.6636,9.1485,0.0
-0.6711,9.1452,0.0
-0.6777,9.1421,0.0
-0.6843,9.1391,0.0
-0.6984,9.1327,0.0
-0.7051,9.1297,0.0
-0.7158,9.1247,0.0
-0.7241,9.1208,0.0
-0.7299,9.1181,0.0
-0.7398,9.1134,0.0
-0.7464,9.1103,0.0
-0.7538,9.1067,0.0
-0.7670,9.1002,0.0
-0.7728,9.0974,0.0
-0.7811,9.0932,0.0
-0.7935,9.0869,0.0
-0.8009,9.0831,0.0
-0.8075,9.0796,0.0
-0.8215,9.0722,0.0
-0.8290,9.0683,0.0
-0.8364,9.0643,0.0
-0.8430,9.0608,0.0
-0.8561,9.0536,0.0
-0.8635,9.0496,0.0
-0.8701,9.0460,0.0
-0.8807,9.0402,0.0
-0.8881,9.0362,0.0
-0.8946,9.0326,0.0
-0.9044,9.0270,0.0
-0.9174,9.0194,0.0
-0.9247,9.0152,0.0
-0.9303,9.0118,0.0
-0.9448,9.0032,0.0
-0.9512,8.9994,0.0
-0.9607,8.9936,0.0
-0.9655,8.9907,0.0
-0.9727,8.9863,0.0
-0.9846,8.9790,0.0
-0.9910,8.9750,0.0
-0.9974,8.9711,0.0
-1.0111,8.9627,0.0
-1.0175,8.9587,0.0
-1.0247,8.9542,0.0
-1.0368,8.9466,0.0
-1.0408,8.9441,0.0
-1.0536,8.9360,0.0
-1.0600,8.9319,0.0
-1.0711,8.9248,0.0
-1.0775,8.9207,0.0
-1.0846,8.9161,0.0
-1.0916,8.9114,0.0
-1.1041,8.9032,0.0
-1.1103,8.8991,0.0
-1.1219,8.8913,0.0
-1.1273,8.8877,0.0
-1.1327,8.8840,0.0
-1.1426,8.8773,0.0
-1.1487,8.8731,0.0
-1.1616,8.8642,0.0
-1.1677,8.8601,0.0
-1.1737,8.8559,0.0
-1.1865,8.8469,0.0
-1.1956,8.8406,0.0
-1.2001,8.8374,0.0
-1.2114,8.8293,0.0
-1.2181,8.8245,0.0
-1.2241,8.8201,0.0
-1.2301,8.8158,0.0
-1.2436,8.8060,0.0
-1.2488,8.8021,0.0
-1.2555,8.7972,0.0
-1.2659,8.7894,0.0
-1.2689,8.7872,0.0
-1.2822,8.7772,0.0
-1.2881,8.7727,0.0
-1.2985,8.7649,0.0
-1.3043,8.7604,0.0
-1.3102,8.7559,0.0
-1.3219,8.7468,0.0
-1.3291,8.7411,0.0
-1.3349,8.7366,0.0
-1.3443,8.7292,0.0
-1.3486,8.7257,0.0
-1.3594,8.7171,0.0
-1.3652,8.7125,0.0
-1.3710,8.7079,0.0
-1.3832,8.6981,0.0
-1.3890,8.6934,0.0
-1.3948,8.6888,0.0
-1.4012,8.6835,0.0
-1.4127,8.6742,0.0
-1.4212,8.6671,0.0
-1.4276,8.6618,0.0
-1.4368,8.6541,0.0
-1.4425,8.6494,0.0
-1.4489,8.6440,0.0
-1.4552,8.6386,0.0
-1.4664,8.6291,0.0
-1.4720,8.6243,0.0
-1.4776,8.6194,0.0
-1.4874,8.6110,0.0
-1.4929,8.6061,0.0
-1.5040,8.5964,0.0
-1.5068,8.5940,0.0
-1.5178,8.5842,0.0
-1.5240,8.5786,0.0
-1.5302,8.5731,0.0
-1.5357,8.5682,0.0
-1.5466,8.5583,0.0
-1.5521,8.5533,0.0
-1.5616,8.5445,0.0
-1.5671,8.5395,0.0
-1.5752,8.5319,0.0
-1.5799,8.5275,0.0
-1.5915,8.5166,0.0
-1.5969,8.5115,0.0
-1.6023,8.5064,0.0
-1.6090,8.5000,0.0
-1.6191,8.4903,0.0
-1.6271,8.4826,0.0
-1.6331,8.4768,0.0
-1.6384,8.4716,0.0
-1.6485,8.4618,0.0
-1.6545,8.4559,0.0
-1.6598,8.4507,0.0
-1.6697,8.4408,0.0
-1.6756,8.4349,0.0
-1.6809,8.4296,0.0
-1.6894,8.4211,0.0
-1.6947,8.4158,0.0
-1.7038,8.4066,0.0
-1.7104,8.4000,0.0
-1.7156,8.3947,0.0
-1.7261,8.3840,0.0
-1.7313,8.3787,0.0
-1.7365,8.3734,0.0
-1.7463,8.3634,0.0
-1.7515,8.3580,0.0
-1.7594,8.3499,0.0
-1.7639,8.3452,0.0
-1.7738,8.3352,0.0
-1.7790,8.3298,0.0
-1.7843,8.3245,0.0
-1.7948,8.3137,0.0
-1.8001,8.3084,0.0
-1.8067,8.3016,0.0
-1.8172,8.2909,0.0
-1.8231,8.2848,0.0
-1.8284,8.2795,0.0
-1.8336,8.2741,0.0
-1.8447,8.2627,0.0
-1.8499,8.2573,0.0
-1.8558,8.2513,0.0
-1.8655,8.2412,0.0
-1.8720,8.2345,0.0
-1.8771,8.2291,0.0
-1.8823,8.2237,0.0
-1.8881,8.2177,0.0
-1.8990,8.2063,0.0
-1.9041,8.2009,0.0
-1.9092,8.1955,0.0
-1.9206,8.1834,0.0
-1.9257,8.1780,0.0
-1.9307,8.1726,0.0
-1.9401,8.1624,0.0
-1.9452,8.1570,0.0
-1.9520,8.1496,0.0
-1.9577,8.1435,0.0
-1.9670,8.1333,0.0
-1.9726,8.1271,0.0
-1.9775,8.1217,0.0
-1.9831,8.1155,0.0
-1.9929,8.1046,0.0
-1.9979,8.0991,0.0
-2.0071,8.0888,0.0
-2.0102,8.0853,0.0
-2.0188,8.0756,0.0
-2.0237,8.0701,0.0
-2.0287,8.0645,0.0
-2.0392,8.0526,0.0
-2.0442,8.0469,0.0
-2.0492,8.0413,0.0
-2.0597,8.0293,0.0
-2.0647,8.0236,0.0
-2.0727,8.0143,0.0
-2.0776,8.0086,0.0
-2.0825,8.0029,0.0
-2.0904,7.9936,0.0
-2.0952,7.9878,0.0
-2.1054,7.9756,0.0
-2.1102,7.9699,0.0
-2.1144,7.9648,0.0
-2.1203,7.9576,0.0
-2.1298,7.9460,0.0
-2.1363,7.9381,0.0
-2.1409,7.9322,0.0
-2.1497,7.9213,0.0
-2.1544,7.9155,0.0
-2.1590,7.9097,0.0
-2.1642,7.9031,0.0
-2.1729,7.8921,0.0
-2.1786,7.8847,0.0
-2.1832,7.8788,0.0
-2.1912,7.8685,0.0
-2.1957,7.8626,0.0
-2.2003,7.8567,0.0
-2.2071,7.8478,0.0
-2.2161,7.8359,0.0
-2.2211,7.8292,0.0
-2.2262,7.8225,0.0
-2.2345,7.8113,0.0
-2.2395,7.8045,0.0
-2.2429,7.8000,0.0
-2.2523,7.7873,0.0
-2.2561,7.7820,0.0
-2.2627,7.7730,0.0
-2.2671,7.7669,0.0
-2.2709,7.7616,0.0
-2.2802,7.7487,0.0
-2.2845,7.7426,0.0
-2.2905,7.7342,0.0
-2.2948,7.7280,0.0
-2.3045,7.7141,0.0
-2.3088,7.7079,0.0
-2.3131,7.7016,0.0
-2.3212,7.6898,0.0
-2.3260,7.6828,0.0
-2.3303,7.6764,0.0
-2.3389,7.6637,0.0
-2.3427,7.6581,0.0
-2.3503,7.6468,0.0
-2.3552,7.6395,0.0
-2.3595,7.6331,0.0
-2.3639,7.6266,0.0
-2.3736,7.6120,0.0
-2.3774,7.6063,0.0
-2.3823,7.5990,0.0
-2.3903,7.5869,0.0
-2.3945,7.5804,0.0
-2.4019,7.5692,0.0
-2.4061,7.5627,0.0
-2.4108,7.5555,0.0
-2.4149,7.5491,0.0
-2.4231,7.5362,0.0
-2.4297,7.5258,0.0
-2.4342,7.5186,0.0
-2.4382,7.5121,0.0
-2.4423,7.5057,0.0
-2.4487,7.4952,0.0
-2.4527,7.4888,0.0
-2.4611,7.4750,0.0
-2.4650,7.4685,0.0
-2.4689,7.4620,0.0
-2.4747,7.4522,0.0
-2.4809,7.4416,0.0
-2.4853,7.4342,0.0
-2.4924,7.4219,0.0
-2.4962,7.4153,0.0
-2.4995,7.4095,0.0
-2.5033,7.4029,0.0
-2.5112,7.3889,0.0
-2.5144,7.3831,0.0
-2.5209,7.3714,0.0
-2.5263,7.3614,0.0
-2.5303,7.3539,0.0
-2.5339,7.3472,0.0
-2.5406,7.3347,0.0
-2.5432,7.3296,0.0
-2.5506,7.3153,0.0
-2.5541,7.3086,0.0
-2.5575,7.3018,0.0
-2.5640,7.2891,0.0
-2.5691,7.2789,0.0
-2.5725,7.2721,0.0
-2.5759,7.2653,0.0
-2.5793,7.2585,0.0
-2.5856,7.2457,0.0
-2.5916,7.2337,0.0
-2.5950,7.2269,0.0
-2.5983,7.2200,0.0
-2.6047,7.2071,0.0
-2.6076,7.2011,0.0
-2.6131,7.1899,0.0
-2.6169,7.1822,0.0
-2.6202,7.1752,0.0
-2.6269,7.1614,0.0
-2.6297,7.1554,0.0
-2.6330,7.1484,0.0
-2.6394,7.1346,0.0
-2.6425,7.1276,0.0
-2.6484,7.1146,0.0
-2.6507,7.1094,0.0
-2.6538,7.1025,0.0
-2.6602,7.0877,0.0
-2.6632,7.0807,0.0
-2.6662,7.0737,0.0
-2.6721,7.0598,0.0
-2.6755,7.0519,0.0
-2.6780,7.0458,0.0
-2.6839,7.0318,0.0
-2.6883,7.0214,0.0
-2.6912,7.0144,0.0
-2.6944,7.0065,0.0
-2.6973,6.9994,0.0
-2.7032,6.9853,0.0
-2.7061,6.9783,0.0
-2.7090,6.9712,0.0
-2.7151,6.9561,0.0
-2.7180,6.9490,0.0
-2.7224,6.9383,0.0
-2.7267,6.9276,0.0
-2.7299,6.9195,0.0
