-4.9513,-6.0671,0.0
-4.9493,-6.0762,0.0
-4.9496,-6.0852,0.0
-4.9476,-6.0943,0.0
-4.9456,-6.1034,0.0
-4.9436,-6.1125,0.0
-4.9406,-6.1262,0.0
-4.9417,-6.1338,0.0
-4.9396,-6.1429,0.0
-4.9375,-6.1520,0.0
-4.9355,-6.1611,0.0
-4.9334,-6.1702,0.0
-4.9349,-6.1806,0.0
-4.9328,-6.1896,0.0
-4.9307,-6.1986,0.0
-4.9286,-6.2076,0.0
-4.9307,-6.2120,0.0
-4.9286,-6.2209,0.0
-4.9264,-6.2299,0.0
-4.9241,-6.2389,0.0
-4.9207,-6.2523,0.0
-4.9218,-6.2489,0.0
-4.9195,-6.2577,0.0
-4.9172,-6.2666,0.0
-4.9148,-6.2755,0.0
-4.9124,-6.2843,0.0
-4.9107,-6.2918,0.0
-4.9083,-6.3006,0.0
-4.9045,-6.3139,0.0
-4.9020,-6.3227,0.0
-4.9000,-6.3300,0.0
-4.8974,-6.3388,0.0
-4.8948,-6.3475,0.0
-4.8922,-6.3563,0.0
-4.8896,-6.3650,0.0
-4.8855,-6.3786,0.0
-4.8829,-6.3873,0.0
-4.8802,-6.3960,0.0
-4.8775,-6.4047,0.0
-4.8748,-6.4134,0.0
-4.8766,-6.4126,0.0
-4.8739,-6.4211,0.0
-4.8712,-6.4296,0.0
-4.8671,-6.4424,0.0
-4.8649,-6.4495,0.0
-4.8621,-6.4580,0.0
-4.8594,-6.4664,0.0
-4.8566,-6.4748,0.0
-4.8537,-6.4833,0.0
-4.8486,-6.4850,0.0
-4.8443,-6.4974,0.0
-4.8415,-6.5057,0.0
-4.8386,-6.5140,0.0
-4.8356,-6.5222,0.0
-4.8325,-6.5302,0.0
-4.8296,-6.5384,0.0
-4.8251,-6.5507,0.0
-4.8221,-6.5588,0.0
-4.8188,-6.5678,0.0
-4.8158,-6.5759,0.0
-4.8128,-6.5839,0.0
-4.8097,-6.5920,0.0
-4.8067,-6.6000,0.0
-4.8028,-6.6148,0.0
-4.7997,-6.6227,0.0
-4.7966,-6.6307,0.0
-4.7935,-6.6386,0.0
-4.7904,-6.6466,0.0
-4.7890,-6.6544,0.0
-4.7858,-6.6623,0.0
-4.7811,-6.6740,0.0
-4.7779,-6.6819,0.0
-4.7765,-6.6911,0.0
-4.7732,-6.6989,0.0
-4.7699,-6.7066,0.0
-4.7666,-6.7144,0.0
-4.7633,-6.7222,0.0
-4.7598,-6.7397,0.0
-4.7546,-6.7514,0.0
-4.7512,-6.7592,0.0
-4.7477,-6.7670,0.0
-4.7442,-6.7747,0.0
-4.7515,-6.7861,0.0
-4.7481,-6.7938,0.0
-4.7430,-6.8053,0.0
-4.7396,-6.8130,0.0
-4.7350,-6.8233,0.0
-4.7315,-6.8309,0.0
-4.7280,-6.8385,0.0
-4.7245,-6.8461,0.0
-4.7210,-6.8536,0.0
-4.7162,-6.8610,0.0
-4.7127,-6.8684,0.0
-4.7074,-6.8795,0.0
-4.7038,-6.8869,0.0
-4.7002,-6.8943,0.0
-4.6954,-6.8990,0.0
-4.6918,-6.9063,0.0
-4.6883,-6.9135,0.0
-4.6848,-6.9208,0.0
-4.6793,-6.9340,0.0
-4.6758,-6.9412,0.0
-4.6723,-6.9484,0.0
-4.6689,-6.9556,0.0
-4.6655,-6.9628,0.0
-4.6621,-6.9736,0.0
-4.6588,-6.9807,0.0
-4.6555,-6.9878,0.0
-4.6506,-6.9984,0.0
-4.6473,-7.0055,0.0
-4.6437,-7.0161,0.0
-4.6404,-7.0232,0.0
-4.6372,-7.0302,0.0
-4.6340,-7.0372,0.0
-4.6307,-7.0442,0.0
-4.6263,-7.0598,0.0
-4.6231,-7.0668,0.0
-4.6198,-7.0738,0.0
-4.6164,-7.0805,0.0
-4.6139,-7.0947,0.0
-4.6104,-7.1013,0.0
-4.6069,-7.1079,0.0
-4.6035,-7.1145,0.0
-4.5982,-7.1243,0.0
-4.5982,-7.1311,0.0
-4.5948,-7.1376,0.0
-4.5913,-7.1441,0.0
-4.5877,-7.1507,0.0
-4.5840,-7.1573,0.0
-4.5835,-7.1623,0.0
-4.5778,-7.1724,0.0
-4.5739,-7.1792,0.0
-4.5700,-7.1859,0.0
-4.5674,-7.1924,0.0
-4.5636,-7.1990,0.0
-4.5598,-7.2054,0.0
-4.5561,-7.2119,0.0
-4.5523,-7.2183,0.0
-4.5489,-7.2278,0.0
-4.5452,-7.2341,0.0
-4.5415,-7.2405,0.0
-4.5378,-7.2468,0.0
-4.5341,-7.2532,0.0
-4.5325,-7.2606,0.0
-4.5288,-7.2669,0.0
-4.5231,-7.2763,0.0
-4.5194,-7.2824,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.5175,-7.2855,0.0
-4.4831,-7.3480,0.0
-4.4827,-7.3602,0.0
-4.4770,-7.3692,0.0
-4.4751,-7.3722,0.0
-4.4694,-7.3812,0.0
-4.4655,-7.3871,0.0
-4.4610,-7.3893,0.0
-4.4569,-7.3952,0.0
-4.4528,-7.4011,0.0
-4.4486,-7.4071,0.0
-4.4414,-7.4114,0.0
-4.4370,-7.4172,0.0
-4.4327,-7.4231,0.0
-4.4282,-7.4289,0.0
-4.4237,-7.4348,0.0
-4.4141,-7.4488,0.0
-4.4094,-7.4547,0.0
-4.4047,-7.4606,0.0
-4.4001,-7.4665,0.0
-4.3931,-7.4751,0.0
-4.3845,-7.4849,0.0
-4.3798,-7.4906,0.0
-4.3751,-7.4962,0.0
-4.3704,-7.5018,0.0
-4.3657,-7.5073,0.0
-4.3553,-7.5203,0.0
-4.3481,-7.5286,0.0
-4.3432,-7.5342,0.0
-4.3382,-7.5398,0.0
-4.3159,-7.5667,0.0
-4.3104,-7.5726,0.0
-4.3049,-7.5785,0.0
-4.2994,-7.5844,0.0
-4.2938,-7.5903,0.0
-4.2759,-7.6188,0.0
-4.2701,-7.6250,0.0
-4.2643,-7.6312,0.0
-4.2585,-7.6373,0.0
-4.2499,-7.6466,0.0
-4.2440,-7.6529,0.0
-4.2381,-7.6591,0.0
-4.2321,-7.6654,0.0
-4.2232,-7.6747,0.0
-4.2095,-7.6840,0.0
-4.2033,-7.6903,0.0
-4.1971,-7.6967,0.0
-4.1909,-7.7031,0.0
-4.1847,-7.7094,0.0
-4.1772,-7.7162,0.0
-4.1677,-7.7258,0.0
-4.1614,-7.7322,0.0
-4.1551,-7.7386,0.0
-4.1487,-7.7450,0.0
-4.1425,-7.7468,0.0
-4.1361,-7.7532,0.0
-4.1296,-7.7597,0.0
-4.1231,-7.7662,0.0
-4.1125,-7.7753,0.0
-4.1059,-7.7819,0.0
-4.0993,-7.7884,0.0
-4.0927,-7.7950,0.0
-4.0860,-7.8015,0.0
-4.0784,-7.8045,0.0
-4.0717,-7.8111,0.0
-4.0616,-7.8209,0.0
-4.0550,-7.8275,0.0
-4.0485,-7.8313,0.0
-4.0419,-7.8378,0.0
-4.0353,-7.8442,0.0
-4.0287,-7.8506,0.0
-4.0221,-7.8569,0.0
-4.0146,-7.8605,0.0
-4.0046,-7.8699,0.0
-3.9979,-7.8762,0.0
-3.9912,-7.8825,0.0
-3.9845,-7.8888,0.0
-3.9761,-7.8970,0.0
-3.9691,-7.9033,0.0
-3.9621,-7.9097,0.0
-3.9515,-7.9192,0.0
-3.9457,-7.9238,0.0
-3.9387,-7.9301,0.0
-3.9317,-7.9365,0.0
-3.9248,-7.9431,0.0
-3.9180,-7.9495,0.0
-3.9109,-7.9558,0.0
-3.9040,-7.9622,0.0
-3.8937,-7.9718,0.0
-3.8868,-7.9782,0.0
-3.8800,-7.9845,0.0
-3.8733,-7.9913,0.0
-3.8665,-7.9976,0.0
-3.8596,-8.0039,0.0
-3.8527,-8.0102,0.0
-3.8438,-8.0197,0.0
-3.8368,-8.0260,0.0
-3.8299,-8.0322,0.0
-3.8229,-8.0384,0.0
-3.8159,-8.0445,0.0
-3.8035,-8.0542,0.0
-3.7964,-8.0604,0.0
-3.7857,-8.0696,0.0
-3.7786,-8.0757,0.0
-3.7714,-8.0818,0.0
-3.7627,-8.0893,0.0
-3.7555,-8.0954,0.0
-3.7482,-8.1015,0.0
-3.7409,-8.1076,0.0
-3.7336,-8.1137,0.0
-3.7202,-8.1246,0.0
-3.7128,-8.1308,0.0
-3.7053,-8.1369,0.0
-3.6979,-8.1430,0.0
-3.6904,-8.1491,0.0
-3.6843,-8.1558,0.0
-3.6730,-8.1649,0.0
-3.6653,-8.1710,0.0
-3.6577,-8.1771,0.0
-3.6518,-8.1871,0.0
-3.6442,-8.1933,0.0
-3.6367,-8.1996,0.0
-3.6291,-8.2058,0.0
-3.6215,-8.2120,0.0
-3.6148,-8.2180,0.0
-3.6033,-8.2273,0.0
-3.5956,-8.2336,0.0
-3.5877,-8.2399,0.0
-3.5798,-8.2464,0.0
-3.5713,-8.2529,0.0
-3.5632,-8.2595,0.0
-3.5551,-8.2660,0.0
-3.5427,-8.2759,0.0
-3.5330,-8.2827,0.0
-3.5246,-8.2893,0.0
-3.5162,-8.2960,0.0
-3.5078,-8.3026,0.0
-3.4994,-8.3093,0.0
-3.4903,-8.3160,0.0
-3.4818,-8.3227,0.0
-3.4690,-8.3327,0.0
-3.4605,-8.3394,0.0
-3.4519,-8.3460,0.0
-3.4370,-8.3522,0.0
-3.4282,-8.3588,0.0
-3.4195,-8.3655,0.0
-3.4107,-8.3721,0.0
-3.3993,-8.3799,0.0
-3.3905,-8.3865,0.0
-3.3816,-8.3931,0.0
-3.3727,-8.3997,0.0
-3.3638,-8.4063,0.0
-3.3592,-8.4101,0.0
-3.3504,-8.4165,0.0
-3.3416,-8.4229,0.0
-3.3285,-8.4325,0.0
-3.3197,-8.4388,0.0
-3.3191,-8.4379,0.0
-3.3104,-8.4441,0.0
-3.3018,-8.4502,0.0
-3.2931,-8.4564,0.0
-3.2934,-8.4535,0.0
-3.2848,-8.4594,0.0
-3.2763,-8.4653,0.0
-3.2678,-8.4712,0.0
-3.2593,-8.4771,0.0
-3.2690,-8.4756,0.0
-3.2607,-8.4812,0.0
-3.2525,-8.4868,0.0
-3.2443,-8.4924,0.0
-3.2319,-8.5007,0.0
-3.2470,-8.4838,0.0
-3.2391,-8.4889,0.0
-3.2312,-8.4939,0.0
-3.2233,-8.4989,0.0
-3.2154,-8.5039,0.0
-3.2191,-8.5066,0.0
-3.2074,-8.5139,0.0
-3.1996,-8.5187,0.0
-3.1919,-8.5235,0.0
-3.1923,-8.5288,0.0
-3.1846,-8.5335,0.0
-3.1769,-8.5382,0.0
-3.1691,-8.5429,0.0
-3.1575,-8.5499,0.0
-3.1539,-8.5561,0.0
-3.1462,-8.5607,0.0
-3.1384,-8.5653,0.0
-3.1307,-8.5698,0.0
-3.1229,-8.5744,0.0
-3.1202,-8.5796,0.0
-3.1125,-8.5841,0.0
-3.1008,-8.5908,0.0
-3.0931,-8.5953,0.0
-3.0926,-8.6008,0.0
-3.0848,-8.6052,0.0
-3.0771,-8.6096,0.0
-3.0692,-8.6139,0.0
-3.0613,-8.6183,0.0
-3.0484,-8.6255,0.0
-3.0404,-8.6298,0.0
-3.0324,-8.6341,0.0
-3.0243,-8.6384,0.0
-3.0162,-8.6427,0.0
-3.0066,-8.6479,0.0
-2.9984,-8.6522,0.0
-2.9902,-8.6565,0.0
-2.9779,-8.6628,0.0
-2.9666,-8.6678,0.0
-2.9582,-8.6720,0.0
-2.9499,-8.6762,0.0
-2.9414,-8.6804,0.0
-2.9330,-8.6846,0.0
-2.9253,-8.6896,0.0
-2.9125,-8.6958,0.0
-2.9040,-8.7000,0.0
-2.8955,-8.7041,0.0
-2.8870,-8.7082,0.0
-2.8789,-8.7131,0.0
-2.8702,-8.7173,0.0
-2.8615,-8.7215,0.0
-2.8527,-8.7258,0.0
-2.8479,-8.7343,0.0
-2.8391,-8.7386,0.0
-2.8303,-8.7428,0.0
-2.8215,-8.7471,0.0
-2.8127,-8.7513,0.0
-2.8066,-8.7580,0.0
-2.7979,-8.7623,0.0
-2.7848,-8.7687,0.0
-2.7760,-8.7729,0.0
-2.7673,-8.7772,0.0
-2.7594,-8.7824,0.0
-2.7506,-8.7866,0.0
-2.7418,-8.7909,0.0
-2.7330,-8.7950,0.0
-2.7196,-8.8010,0.0
-2.7107,-8.8051,0.0
-2.7018,-8.8091,0.0
-2.6929,-8.8131,0.0
-2.6840,-8.8171,0.0
-2.6742,-8.8217,0.0
-2.6653,-8.8256,0.0
-2.6564,-8.8295,0.0
-2.6430,-8.8354,0.0
-2.6341,-8.8392,0.0
-2.6342,-8.8452,0.0
-2.6254,-8.8491,0.0
-2.6166,-8.8529,0.0
-2.6078,-8.8567,0.0
-2.5962,-8.8622,0.0
-2.5918,-8.8640,0.0
-2.5787,-8.8695,0.0
-2.5701,-8.8731,0.0
-2.5614,-8.8766,0.0
-2.5549,-8.8802,0.0
-2.5465,-8.8837,0.0
-2.5380,-8.8870,0.0
-2.5297,-8.8904,0.0
-2.5171,-8.8953,0.0
-2.5120,-8.8983,0.0
-2.5037,-8.9015,0.0
-2.4955,-8.9048,0.0
-2.4873,-8.9080,0.0
-2.4791,-8.9112,0.0
-2.4724,-8.9146,0.0
-2.4602,-8.9193,0.0
-2.4521,-8.9224,0.0
-2.4439,-8.9255,0.0
-2.4324,-8.9288,0.0
-2.4242,-8.9319,0.0
-2.4159,-8.9349,0.0
-2.4077,-8.9379,0.0
-2.3994,-8.9410,0.0
-2.3867,-8.9452,0.0
-2.3784,-8.9482,0.0
-2.3702,-8.9512,0.0
-2.3619,-8.9541,0.0
-2.3537,-8.9570,0.0
-2.3450,-8.9590,0.0
-2.3368,-8.9618,0.0
-2.3244,-8.9661,0.0
-2.3161,-8.9689,0.0
-2.3046,-8.9685,0.0
-2.2963,-8.9713,0.0
-2.2880,-8.9740,0.0
-2.2798,-8.9767,0.0
-2.2715,-8.9794,0.0
-2.2608,-8.9812,0.0
-2.2484,-8.9852,0.0
-2.2401,-8.9878,0.0
-2.2318,-8.9904,0.0
-2.2234,-8.9930,0.0
-2.2159,-8.9961,0.0
-2.2075,-8.9986,0.0
-2.1992,-9.0011,0.0
-2.1866,-9.0049,0.0
-2.1713,-9.0064,0.0
-2.1628,-9.0089,0.0
-2.1544,-9.0113,0.0
-2.1459,-9.0137,0.0
-2.1375,-9.0161,0.0
-2.1350,-9.0184,0.0
-2.1267,-9.0208,0.0
-2.1141,-9.0243,0.0
-2.1058,-9.0267,0.0
-2.0974,-9.0291,0.0
-2.0876,-9.0334,0.0
-2.0791,-9.0358,0.0
-2.0706,-9.0381,0.0
-2.0621,-9.0405,0.0
-2.0490,-9.0452,0.0
-2.0405,-9.0475,0.0
-2.0322,-9.0498,0.0
-2.0239,-9.0520,0.0
-2.0156,-9.0541,0.0
-2.0065,-9.0571,0.0
-1.9983,-9.0593,0.0
-1.9900,-9.0614,0.0
-1.9776,-9.0645,0.0
-1.9693,-9.0666,0.0
-1.9611,-9.0687,0.0
-1.9528,-9.0707,0.0
-1.9445,-9.0726,0.0
-1.9363,-9.0745,0.0
-1.9227,-9.0772,0.0
-1.9144,-9.0792,0.0
-1.9061,-9.0810,0.0
-1.8979,-9.0829,0.0
-1.8896,-9.0848,0.0
-1.8845,-9.0864,0.0
-1.8763,-9.0882,0.0
-1.8681,-9.0900,0.0
-1.8599,-9.0917,0.0
-1.8476,-9.0943,0.0
-1.8394,-9.0960,0.0
-1.8313,-9.0977,0.0
-1.8231,-9.0993,0.0
-1.8149,-9.1010,0.0
-1.8067,-9.1026,0.0
-1.7852,-9.1035,0.0
-1.7728,-9.1061,0.0
-1.7645,-9.1077,0.0
-1.7563,-9.1094,0.0
-1.7477,-9.1117,0.0
-1.7394,-9.1134,0.0
-1.7311,-9.1151,0.0
-1.7228,-9.1167,0.0
-1.7144,-9.1184,0.0
-1.7009,-9.1213,0.0
-1.6925,-9.1229,0.0
-1.6842,-9.1245,0.0
-1.6758,-9.1261,0.0
-1.6674,-9.1277,0.0
-1.6540,-9.1281,0.0
-1.6455,-9.1297,0.0
-1.6328,-9.1320,0.0
-1.6243,-9.1335,0.0
-1.6028,-9.1320,0.0
-1.5941,-9.1335,0.0
-1.5854,-9.1350,0.0
-1.5766,-9.1365,0.0
-1.5678,-9.1380,0.0
-1.5505,-9.1402,0.0
-1.5416,-9.1417,0.0
-1.5326,-9.1432,0.0
-1.5235,-9.1448,0.0
-1.5145,-9.1463,0.0
-1.5038,-9.1476,0.0
-1.4946,-9.1491,0.0
-1.4855,-9.1506,0.0
-1.4718,-9.1528,0.0
-1.4591,-9.1543,0.0
-1.4500,-9.1556,0.0
-1.4408,-9.1570,0.0
-1.4317,-9.1583,0.0
-1.4225,-9.1596,0.0
-1.4110,-9.1615,0.0
-1.3971,-9.1634,0.0
-1.3879,-9.1646,0.0
-1.3786,-9.1658,0.0
-1.3627,-9.1676,0.0
-1.3534,-9.1688,0.0
-1.3440,-9.1699,0.0
-1.3346,-9.1711,0.0
-1.3251,-9.1722,0.0
-1.3094,-9.1734,0.0
-1.2999,-9.1744,0.0
-1.2903,-9.1755,0.0
-1.2807,-9.1765,0.0
-1.2711,-9.1774,0.0
-1.2603,-9.1779,0.0
-1.2507,-9.1789,0.0
-1.2362,-9.1803,0.0
-1.2265,-9.1813,0.0
-1.2168,-9.1823,0.0
-1.2085,-9.1836,0.0
-1.1988,-9.1847,0.0
-1.1892,-9.1858,0.0
-1.1795,-9.1869,0.0
-1.1699,-9.1880,0.0
-1.1568,-9.1898,0.0
-1.1471,-9.1909,0.0
-1.1374,-9.1919,0.0
-1.1277,-9.1930,0.0
-1.1191,-9.1930,0.0
-1.1094,-9.1940,0.0
-1.0948,-9.1954,0.0
-1.0851,-9.1964,0.0
-1.0753,-9.1974,0.0
-1.0649,-9.1980,0.0
-1.0552,-9.1988,0.0
-1.0454,-9.1997,0.0
-1.0356,-9.2006,0.0
-1.0258,-9.2014,0.0
-1.0214,-9.2043,0.0
-1.0068,-9.2053,0.0
-0.9972,-9.2059,0.0
-0.9875,-9.2065,0.0
-0.9850,-9.2069,0.0
-0.9756,-9.2075,0.0
-0.9660,-9.2080,0.0
-0.9564,-9.2084,0.0
-0.9422,-9.2089,0.0
-0.9346,-9.2087,0.0
-0.9252,-9.2089,0.0
-0.9158,-9.2091,0.0
-0.9064,-9.2092,0.0
-0.8946,-9.2081,0.0
-0.8854,-9.2081,0.0
-0.8761,-9.2082,0.0
-0.8668,-9.2082,0.0
-0.8576,-9.2082,0.0
-0.8495,-9.2075,0.0
-0.8403,-9.2074,0.0
-0.8311,-9.2074,0.0
-0.8173,-9.2073,0.0
-0.8115,-9.2074,0.0
-0.8025,-9.2073,0.0
-0.7935,-9.2072,0.0
-0.7845,-9.2072,0.0
-0.7755,-9.2071,0.0
-0.7665,-9.2070,0.0
-0.7576,-9.2071,0.0
-0.7488,-9.2070,0.0
-0.7399,-9.2069,0.0
-0.7310,-9.2069,0.0
-0.7223,-9.2054,0.0
-0.7135,-9.2053,0.0
-0.7047,-9.2052,0.0
-0.6959,-9.2052,0.0
-0.6826,-9.2051,0.0
-0.6751,-9.2040,0.0
-0.6663,-9.2039,0.0
-0.6576,-9.2038,0.0
-0.6489,-9.2036,0.0
-0.6402,-9.2035,0.0
-0.6310,-9.2024,0.0
-0.6179,-9.2021,0.0
-0.6092,-9.2019,0.0
-0.6005,-9.2018,0.0
-0.5914,-9.2004,0.0
-0.5827,-9.2001,0.0
-0.5740,-9.1999,0.0
-0.5653,-9.1996,0.0
-0.5566,-9.1994,0.0
-0.5404,-9.1975,0.0
-0.5317,-9.1972,0.0
-0.5230,-9.1969,0.0
-0.5142,-9.1965,0.0
-0.5055,-9.1962,0.0
-0.4938,-9.1941,0.0
-0.4849,-9.1938,0.0
-0.4716,-9.1933,0.0
-0.4627,-9.1930,0.0
-0.4528,-9.1911,0.0
-0.4437,-9.1907,0.0
-0.4347,-9.1903,0.0
-0.4257,-9.1899,0.0
-0.4167,-9.1894,0.0
-0.4027,-9.1871,0.0
-0.3889,-9.1864,0.0
-0.3798,-9.1859,0.0
-0.3707,-9.1853,0.0
-0.3616,-9.1848,0.0
-0.3502,-9.1832,0.0
-0.3366,-9.1824,0.0
-0.3275,-9.1817,0.0
-0.3184,-9.1811,0.0
-0.3051,-9.1795,0.0
-0.2959,-9.1788,0.0
-0.2867,-9.1782,0.0
-0.2776,-9.1775,0.0
-0.2684,-9.1768,0.0
-0.2585,-9.1755,0.0
-0.2448,-9.1744,0.0
-0.2355,-9.1736,0.0
-0.2262,-9.1729,0.0
-0.2169,-9.1722,0.0
-0.2093,-9.1711,0.0
-0.1999,-9.1704,0.0
-0.1904,-9.1697,0.0
-0.1763,-9.1686,0.0
-0.1671,-9.1669,0.0
-0.1577,-9.1661,0.0
-0.1483,-9.1652,0.0
-0.1389,-9.1644,0.0
-0.1296,-9.1635,0.0
-0.1207,-9.1621,0.0
-0.1113,-9.1612,0.0
-0.0972,-9.1599,0.0
-0.0878,-9.1590,0.0
-0.0784,-9.1581,0.0
-0.0641,-9.1561,0.0
-0.0546,-9.1551,0.0
-0.0451,-9.1542,0.0
-0.0356,-9.1532,0.0
-0.0261,-9.1522,0.0
-0.0041,-9.1474,0.0
0.0055,-9.1464,0.0
0.0152,-9.1454,0.0
0.0248,-9.1443,0.0
0.0362,-9.1409,0.0
0.0458,-9.1397,0.0
0.0554,-9.1385,0.0
0.0697,-9.1367,0.0
0.0793,-9.1355,0.0
0.0905,-9.1326,0.0
0.1001,-9.1312,0.0
0.1097,-9.1299,0.0
0.1193,-9.1286,0.0
0.1289,-9.1272,0.0
0.1412,-9.1231,0.0
0.1556,-9.1210,0.0
0.1652,-9.1195,0.0
0.1748,-9.1180,0.0
0.1848,-9.1158,0.0
0.1944,-9.1143,0.0
0.2040,-9.1127,0.0
0.2136,-9.1111,0.0
0.2280,-9.1086,0.0
0.2402,-9.1062,0.0
0.2499,-9.1045,0.0
0.2596,-9.1028,0.0
0.2692,-9.1011,0.0
0.2789,-9.0994,0.0
0.2891,-9.0972,0.0
0.2988,-9.0955,0.0
0.3133,-9.0927,0.0
0.3230,-9.0909,0.0
0.3325,-9.0889,0.0
0.3422,-9.0870,0.0
0.3518,-9.0851,0.0
0.3615,-9.0832,0.0
0.3712,-9.0812,0.0
0.3863,-9.0782,0.0
0.3960,-9.0763,0.0
0.4056,-9.0743,0.0
0.4152,-9.0723,0.0
0.4243,-9.0702,0.0
0.4339,-9.0682,0.0
0.4434,-9.0662,0.0
0.4529,-9.0642,0.0
0.4672,-9.0611,0.0
0.4772,-9.0582,0.0
0.4867,-9.0562,0.0
0.4961,-9.0541,0.0
0.5056,-9.0520,0.0
0.5150,-9.0499,0.0
0.5247,-9.0476,0.0
0.5388,-9.0444,0.0
0.5482,-9.0424,0.0
0.5576,-9.0403,0.0
0.5669,-9.0382,0.0
0.5739,-9.0355,0.0
0.5878,-9.0324,0.0
0.5971,-9.0303,0.0
0.6063,-9.0281,0.0
0.6120,-9.0250,0.0
0.6211,-9.0227,0.0
0.6302,-9.0204,0.0
0.6393,-9.0180,0.0
0.6484,-9.0156,0.0
0.6634,-9.0114,0.0
0.6724,-9.0089,0.0
0.6815,-9.0064,0.0
0.6905,-9.0038,0.0
0.6995,-9.0012,0.0
0.7041,-8.9984,0.0
0.7130,-8.9957,0.0
0.7265,-8.9917,0.0
0.7354,-8.9890,0.0
0.7455,-8.9859,0.0
0.7545,-8.9832,0.0
0.7634,-8.9804,0.0
0.7723,-8.9776,0.0
0.7812,-8.9748,0.0
0.7911,-8.9717,0.0
0.8043,-8.9674,0.0
0.8132,-8.9645,0.0
0.8220,-8.9616,0.0
0.8308,-8.9587,0.0
0.8395,-8.9556,0.0
0.8482,-8.9527,0.0
0.8570,-8.9497,0.0
0.8701,-8.9452,0.0
0.8804,-8.9415,0.0
0.8891,-8.9385,0.0
0.8978,-8.9354,0.0
0.9066,-8.9323,0.0
0.9153,-8.9293,0.0
0.9238,-8.9242,0.0
0.9368,-8.9194,0.0
0.9455,-8.9162,0.0
0.9542,-8.9130,0.0
0.9628,-8.9098,0.0
0.9705,-8.9067,0.0
0.9791,-8.9034,0.0
0.9877,-8.9001,0.0
0.9963,-8.8968,0.0
1.0096,-8.8914,0.0
1.0181,-8.8880,0.0
1.0267,-8.8846,0.0
1.0353,-8.8812,0.0
1.0440,-8.8778,0.0
1.0522,-8.8743,0.0
1.0608,-8.8709,0.0
1.0737,-8.8659,0.0
1.0823,-8.8625,0.0
1.0909,-8.8591,0.0
1.0963,-8.8579,0.0
1.1048,-8.8546,0.0
1.1134,-8.8513,0.0
1.1220,-8.8479,0.0
1.1305,-8.8446,0.0
1.1424,-8.8399,0.0
1.1509,-8.8365,0.0
1.1594,-8.8331,0.0
1.1678,-8.8296,0.0
1.1756,-8.8259,0.0
1.1840,-8.8224,0.0
1.1924,-8.8189,0.0
1.2050,-8.8136,0.0
1.2133,-8.8100,0.0
1.2210,-8.8052,0.0
1.2292,-8.8015,0.0
1.2374,-8.7977,0.0
1.2455,-8.7940,0.0
1.2537,-8.7902,0.0
1.2652,-8.7830,0.0
1.2774,-8.7771,0.0
1.2855,-8.7731,0.0
1.2935,-8.7691,0.0
1.3022,-8.7649,0.0
1.3102,-8.7609,0.0
1.3181,-8.7568,0.0
1.3261,-8.7527,0.0
1.3380,-8.7465,0.0
1.3485,-8.7414,0.0
1.3565,-8.7373,0.0
1.3644,-8.7330,0.0
1.3723,-8.7288,0.0
1.3802,-8.7245,0.0
1.3923,-8.7177,0.0
1.4002,-8.7134,0.0
1.4082,-8.7091,0.0
1.4161,-8.7048,0.0
1.4246,-8.7000,0.0
1.4325,-8.6957,0.0
1.4403,-8.6912,0.0
1.4482,-8.6868,0.0
1.4560,-8.6823,0.0
1.4694,-8.6740,0.0
1.4772,-8.6694,0.0
1.4850,-8.6648,0.0
1.4927,-8.6602,0.0
1.5005,-8.6556,0.0
1.5117,-8.6494,0.0
1.5195,-8.6447,0.0
1.5273,-8.6400,0.0
1.5389,-8.6329,0.0
1.5485,-8.6275,0.0
1.5563,-8.6227,0.0
1.5640,-8.6179,0.0
1.5718,-8.6131,0.0
1.5796,-8.6082,0.0
1.5864,-8.6035,0.0
1.5980,-8.5962,0.0
1.6057,-8.5913,0.0
1.6134,-8.5863,0.0
1.6211,-8.5813,0.0
1.6304,-8.5755,0.0
1.6381,-8.5704,0.0
1.6458,-8.5654,0.0
1.6534,-8.5602,0.0
1.6654,-8.5516,0.0
1.6730,-8.5463,0.0
1.6805,-8.5411,0.0
1.6881,-8.5358,0.0
1.6956,-8.5304,0.0
1.7078,-8.5243,0.0
1.7154,-8.5189,0.0
1.7267,-8.5106,0.0
1.7342,-8.5050,0.0
1.7418,-8.4994,0.0
1.7425,-8.4954,0.0
1.7499,-8.4897,0.0
1.7572,-8.4840,0.0
1.7645,-8.4783,0.0
1.7772,-8.4683,0.0
1.7845,-8.4624,0.0
1.7918,-8.4566,0.0
1.7991,-8.4507,0.0
1.8063,-8.4447,0.0
1.8149,-8.4388,0.0
1.8222,-8.4329,0.0
1.8294,-8.4268,0.0
1.8403,-8.4178,0.0
1.8475,-8.4117,0.0
1.8565,-8.4060,0.0
1.8637,-8.3999,0.0
1.8710,-8.3937,0.0
1.8782,-8.3875,0.0
1.8906,-8.3795,0.0
1.8980,-8.3733,0.0
1.9055,-8.3672,0.0
1.9130,-8.3610,0.0
1.9205,-8.3549,0.0
1.9294,-8.3511,0.0
1.9370,-8.3451,0.0
1.9446,-8.3390,0.0
1.9521,-8.3330,0.0
1.9635,-8.3239,0.0
