6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
6.2449,2.4251,0.0
