0.4545,9.4310,0.0
0.4446,9.4282,0.0
0.4347,9.4255,0.0
0.4198,9.4215,0.0
0.4080,9.4183,0.0
0.3982,9.4156,0.0
0.3883,9.4130,0.0
0.3775,9.4101,0.0
0.3677,9.4074,0.0
0.3569,9.4045,0.0
0.3470,9.4018,0.0
0.3382,9.3994,0.0
0.3284,9.3966,0.0
0.3146,9.3928,0.0
0.3047,9.3900,0.0
0.2949,9.3871,0.0
0.2832,9.3837,0.0
0.2753,9.3814,0.0
0.2626,9.3775,0.0
0.2548,9.3751,0.0
0.2422,9.3712,0.0
0.2334,9.3685,0.0
0.2208,9.3645,0.0
0.2130,9.3620,0.0
0.2023,9.3586,0.0
0.1897,9.3545,0.0
0.1839,9.3526,0.0
0.1713,9.3484,0.0
0.1616,9.3452,0.0
0.1490,9.3410,0.0
0.1403,9.3381,0.0
0.1296,9.3345,0.0
0.1200,9.3312,0.0
0.1093,9.3276,0.0
0.0996,9.3242,0.0
0.0900,9.3209,0.0
0.0803,9.3175,0.0
0.0697,9.3137,0.0
0.0553,9.3086,0.0
0.0466,9.3055,0.0
0.0361,9.3017,0.0
0.0265,9.2982,0.0
0.0170,9.2947,0.0
0.0074,9.2911,0.0
-0.0021,9.2876,0.0
-0.0126,9.2836,0.0
-0.0240,9.2793,0.0
-0.0353,9.2750,0.0
-0.0438,9.2717,0.0
-0.0533,9.2680,0.0
-0.0637,9.2640,0.0
-0.0731,9.2603,0.0
-0.0835,9.2562,0.0
-0.0929,9.2525,0.0
-0.1023,9.2487,0.0
-0.1154,9.2434,0.0
-0.1248,9.2396,0.0
-0.1342,9.2358,0.0
-0.1435,9.2319,0.0
-0.1529,9.2280,0.0
-0.1622,9.2240,0.0
-0.1724,9.2197,0.0
-0.1863,9.2138,0.0
-0.1909,9.2118,0.0
-0.2056,9.2055,0.0
-0.2149,9.2016,0.0
-0.2251,9.1972,0.0
-0.2334,9.1937,0.0
-0.2427,9.1897,0.0
-0.2520,9.1858,0.0
-0.2613,9.1818,0.0
-0.2752,9.1759,0.0
-0.2845,9.1719,0.0
-0.2947,9.1675,0.0
-0.3049,9.1630,0.0
-0.3142,9.1590,0.0
-0.3235,9.1549,0.0
-0.3327,9.1509,0.0
-0.3420,9.1468,0.0
-0.3513,9.1427,0.0
-0.3642,9.1369,0.0
-0.3725,9.1332,0.0
-0.3818,9.1290,0.0
-0.3938,9.1235,0.0
-0.4030,9.1193,0.0
-0.4122,9.1151,0.0
-0.4205,9.1112,0.0
-0.4306,9.1065,0.0
-0.4398,9.1021,0.0
-0.4490,9.0976,0.0
-0.4582,9.0931,0.0
-0.4720,9.0863,0.0
-0.4811,9.0817,0.0
-0.4912,9.0766,0.0
-0.5004,9.0719,0.0
-0.5077,9.0682,0.0
-0.5178,9.0631,0.0
-0.5269,9.0583,0.0
-0.5368,9.0531,0.0
-0.5467,9.0477,0.0
-0.5557,9.0428,0.0
-0.5655,9.0374,0.0
-0.5753,9.0319,0.0
-0.5850,9.0264,0.0
-0.5948,9.0208,0.0
-0.6036,9.0157,0.0
-0.6124,9.0106,0.0
-0.6230,9.0043,0.0
-0.6317,8.9991,0.0
-0.6449,8.9912,0.0
-0.6493,8.9886,0.0
-0.6624,8.9807,0.0
-0.6720,8.9748,0.0
-0.6807,8.9695,0.0
-0.6894,8.9641,0.0
-0.6982,8.9587,0.0
-0.7105,8.9511,0.0
-0.7184,8.9462,0.0
-0.7272,8.9408,0.0
-0.7360,8.9353,0.0
-0.7449,8.9299,0.0
-0.7537,8.9244,0.0
-0.7644,8.9178,0.0
-0.7733,8.9123,0.0
-0.7822,8.9068,0.0
-0.7919,8.9007,0.0
-0.7999,8.8957,0.0
-0.8097,8.8896,0.0
-0.8231,8.8813,0.0
-0.8329,8.8751,0.0
-0.8418,8.8696,0.0
-0.8515,8.8634,0.0
-0.8594,8.8584,0.0
-0.8700,8.8516,0.0
-0.8788,8.8460,0.0
-0.8867,8.8410,0.0
-0.8954,8.8354,0.0
-0.9042,8.8297,0.0
-0.9181,8.8207,0.0
-0.9268,8.8150,0.0
-0.9320,8.8116,0.0
-0.9425,8.8048,0.0
-0.9511,8.7991,0.0
-0.9606,8.7928,0.0
-0.9727,8.7848,0.0
-0.9805,8.7797,0.0
-0.9891,8.7739,0.0
-0.9977,8.7681,0.0
-1.0072,8.7618,0.0
-1.0157,8.7560,0.0
-1.0243,8.7502,0.0
-1.0362,8.7421,0.0
-1.0456,8.7358,0.0
-1.0540,8.7301,0.0
-1.0616,8.7249,0.0
-1.0709,8.7186,0.0
-1.0793,8.7129,0.0
-1.0886,8.7065,0.0
-1.0970,8.7007,0.0
-1.1097,8.6919,0.0
-1.1139,8.6890,0.0
-1.1265,8.6802,0.0
-1.1349,8.6743,0.0
-1.1415,8.6696,0.0
-1.1499,8.6637,0.0
-1.1624,8.6549,0.0
-1.1674,8.6514,0.0
-1.1798,8.6425,0.0
-1.1881,8.6366,0.0
-1.1955,8.6313,0.0
-1.2062,8.6236,0.0
-1.2144,8.6176,0.0
-1.2227,8.6115,0.0
-1.2309,8.6055,0.0
-1.2391,8.5994,0.0
-1.2474,8.5933,0.0
-1.2597,8.5841,0.0
-1.2679,8.5779,0.0
-1.2769,8.5711,0.0
-1.2843,8.5655,0.0
-1.2924,8.5593,0.0
-1.3006,8.5530,0.0
-1.3080,8.5474,0.0
-1.3202,8.5380,0.0
-1.3267,8.5329,0.0
-1.3348,8.5266,0.0
-1.3470,8.5171,0.0
-1.3511,8.5139,0.0
-1.3632,8.5043,0.0
-1.3713,8.4979,0.0
-1.3802,8.4909,0.0
-1.3882,8.4844,0.0
-1.3947,8.4793,0.0
-1.4027,8.4729,0.0
-1.4146,8.4633,0.0
-1.4226,8.4569,0.0
-1.4306,8.4505,0.0
-1.4385,8.4441,0.0
-1.4464,8.4377,0.0
-1.4544,8.4313,0.0
-1.4654,8.4223,0.0
-1.4726,8.4165,0.0
-1.4804,8.4101,0.0
-1.4883,8.4036,0.0
-1.5001,8.3939,0.0
-1.5040,8.3906,0.0
-1.5165,8.3802,0.0
