-5.3671,-6.3236,0.0
-5.3645,-6.3331,0.0
-5.3630,-6.3430,0.0
-5.3605,-6.3524,0.0
-5.3580,-6.3618,0.0
-5.3555,-6.3712,0.0
-5.3561,-6.3814,0.0
-5.3535,-6.3908,0.0
-5.3510,-6.4002,0.0
-5.3484,-6.4097,0.0
-5.3459,-6.4191,0.0
-5.3457,-6.4279,0.0
-5.3431,-6.4373,0.0
-5.3404,-6.4468,0.0
-5.3377,-6.4562,0.0
-5.3350,-6.4657,0.0
-5.3340,-6.4737,0.0
-5.3313,-6.4832,0.0
-5.3286,-6.4926,0.0
-5.3259,-6.5020,0.0
-5.3231,-6.5115,0.0
-5.3203,-6.5210,0.0
-5.3203,-6.5315,0.0
-5.3175,-6.5410,0.0
-5.3146,-6.5505,0.0
-5.3118,-6.5600,0.0
-5.3116,-6.5680,0.0
-5.3087,-6.5775,0.0
-5.3057,-6.5869,0.0
-5.3027,-6.5964,0.0
-5.2998,-6.6059,0.0
-5.2982,-6.6165,0.0
-5.2952,-6.6260,0.0
-5.2921,-6.6355,0.0
-5.2890,-6.6450,0.0
-5.2860,-6.6544,0.0
-5.2844,-6.6633,0.0
-5.2813,-6.6727,0.0
-5.2782,-6.6821,0.0
-5.2751,-6.6916,0.0
-5.2720,-6.7009,0.0
-5.2699,-6.7105,0.0
-5.2667,-6.7198,0.0
-5.2635,-6.7292,0.0
-5.2604,-6.7385,0.0
-5.2571,-6.7479,0.0
-5.2555,-6.7569,0.0
-5.2521,-6.7662,0.0
-5.2488,-6.7755,0.0
-5.2454,-6.7848,0.0
-5.2420,-6.7941,0.0
-5.2393,-6.8053,0.0
-5.2359,-6.8147,0.0
-5.2324,-6.8240,0.0
-5.2289,-6.8333,0.0
-5.2254,-6.8425,0.0
-5.2216,-6.8525,0.0
-5.2181,-6.8618,0.0
-5.2145,-6.8710,0.0
-5.2110,-6.8803,0.0
-5.2074,-6.8895,0.0
-5.2047,-6.9010,0.0
-5.2011,-6.9102,0.0
-5.1975,-6.9195,0.0
-5.1939,-6.9287,0.0
-5.1904,-6.9380,0.0
-5.1867,-6.9465,0.0
-5.1832,-6.9558,0.0
-5.1798,-6.9650,0.0
-5.1763,-6.9743,0.0
-5.1729,-6.9836,0.0
-5.1699,-6.9925,0.0
-5.1666,-7.0018,0.0
-5.1633,-7.0110,0.0
-5.1601,-7.0203,0.0
-5.1570,-7.0295,0.0
-5.1537,-7.0390,0.0
-5.1505,-7.0482,0.0
-5.1474,-7.0574,0.0
-5.1444,-7.0666,0.0
-5.1413,-7.0757,0.0
-5.1375,-7.0860,0.0
-5.1344,-7.0951,0.0
-5.1313,-7.1043,0.0
-5.1283,-7.1134,0.0
-5.1252,-7.1226,0.0
-5.1222,-7.1317,0.0
-5.1180,-7.1445,0.0
-5.1150,-7.1537,0.0
-5.1119,-7.1629,0.0
-5.1089,-7.1721,0.0
-5.1047,-7.1826,0.0
-5.1016,-7.1919,0.0
-5.0984,-7.2011,0.0
-5.0953,-7.2102,0.0
-5.0921,-7.2194,0.0
-5.0890,-7.2286,0.0
-5.0775,-7.2412,0.0
-5.0742,-7.2503,0.0
-5.0709,-7.2595,0.0
-5.0675,-7.2686,0.0
-5.0630,-7.2786,0.0
-5.0595,-7.2877,0.0
-5.0561,-7.2968,0.0
-5.0527,-7.3059,0.0
-5.0493,-7.3151,0.0
-5.0458,-7.3244,0.0
-5.0417,-7.3394,0.0
-5.0382,-7.3487,0.0
-5.0347,-7.3581,0.0
-5.0312,-7.3675,0.0
-5.0277,-7.3768,0.0
-5.0237,-7.3870,0.0
-5.0201,-7.3964,0.0
-5.0165,-7.4057,0.0
-5.0129,-7.4150,0.0
-5.0093,-7.4243,0.0
-5.0039,-7.4346,0.0
-5.0001,-7.4439,0.0
-4.9964,-7.4532,0.0
-4.9926,-7.4624,0.0
-4.9888,-7.4717,0.0
-4.9817,-7.4821,0.0
-4.9778,-7.4914,0.0
-4.9738,-7.5006,0.0
-4.9698,-7.5098,0.0
-4.9658,-7.5190,0.0
-4.9655,-7.5281,0.0
-4.9614,-7.5372,0.0
-4.9572,-7.5464,0.0
-4.9530,-7.5555,0.0
-4.9487,-7.5647,0.0
-4.9413,-7.5769,0.0
-4.9369,-7.5860,0.0
-4.9324,-7.5951,0.0
-4.9278,-7.6042,0.0
-4.9233,-7.6132,0.0
-4.9164,-7.6224,0.0
-4.9117,-7.6314,0.0
-4.9070,-7.6404,0.0
-4.9023,-7.6494,0.0
-4.8975,-7.6583,0.0
-4.8869,-7.6706,0.0
-4.8820,-7.6794,0.0
-4.8770,-7.6883,0.0
-4.8720,-7.6972,0.0
-4.8670,-7.7060,0.0
-4.8619,-7.7152,0.0
-4.8568,-7.7240,0.0
-4.8517,-7.7327,0.0
-4.8465,-7.7414,0.0
-4.8414,-7.7502,0.0
-4.8377,-7.7542,0.0
-4.8324,-7.7627,0.0
-4.8272,-7.7713,0.0
-4.8219,-7.7798,0.0
-4.8165,-7.7883,0.0
-4.8111,-7.7944,0.0
-4.8058,-7.8027,0.0
-4.8004,-7.8111,0.0
-4.7950,-7.8194,0.0
-4.7896,-7.8277,0.0
-4.7835,-7.8371,0.0
-4.7779,-7.8454,0.0
-4.7722,-7.8536,0.0
-4.7666,-7.8618,0.0
-4.7609,-7.8700,0.0
-4.7557,-7.8760,0.0
-4.7500,-7.8841,0.0
-4.7443,-7.8921,0.0
-4.7386,-7.9001,0.0
-4.7328,-7.9081,0.0
-4.7232,-7.9214,0.0
-4.7174,-7.9294,0.0
-4.7116,-7.9374,0.0
-4.7057,-7.9453,0.0
-4.6998,-7.9533,0.0
-4.6936,-7.9599,0.0
-4.6876,-7.9677,0.0
-4.6817,-7.9755,0.0
-4.6757,-7.9833,0.0
-4.6697,-7.9911,0.0
-4.6637,-7.9972,0.0
-4.6577,-8.0049,0.0
-4.6517,-8.0125,0.0
-4.6455,-8.0200,0.0
-4.6391,-8.0275,0.0
-4.6330,-8.0343,0.0
-4.6264,-8.0415,0.0
-4.6197,-8.0487,0.0
-4.6129,-8.0558,0.0
-4.6061,-8.0629,0.0
-4.6015,-8.0679,0.0
-4.5947,-8.0748,0.0
-4.5879,-8.0817,0.0
-4.5810,-8.0886,0.0
-4.5741,-8.0955,0.0
-4.5696,-8.0992,0.0
-4.5627,-8.1059,0.0
-4.5557,-8.1126,0.0
-4.5488,-8.1193,0.0
-4.5418,-8.1259,0.0
-4.5326,-8.1335,0.0
-4.5255,-8.1402,0.0
-4.5185,-8.1468,0.0
-4.5115,-8.1534,0.0
-4.5044,-8.1599,0.0
-4.4944,-8.1685,0.0
-4.4873,-8.1751,0.0
-4.4802,-8.1817,0.0
-4.4731,-8.1882,0.0
-4.4659,-8.1948,0.0
-4.4554,-8.2035,0.0
-4.4482,-8.2101,0.0
-4.4410,-8.2167,0.0
-4.4338,-8.2232,0.0
-4.4266,-8.2298,0.0
-4.4153,-8.2385,0.0
-4.4081,-8.2451,0.0
-4.4008,-8.2517,0.0
-4.3936,-8.2582,0.0
-4.3863,-8.2647,0.0
-4.3724,-8.2735,0.0
-4.3652,-8.2801,0.0
-4.3579,-8.2867,0.0
-4.3507,-8.2932,0.0
-4.3434,-8.2998,0.0
-4.3320,-8.3077,0.0
-4.3247,-8.3143,0.0
-4.3174,-8.3208,0.0
-4.3101,-8.3274,0.0
-4.3028,-8.3339,0.0
-4.2924,-8.3427,0.0
-4.2851,-8.3492,0.0
-4.2777,-8.3558,0.0
-4.2703,-8.3623,0.0
-4.2629,-8.3688,0.0
-4.2528,-8.3763,0.0
-4.2417,-8.3861,0.0
-4.2343,-8.3926,0.0
-4.2269,-8.3991,0.0
-4.2195,-8.4056,0.0
-4.2111,-8.4086,0.0
-4.2038,-8.4150,0.0
-4.1927,-8.4246,0.0
-4.1889,-8.4278,0.0
-4.1749,-8.4397,0.0
-4.1674,-8.4461,0.0
-4.1600,-8.4526,0.0
-4.1525,-8.4590,0.0
-4.1450,-8.4654,0.0
-4.1386,-8.4703,0.0
-4.1310,-8.4767,0.0
-4.1197,-8.4863,0.0
-4.1121,-8.4927,0.0
-4.1045,-8.4990,0.0
-4.0955,-8.5069,0.0
-4.0878,-8.5133,0.0
-4.0802,-8.5198,0.0
-4.0726,-8.5262,0.0
-4.0649,-8.5327,0.0
-4.0527,-8.5441,0.0
-4.0451,-8.5507,0.0
-4.0374,-8.5572,0.0
-4.0298,-8.5638,0.0
-4.0277,-8.5669,0.0
-4.0200,-8.5734,0.0
-4.0124,-8.5799,0.0
-4.0010,-8.5898,0.0
-3.9934,-8.5963,0.0
-3.9851,-8.6035,0.0
-3.9776,-8.6101,0.0
-3.9701,-8.6166,0.0
-3.9626,-8.6232,0.0
-3.9506,-8.6336,0.0
-3.9468,-8.6369,0.0
-3.9355,-8.6468,0.0
-3.9280,-8.6534,0.0
-3.9205,-8.6599,0.0
-3.9121,-8.6645,0.0
-3.9045,-8.6710,0.0
-3.8969,-8.6774,0.0
-3.8893,-8.6839,0.0
-3.8779,-8.6936,0.0
-3.8707,-8.6983,0.0
-3.8631,-8.7047,0.0
-3.8554,-8.7110,0.0
-3.8476,-8.7173,0.0
-3.8397,-8.7236,0.0
-3.8316,-8.7295,0.0
-3.8236,-8.7357,0.0
-3.8116,-8.7448,0.0
-3.8035,-8.7509,0.0
-3.7954,-8.7570,0.0
-3.7885,-8.7584,0.0
-3.7803,-8.7644,0.0
-3.7720,-8.7704,0.0
-3.7594,-8.7796,0.0
-3.7493,-8.7789,0.0
-3.7410,-8.7849,0.0
-3.7327,-8.7909,0.0
-3.7243,-8.7969,0.0
-3.7160,-8.8029,0.0
-3.7072,-8.8071,0.0
-3.6989,-8.8130,0.0
-3.6905,-8.8190,0.0
-3.6779,-8.8278,0.0
-3.6693,-8.8331,0.0
-3.6609,-8.8390,0.0
-3.6525,-8.8448,0.0
-3.6441,-8.8506,0.0
-3.6315,-8.8594,0.0
-3.6272,-8.8623,0.0
-3.6165,-8.8685,0.0
-3.6080,-8.8743,0.0
-3.5996,-8.8800,0.0
-3.5911,-8.8856,0.0
-3.5837,-8.8887,0.0
-3.5751,-8.8941,0.0
-3.5665,-8.8994,0.0
-3.5536,-8.9074,0.0
-3.5450,-8.9126,0.0
-3.5387,-8.9162,0.0
-3.5302,-8.9215,0.0
-3.5216,-8.9267,0.0
-3.5130,-8.9319,0.0
-3.5043,-8.9370,0.0
-3.4977,-8.9421,0.0
-3.4848,-8.9498,0.0
-3.4762,-8.9549,0.0
-3.4675,-8.9599,0.0
-3.4623,-8.9648,0.0
-3.4537,-8.9698,0.0
-3.4450,-8.9748,0.0
-3.4364,-8.9798,0.0
-3.4233,-8.9872,0.0
-3.4178,-8.9928,0.0
-3.4091,-8.9977,0.0
-3.4004,-9.0026,0.0
-3.3917,-9.0074,0.0
-3.3830,-9.0123,0.0
-3.3759,-9.0171,0.0
-3.3672,-9.0219,0.0
-3.3542,-9.0291,0.0
-3.3454,-9.0338,0.0
-3.3435,-9.0360,0.0
-3.3350,-9.0406,0.0
-3.3264,-9.0453,0.0
-3.3178,-9.0499,0.0
-3.3092,-9.0545,0.0
-3.2943,-9.0620,0.0
-3.2856,-9.0665,0.0
-3.2769,-9.0709,0.0
-3.2681,-9.0753,0.0
-3.2593,-9.0797,0.0
-3.2486,-9.0836,0.0
-3.2397,-9.0878,0.0
-3.2308,-9.0919,0.0
-3.2175,-9.0981,0.0
-3.2124,-9.1000,0.0
-3.2036,-9.1040,0.0
-3.1947,-9.1080,0.0
-3.1859,-9.1119,0.0
-3.1771,-9.1159,0.0
-3.1676,-9.1200,0.0
-3.1543,-9.1259,0.0
-3.1455,-9.1298,0.0
-3.1366,-9.1337,0.0
-3.1278,-9.1376,0.0
-3.1195,-9.1402,0.0
-3.1107,-9.1440,0.0
-3.1018,-9.1478,0.0
-3.0884,-9.1534,0.0
-3.0797,-9.1568,0.0
-3.0708,-9.1605,0.0
-3.0619,-9.1642,0.0
-3.0529,-9.1678,0.0
-3.0440,-9.1714,0.0
-3.0358,-9.1751,0.0
-3.0269,-9.1787,0.0
-3.0135,-9.1840,0.0
-3.0045,-9.1875,0.0
-2.9955,-9.1910,0.0
-2.9880,-9.1948,0.0
-2.9791,-9.1982,0.0
-2.9701,-9.2016,0.0
-2.9565,-9.2066,0.0
-2.9520,-9.2083,0.0
-2.9425,-9.2124,0.0
-2.9336,-9.2156,0.0
-2.9246,-9.2189,0.0
-2.9157,-9.2221,0.0
-2.9088,-9.2253,0.0
-2.8999,-9.2285,0.0
-2.8909,-9.2317,0.0
-2.8775,-9.2363,0.0
-2.8686,-9.2394,0.0
-2.8622,-9.2427,0.0
-2.8533,-9.2458,0.0
-2.8443,-9.2489,0.0
-2.8354,-9.2519,0.0
-2.8265,-9.2549,0.0
-2.8134,-9.2599,0.0
-2.8045,-9.2629,0.0
-2.7956,-9.2659,0.0
-2.7867,-9.2689,0.0
-2.7795,-9.2711,0.0
-2.7706,-9.2740,0.0
-2.7617,-9.2770,0.0
-2.7529,-9.2798,0.0
-2.7397,-9.2849,0.0
-2.7307,-9.2878,0.0
-2.7217,-9.2906,0.0
-2.7126,-9.2933,0.0
-2.7036,-9.2960,0.0
-2.6962,-9.2981,0.0
-2.6871,-9.3007,0.0
-2.6734,-9.3046,0.0
-2.6643,-9.3071,0.0
-2.6552,-9.3096,0.0
-2.6475,-9.3122,0.0
-2.6385,-9.3146,0.0
-2.6295,-9.3170,0.0
-2.6205,-9.3193,0.0
-2.6116,-9.3216,0.0
-2.5993,-9.3257,0.0
-2.5903,-9.3279,0.0
-2.5814,-9.3302,0.0
-2.5725,-9.3324,0.0
-2.5636,-9.3346,0.0
-2.5556,-9.3378,0.0
-2.5467,-9.3400,0.0
-2.5332,-9.3432,0.0
-2.5243,-9.3454,0.0
-2.5155,-9.3490,0.0
-2.5065,-9.3512,0.0
-2.4975,-9.3534,0.0
-2.4885,-9.3556,0.0
-2.4794,-9.3578,0.0
-2.4715,-9.3612,0.0
-2.4580,-9.3645,0.0
-2.4489,-9.3667,0.0
-2.4399,-9.3688,0.0
-2.4308,-9.3710,0.0
-2.4240,-9.3741,0.0
-2.4149,-9.3763,0.0
-2.4059,-9.3785,0.0
-2.3922,-9.3817,0.0
-2.3887,-9.3822,0.0
-2.3796,-9.3843,0.0
-2.3705,-9.3864,0.0
-2.3615,-9.3885,0.0
-2.3524,-9.3905,0.0
-2.3459,-9.3935,0.0
-2.3368,-9.3955,0.0
-2.3233,-9.3985,0.0
-2.3142,-9.4005,0.0
-2.3064,-9.4042,0.0
-2.2973,-9.4062,0.0
-2.2882,-9.4081,0.0
-2.2790,-9.4100,0.0
-2.2654,-9.4129,0.0
-2.2587,-9.4160,0.0
-2.2496,-9.4179,0.0
-2.2405,-9.4197,0.0
-2.2315,-9.4216,0.0
-2.2224,-9.4235,0.0
-2.2159,-9.4252,0.0
-2.2069,-9.4270,0.0
-2.1978,-9.4288,0.0
-2.1843,-9.4315,0.0
-2.1780,-9.4342,0.0
-2.1690,-9.4360,0.0
-2.1600,-9.4377,0.0
-2.1510,-9.4394,0.0
-2.1419,-9.4410,0.0
-2.1358,-9.4430,0.0
-2.1222,-9.4453,0.0
-2.1132,-9.4468,0.0
-2.1041,-9.4482,0.0
-2.0951,-9.4496,0.0
-2.0917,-9.4517,0.0
-2.0827,-9.4530,0.0
-2.0693,-9.4550,0.0
-2.0648,-9.4556,0.0
-2.0548,-9.4593,0.0
-2.0459,-9.4606,0.0
-2.0369,-9.4618,0.0
-2.0280,-9.4631,0.0
-2.0191,-9.4643,0.0
-2.0141,-9.4672,0.0
-2.0052,-9.4684,0.0
-1.9918,-9.4702,0.0
-1.9829,-9.4714,0.0
-1.9740,-9.4726,0.0
-1.9696,-9.4754,0.0
-1.9607,-9.4767,0.0
-1.9519,-9.4780,0.0
-1.9431,-9.4793,0.0
-1.9332,-9.4835,0.0
-1.9243,-9.4849,0.0
-1.9154,-9.4862,0.0
-1.9065,-9.4875,0.0
-1.8976,-9.4887,0.0
-1.8916,-9.4922,0.0
-1.8826,-9.4934,0.0
-1.8736,-9.4946,0.0
-1.8600,-9.4964,0.0
-1.8510,-9.4975,0.0
-1.8456,-9.5012,0.0
-1.8366,-9.5023,0.0
-1.8275,-9.5034,0.0
-1.8185,-9.5045,0.0
-1.8094,-9.5055,0.0
-1.7953,-9.5116,0.0
-1.7862,-9.5127,0.0
-1.7771,-9.5138,0.0
-1.7681,-9.5148,0.0
-1.7626,-9.5176,0.0
-1.7536,-9.5187,0.0
-1.7446,-9.5197,0.0
-1.7357,-9.5207,0.0
-1.7222,-9.5221,0.0
-1.7160,-9.5247,0.0
-1.7070,-9.5256,0.0
-1.6981,-9.5264,0.0
-1.6891,-9.5272,0.0
-1.6801,-9.5280,0.0
-1.6672,-9.5305,0.0
-1.6582,-9.5312,0.0
-1.6491,-9.5319,0.0
-1.6400,-9.5326,0.0
-1.6344,-9.5343,0.0
-1.6253,-9.5349,0.0
-1.6163,-9.5355,0.0
-1.6072,-9.5361,0.0
-1.5935,-9.5370,0.0
-1.5868,-9.5389,0.0
-1.5777,-9.5395,0.0
-1.5685,-9.5400,0.0
-1.5593,-9.5406,0.0
-1.5501,-9.5411,0.0
-1.5430,-9.5429,0.0
-1.5337,-9.5433,0.0
-1.5197,-9.5440,0.0
-1.5104,-9.5443,0.0
-1.5011,-9.5447,0.0
-1.4925,-9.5466,0.0
-1.4831,-9.5470,0.0
-1.4738,-9.5473,0.0
-1.4599,-9.5478,0.0
-1.4525,-9.5489,0.0
-1.4433,-9.5492,0.0
-1.4341,-9.5495,0.0
-1.4250,-9.5498,0.0
-1.4159,-9.5501,0.0
-1.4078,-9.5504,0.0
-1.3987,-9.5506,0.0
-1.3897,-9.5509,0.0
-1.3762,-9.5513,0.0
-1.3683,-9.5523,0.0
-1.3593,-9.5526,0.0
-1.3504,-9.5528,0.0
-1.3414,-9.5530,0.0
-1.3325,-9.5532,0.0
-1.3272,-9.5527,0.0
-1.3183,-9.5528,0.0
-1.3050,-9.5530,0.0
-1.2961,-9.5531,0.0
-1.2872,-9.5532,0.0
-1.2755,-9.5547,0.0
-1.2665,-9.5548,0.0
-1.2576,-9.5548,0.0
-1.2486,-9.5549,0.0
-1.2358,-9.5562,0.0
-1.2269,-9.5562,0.0
-1.2179,-9.5562,0.0
-1.2090,-9.5562,0.0
-1.2001,-9.5561,0.0
-1.1915,-9.5573,0.0
-1.1781,-9.5573,0.0
-1.1692,-9.5572,0.0
-1.1603,-9.5571,0.0
-1.1514,-9.5571,0.0
-1.1404,-9.5572,0.0
-1.1314,-9.5570,0.0
-1.1225,-9.5569,0.0
-1.1136,-9.5567,0.0
-1.1046,-9.5565,0.0
-1.0912,-9.5565,0.0
-1.0822,-9.5562,0.0
-1.0733,-9.5559,0.0
-1.0643,-9.5556,0.0
-1.0548,-9.5555,0.0
-1.0459,-9.5551,0.0
-1.0324,-9.5546,0.0
-1.0235,-9.5542,0.0
-1.0145,-9.5539,0.0
-1.0047,-9.5538,0.0
-0.9958,-9.5534,0.0
-0.9869,-9.5530,0.0
-0.9779,-9.5526,0.0
-0.9690,-9.5521,0.0
-0.9597,-9.5514,0.0
-0.9463,-9.5507,0.0
-0.9375,-9.5502,0.0
-0.9286,-9.5497,0.0
-0.9187,-9.5486,0.0
-0.9098,-9.5481,0.0
-0.9010,-9.5477,0.0
-0.8922,-9.5472,0.0
-0.8789,-9.5466,0.0
-0.8689,-9.5458,0.0
-0.8600,-9.5454,0.0
-0.8511,-9.5450,0.0
-0.8423,-9.5445,0.0
-0.8334,-9.5441,0.0
-0.8219,-9.5429,0.0
-0.8130,-9.5424,0.0
-0.7995,-9.5416,0.0
-0.7906,-9.5410,0.0
-0.7827,-9.5406,0.0
-0.7737,-9.5400,0.0
-0.7648,-9.5394,0.0
-0.7559,-9.5388,0.0
-0.7424,-9.5379,0.0
-0.7283,-9.5354,0.0
-0.7192,-9.5347,0.0
-0.7101,-9.5339,0.0
-0.7009,-9.5331,0.0
-0.6910,-9.5322,0.0
-0.6818,-9.5314,0.0
-0.6726,-9.5305,0.0
-0.6634,-9.5297,0.0
-0.6496,-9.5283,0.0
-0.6395,-9.5266,0.0
-0.6303,-9.5256,0.0
-0.6210,-9.5247,0.0
-0.6118,-9.5237,0.0
-0.6027,-9.5227,0.0
-0.5930,-9.5218,0.0
-0.5792,-9.5202,0.0
-0.5700,-9.5191,0.0
-0.5608,-9.5180,0.0
-0.5516,-9.5168,0.0
-0.5411,-9.5156,0.0
-0.5318,-9.5144,0.0
-0.5180,-9.5125,0.0
-0.5088,-9.5113,0.0
-0.4981,-9.5083,0.0
-0.4889,-9.5069,0.0
-0.4796,-9.5055,0.0
-0.4703,-9.5041,0.0
-0.4610,-9.5026,0.0
-0.4511,-9.5004,0.0
-0.4417,-9.4988,0.0
-0.4276,-9.4964,0.0
-0.4182,-9.4948,0.0
-0.4087,-9.4931,0.0
-0.3992,-9.4910,0.0
-0.3898,-9.4893,0.0
-0.3802,-9.4879,0.0
-0.3707,-9.4863,0.0
-0.3584,-9.4843,0.0
-0.3489,-9.4826,0.0
-0.3394,-9.4808,0.0
-0.3299,-9.4789,0.0
-0.3204,-9.4769,0.0
-0.3092,-9.4744,0.0
-0.2947,-9.4712,0.0
-0.2899,-9.4702,0.0
-0.2754,-9.4669,0.0
-0.2658,-9.4646,0.0
-0.2558,-9.4626,0.0
-0.2461,-9.4603,0.0
-0.2365,-9.4579,0.0
-0.2268,-9.4556,0.0
-0.2171,-9.4532,0.0
-0.2013,-9.4496,0.0
-0.1916,-9.4471,0.0
-0.1819,-9.4447,0.0
-0.1722,-9.4422,0.0
-0.1624,-9.4391,0.0
-0.1527,-9.4366,0.0
-0.1430,-9.4340,0.0
-0.1333,-9.4314,0.0
-0.1188,-9.4275,0.0
-0.1085,-9.4241,0.0
-0.0989,-9.4215,0.0
-0.0892,-9.4188,0.0
-0.0796,-9.4161,0.0
-0.0701,-9.4133,0.0
-0.0612,-9.4093,0.0
-0.0474,-9.4052,0.0
-0.0382,-9.4024,0.0
-0.0291,-9.3996,0.0
-0.0223,-9.3955,0.0
-0.0133,-9.3926,0.0
-0.0043,-9.3897,0.0
0.0047,-9.3867,0.0
0.0181,-9.3823,0.0
0.0277,-9.3790,0.0
0.0367,-9.3759,0.0
0.0456,-9.3728,0.0
0.0545,-9.3697,0.0
0.0635,-9.3666,0.0
0.0741,-9.3629,0.0
0.0876,-9.3581,0.0
0.0965,-9.3549,0.0
0.1055,-9.3517,0.0
0.1161,-9.3476,0.0
0.1251,-9.3443,0.0
0.1341,-9.3410,0.0
0.1430,-9.3377,0.0
0.1564,-9.3329,0.0
0.1620,-9.3312,0.0
0.1754,-9.3264,0.0
0.1844,-9.3231,0.0
0.1933,-9.3198,0.0
0.2023,-9.3165,0.0
0.2090,-9.3123,0.0
0.2179,-9.3089,0.0
0.2268,-9.3055,0.0
0.2402,-9.3003,0.0
0.2461,-9.2954,0.0
0.2550,-9.2919,0.0
0.2639,-9.2884,0.0
0.2729,-9.2848,0.0
0.2819,-9.2812,0.0
0.2882,-9.2783,0.0
0.3016,-9.2728,0.0
0.3105,-9.2691,0.0
0.3194,-9.2654,0.0
0.3283,-9.2617,0.0
0.3352,-9.2596,0.0
0.3441,-9.2560,0.0
0.3529,-9.2523,0.0
0.3618,-9.2486,0.0
0.3752,-9.2431,0.0
0.3821,-9.2419,0.0
0.3910,-9.2383,0.0
0.3998,-9.2346,0.0
0.4086,-9.2309,0.0
0.4123,-9.2299,0.0
0.4253,-9.2244,0.0
0.4297,-9.2226,0.0
0.4426,-9.2171,0.0
0.4513,-9.2134,0.0
0.4544,-9.2117,0.0
0.4629,-9.2080,0.0
0.4714,-9.2043,0.0
0.4799,-9.2006,0.0
0.4887,-9.1964,0.0
0.4972,-9.1926,0.0
0.5056,-9.1888,0.0
0.5141,-9.1850,0.0
0.5225,-9.1812,0.0
0.5286,-9.1788,0.0
0.5370,-9.1750,0.0
0.5454,-9.1712,0.0
0.5579,-9.1654,0.0
0.5663,-9.1616,0.0
0.5759,-9.1579,0.0
0.5843,-9.1540,0.0
0.5927,-9.1501,0.0
0.6012,-9.1461,0.0
0.6095,-9.1421,0.0
0.6171,-9.1386,0.0
0.6295,-9.1328,0.0
0.6377,-9.1290,0.0
0.6459,-9.1252,0.0
0.6541,-9.1214,0.0
0.6589,-9.1194,0.0
0.6670,-9.1156,0.0
0.6750,-9.1119,0.0
0.6869,-9.1063,0.0
0.6950,-9.1024,0.0
0.7030,-9.0987,0.0
0.7109,-9.0950,0.0
0.7187,-9.0912,0.0
0.7266,-9.0875,0.0
0.7354,-9.0828,0.0
0.7431,-9.0791,0.0
0.7508,-9.0754,0.0
0.7585,-9.0716,0.0
0.7705,-9.0670,0.0
0.7783,-9.0633,0.0
0.7860,-9.0595,0.0
0.7975,-9.0539,0.0
0.8052,-9.0501,0.0
0.8141,-9.0455,0.0
0.8219,-9.0416,0.0
0.8296,-9.0378,0.0
0.8373,-9.0339,0.0
0.8450,-9.0300,0.0
0.8569,-9.0238,0.0
0.8645,-9.0198,0.0
0.8720,-9.0157,0.0
0.8796,-9.0116,0.0
0.8905,-9.0073,0.0
0.8982,-9.0031,0.0
0.9059,-8.9989,0.0
0.9135,-8.9946,0.0
0.9251,-8.9881,0.0
0.9354,-8.9828,0.0
0.9431,-8.9784,0.0
0.9508,-8.9740,0.0
0.9585,-8.9695,0.0
0.9663,-8.9650,0.0
0.9791,-8.9578,0.0
0.9868,-8.9533,0.0
0.9945,-8.9489,0.0
1.0022,-8.9443,0.0
1.0099,-8.9397,0.0
1.0184,-8.9343,0.0
1.0260,-8.9295,0.0
1.0337,-8.9247,0.0
1.0450,-8.9175,0.0
1.0508,-8.9139,0.0
1.0583,-8.9090,0.0
1.0658,-8.9042,0.0
1.0733,-8.8993,0.0
1.0807,-8.8944,0.0
1.0905,-8.8889,0.0
1.0981,-8.8840,0.0
1.1094,-8.8766,0.0
1.1170,-8.8716,0.0
1.1246,-8.8666,0.0
1.1333,-8.8598,0.0
1.1409,-8.8547,0.0
1.1485,-8.8496,0.0
1.1599,-8.8420,0.0
1.1636,-8.8394,0.0
1.1783,-8.8326,0.0
1.1859,-8.8275,0.0
1.1934,-8.8224,0.0
1.2009,-8.8172,0.0
1.2115,-8.8109,0.0
1.2190,-8.8057,0.0
1.2265,-8.8005,0.0
1.2377,-8.7927,0.0
1.2451,-8.7874,0.0
1.2541,-8.7814,0.0
1.2615,-8.7761,0.0
1.2689,-8.7709,0.0
1.2763,-8.7656,0.0
1.2836,-8.7603,0.0
1.3005,-8.7495,0.0
1.3079,-8.7441,0.0
1.3154,-8.7386,0.0
1.3228,-8.7332,0.0
1.3305,-8.7281,0.0
1.3379,-8.7225,0.0
1.3453,-8.7170,0.0
1.3527,-8.7115,0.0
1.3637,-8.7031,0.0
1.3729,-8.6957,0.0
1.3802,-8.6900,0.0
1.3876,-8.6843,0.0
1.3949,-8.6786,0.0
1.4022,-8.6729,0.0
1.4128,-8.6648,0.0
1.4164,-8.6620,0.0
1.4273,-8.6533,0.0
1.4345,-8.6475,0.0
1.4405,-8.6419,0.0
1.4476,-8.6360,0.0
1.4547,-8.6302,0.0
1.4618,-8.6243,0.0
1.4689,-8.6184,0.0
1.4832,-8.6050,0.0
1.4904,-8.5989,0.0
1.4976,-8.5929,0.0
1.5047,-8.5868,0.0
1.5119,-8.5807,0.0
1.5185,-8.5753,0.0
1.5256,-8.5691,0.0
1.5362,-8.5599,0.0
1.5433,-8.5537,0.0
1.5483,-8.5484,0.0
1.5553,-8.5422,0.0
1.5623,-8.5359,0.0
1.5692,-8.5296,0.0
1.5762,-8.5233,0.0
1.5809,-8.5197,0.0
1.5912,-8.5103,0.0
