4.7404,4.0085,0.0
4.7404,4.0085,0.0
4.7404,4.0085,0.0
4.7404,4.0085,0.0
4.7404,4.0085,0.0
4.7404,4.0085,0.0
4.7404,4.0085,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7378,4.0042,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.7085,4.0244,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6948,4.0516,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.6519,4.1032,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5907,4.1461,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.5466,4.1512,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.4830,4.1785,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.3617,4.4357,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.2717,4.7879,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1672,5.1727,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1686,5.5276,0.0
4.1353,5.5492,0.0
4.1353,5.5492,0.0
4.1353,5.5492,0.0
4.1353,5.5492,0.0
4.1353,5.5492,0.0
4.1353,5.5492,0.0
4.1353,5.5492,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.1005,5.5836,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
4.0357,5.5824,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9884,5.6034,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9840,5.5673,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9767,5.4218,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9438,5.4629,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.9181,5.4925,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8479,5.4877,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.8111,5.5045,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7693,5.5117,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.7005,5.5114,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.6244,5.5447,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.5378,5.5843,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.4443,5.6415,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.3799,5.6732,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.2835,5.6686,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.1679,5.6878,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
3.0638,5.7468,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.9331,6.1044,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7604,6.4085,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.7003,6.7599,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.6044,7.0962,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.5078,7.1100,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.4024,7.1120,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.2811,7.1169,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
2.0583,7.0348,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8568,6.9596,0.0
1.8301,6.9888,0.0
1.8301,6.9888,0.0
1.8301,6.9888,0.0
1.8301,6.9888,0.0
1.8301,6.9888,0.0
1.8301,6.9888,0.0
1.8301,6.9888,0.0
1.8301,6.9888,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.7152,7.0146,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.6420,7.0570,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.5176,7.3875,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.4501,7.3792,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3974,7.3673,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.3490,7.3534,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2846,7.3440,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.2181,7.3535,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.1489,7.3542,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0773,7.3547,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
1.0109,7.3174,0.0
0.9092,6.8561,0.0
0.9092,6.8561,0.0
0.9092,6.8561,0.0
0.9092,6.8561,0.0
0.9092,6.8561,0.0
0.9092,6.8561,0.0
0.9092,6.8561,0.0
0.9092,6.8561,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.9182,6.4892,0.0
0.8311,6.4882,0.0
0.8311,6.4882,0.0
0.8311,6.4882,0.0
0.8311,6.4882,0.0
0.8311,6.4882,0.0
0.8311,6.4882,0.0
0.8311,6.4882,0.0
0.8311,6.4882,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.7156,6.4742,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.6353,6.4777,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.5016,6.4686,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.3884,6.4367,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.1382,6.3046,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
0.0970,6.3102,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.0490,6.2234,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2050,6.1542,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.2502,6.1621,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.3901,6.1807,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.4993,6.2159,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.6164,6.4912,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.7186,6.7900,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8290,7.0823,0.0
-0.8767,7.0922,0.0
-0.8767,7.0922,0.0
-0.8767,7.0922,0.0
-0.8767,7.0922,0.0
-0.8767,7.0922,0.0
-0.8767,7.0922,0.0
-0.8767,7.0922,0.0
-0.8767,7.0922,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9288,7.0909,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-0.9941,7.0614,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.0942,7.0285,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.1876,7.0206,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3044,6.9705,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.3747,6.9696,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.4692,6.9436,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.5432,6.9538,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6129,6.9422,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.6577,6.9294,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7169,6.9127,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.7853,6.8732,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.8591,6.8593,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-1.9598,6.8207,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.0109,6.8144,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1102,6.7757,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.1524,6.7802,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.2209,6.7645,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3198,6.7474,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.3947,6.7253,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.4711,6.7022,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5233,6.7187,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.5862,6.6944,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.6609,6.6546,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7345,6.6411,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.7664,6.6087,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8374,6.6194,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.8966,6.5925,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9023,6.6087,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9592,6.5933,0.0
-2.9643,6.5952,0.0
