4.9435,7.0910,0.0
4.9394,7.1033,0.0
4.9372,7.1098,0.0
4.9350,7.1164,0.0
4.9327,7.1229,0.0
4.9279,7.1368,0.0
4.9255,7.1434,0.0
4.9229,7.1508,0.0
4.9201,7.1583,0.0
4.9148,7.1725,0.0
4.9122,7.1793,0.0
4.9076,7.1911,0.0
4.9046,7.1987,0.0
4.9022,7.2046,0.0
4.8967,7.2182,0.0
4.8936,7.2258,0.0
4.8905,7.2333,0.0
4.8877,7.2400,0.0
4.8820,7.2534,0.0
4.8795,7.2593,0.0
4.8767,7.2659,0.0
4.8709,7.2792,0.0
4.8681,7.2858,0.0
4.8627,7.2982,0.0
4.8598,7.3047,0.0
4.8565,7.3121,0.0
4.8532,7.3195,0.0
4.8477,7.3318,0.0
4.8444,7.3391,0.0
4.8414,7.3456,0.0
4.8355,7.3585,0.0
4.8326,7.3649,0.0
4.8300,7.3705,0.0
4.8240,7.3833,0.0
4.8211,7.3897,0.0
4.8177,7.3968,0.0
4.8117,7.4094,0.0
4.8088,7.4157,0.0
4.8058,7.4220,0.0
4.8001,7.4338,0.0
4.7971,7.4401,0.0
4.7941,7.4463,0.0
4.7884,7.4580,0.0
4.7850,7.4650,0.0
4.7811,7.4728,0.0
4.7780,7.4790,0.0
4.7717,7.4915,0.0
4.7684,7.4977,0.0
4.7630,7.5078,0.0
4.7592,7.5149,0.0
4.7554,7.5219,0.0
4.7520,7.5282,0.0
4.7445,7.5414,0.0
4.7409,7.5475,0.0
4.7338,7.5598,0.0
4.7302,7.5659,0.0
4.7265,7.5720,0.0
4.7201,7.5826,0.0
4.7169,7.5879,0.0
4.7132,7.5939,0.0
4.7056,7.6060,0.0
4.7017,7.6120,0.0
4.6978,7.6181,0.0
4.6887,7.6316,0.0
4.6851,7.6369,0.0
4.6773,7.6482,0.0
4.6725,7.6550,0.0
4.6688,7.6602,0.0
4.6640,7.6670,0.0
4.6548,7.6798,0.0
4.6509,7.6850,0.0
4.6421,7.6971,0.0
4.6372,7.7038,0.0
4.6321,7.7106,0.0
4.6277,7.7166,0.0
4.6187,7.7286,0.0
4.6147,7.7338,0.0
4.6096,7.7406,0.0
4.6005,7.7525,0.0
4.5965,7.7577,0.0
4.5914,7.7644,0.0
4.5862,7.7711,0.0
4.5764,7.7837,0.0
4.5718,7.7897,0.0
4.5672,7.7956,0.0
4.5580,7.8075,0.0
4.5540,7.8126,0.0
4.5493,7.8186,0.0
4.5401,7.8304,0.0
4.5354,7.8362,0.0
4.5308,7.8421,0.0
4.5209,7.8545,0.0
4.5157,7.8611,0.0
4.5111,7.8669,0.0
4.5064,7.8727,0.0
4.4976,7.8835,0.0
4.4924,7.8900,0.0
4.4830,7.9015,0.0
4.4782,7.9072,0.0
4.4735,7.9129,0.0
4.4688,7.9186,0.0
4.4581,7.9314,0.0
4.4533,7.9370,0.0
4.4486,7.9427,0.0
4.4396,7.9533,0.0
4.4342,7.9596,0.0
4.4287,7.9659,0.0
4.4197,7.9764,0.0
4.4148,7.9820,0.0
4.4099,7.9876,0.0
4.4045,7.9938,0.0
4.3934,8.0063,0.0
4.3885,8.0118,0.0
4.3836,8.0173,0.0
4.3743,8.0276,0.0
4.3694,8.0331,0.0
4.3644,8.0386,0.0
4.3538,8.0502,0.0
4.3488,8.0556,0.0
4.3432,8.0617,0.0
4.3375,8.0678,0.0
4.3275,8.0786,0.0
4.3224,8.0840,0.0
4.3173,8.0894,0.0
4.3116,8.0954,0.0
4.3008,8.1068,0.0
4.2957,8.1121,0.0
4.2905,8.1174,0.0
4.2848,8.1234,0.0
4.2738,8.1346,0.0
4.2686,8.1399,0.0
4.2589,8.1497,0.0
4.2537,8.1550,0.0
4.2472,8.1615,0.0
4.2407,8.1680,0.0
4.2354,8.1732,0.0
4.2249,8.1836,0.0
4.2190,8.1894,0.0
4.2130,8.1952,0.0
4.2024,8.2055,0.0
4.1971,8.2106,0.0
4.1911,8.2163,0.0
4.1824,8.2246,0.0
4.1777,8.2291,0.0
4.1724,8.2341,0.0
4.1609,8.2449,0.0
4.1555,8.2499,0.0
4.1501,8.2549,0.0
4.1386,8.2656,0.0
4.1332,8.2705,0.0
4.1277,8.2755,0.0
4.1175,8.2848,0.0
4.1092,8.2922,0.0
4.1031,8.2978,0.0
4.0969,8.3033,0.0
4.0872,8.3118,0.0
4.0809,8.3173,0.0
4.0746,8.3228,0.0
4.0682,8.3283,0.0
4.0576,8.3374,0.0
4.0520,8.3422,0.0
4.0441,8.3489,0.0
4.0370,8.3549,0.0
4.0270,8.3633,0.0
4.0212,8.3680,0.0
4.0162,8.3722,0.0
4.0040,8.3823,0.0
3.9982,8.3870,0.0
3.9924,8.3917,0.0
3.9808,8.4011,0.0
3.9728,8.4076,0.0
3.9656,8.4134,0.0
3.9605,8.4175,0.0
3.9495,8.4262,0.0
3.9437,8.4308,0.0
3.9371,8.4360,0.0
3.9305,8.4411,0.0
3.9188,8.4503,0.0
3.9121,8.4554,0.0
3.9018,8.4633,0.0
3.8951,8.4684,0.0
3.8900,8.4724,0.0
3.8840,8.4769,0.0
3.8721,8.4858,0.0
3.8654,8.4909,0.0
3.8587,8.4959,0.0
3.8519,8.5009,0.0
3.8399,8.5098,0.0
3.8339,8.5142,0.0
3.8226,8.5224,0.0
3.8166,8.5268,0.0
3.8106,8.5312,0.0
3.7994,8.5394,0.0
3.7935,8.5437,0.0
3.7869,8.5486,0.0
3.7751,8.5572,0.0
3.7692,8.5615,0.0
3.7640,8.5653,0.0
3.7545,8.5722,0.0
3.7486,8.5765,0.0
3.7369,8.5850,0.0
3.7310,8.5892,0.0
3.7252,8.5934,0.0
3.7120,8.6028,0.0
3.7061,8.6069,0.0
3.7003,8.6111,0.0
3.6895,8.6188,0.0
3.6822,8.6239,0.0
3.6786,8.6265,0.0
3.6671,8.6346,0.0
3.6607,8.6392,0.0
3.6557,8.6427,0.0
3.6435,8.6513,0.0
3.6371,8.6557,0.0
3.6320,8.6592,0.0
3.6221,8.6662,0.0
3.6164,8.6701,0.0
3.6079,8.6760,0.0
3.6023,8.6799,0.0
3.5910,8.6876,0.0
3.5861,8.6910,0.0
3.5805,8.6948,0.0
3.5679,8.7034,0.0
3.5630,8.7067,0.0
3.5574,8.7105,0.0
3.5477,8.7171,0.0
3.5393,8.7227,0.0
3.5337,8.7265,0.0
3.5233,8.7334,0.0
3.5184,8.7367,0.0
3.5092,8.7427,0.0
3.5036,8.7464,0.0
3.4972,8.7505,0.0
3.4858,8.7578,0.0
3.4815,8.7606,0.0
3.4707,8.7674,0.0
3.4634,8.7720,0.0
3.4591,8.7747,0.0
3.4474,8.7819,0.0
3.4415,8.7855,0.0
3.4356,8.7891,0.0
3.4290,8.7932,0.0
3.4164,8.8008,0.0
3.4105,8.8043,0.0
3.4053,8.8075,0.0
3.3940,8.8142,0.0
3.3872,8.8182,0.0
3.3803,8.8223,0.0
3.3680,8.8295,0.0
3.3619,8.8332,0.0
3.3556,8.8368,0.0
3.3416,8.8449,0.0
3.3354,8.8485,0.0
3.3300,8.8516,0.0
3.3191,8.8578,0.0
3.3122,8.8618,0.0
3.3060,8.8653,0.0
3.2936,8.8722,0.0
3.2881,8.8752,0.0
3.2818,8.8787,0.0
3.2683,8.8860,0.0
3.2618,8.8894,0.0
3.2505,8.8955,0.0
3.2440,8.8989,0.0
3.2317,8.9053,0.0
3.2276,8.9075,0.0
3.2152,8.9138,0.0
3.2094,8.9168,0.0
3.2028,8.9202,0.0
3.1886,8.9273,0.0
3.1811,8.9311,0.0
3.1744,8.9344,0.0
3.1634,8.9398,0.0
3.1567,8.9431,0.0
3.1432,8.9497,0.0
3.1364,8.9529,0.0
3.1296,8.9562,0.0
3.1169,8.9622,0.0
3.1101,8.9655,0.0
3.1033,8.9687,0.0
3.0896,8.9750,0.0
3.0828,8.9782,0.0
3.0725,8.9829,0.0
3.0614,8.9880,0.0
3.0545,8.9911,0.0
3.0476,8.9942,0.0
3.0356,8.9996,0.0
3.0278,9.0031,0.0
3.0200,9.0065,0.0
3.0062,9.0127,0.0
2.9993,9.0158,0.0
2.9880,9.0208,0.0
2.9793,9.0246,0.0
2.9742,9.0269,0.0
2.9665,9.0302,0.0
2.9537,9.0358,0.0
2.9461,9.0391,0.0
2.9385,9.0424,0.0
2.9309,9.0456,0.0
2.9175,9.0514,0.0
2.9116,9.0539,0.0
2.8990,9.0592,0.0
2.8914,9.0624,0.0
2.8839,9.0656,0.0
2.8704,9.0712,0.0
2.8653,9.0733,0.0
2.8576,9.0764,0.0
2.8430,9.0822,0.0
2.8362,9.0850,0.0
2.8250,9.0894,0.0
2.8180,9.0921,0.0
2.8129,9.0941,0.0
2.7982,9.0997,0.0
2.7913,9.1022,0.0
2.7794,9.1065,0.0
2.7718,9.1092,0.0
2.7642,9.1119,0.0
2.7574,9.1142,0.0
2.7439,9.1188,0.0
2.7380,9.1208,0.0
2.7278,9.1242,0.0
2.7219,9.1261,0.0
2.7082,9.1306,0.0
2.7013,9.1328,0.0
2.6884,9.1369,0.0
2.6806,9.1394,0.0
2.6737,9.1415,0.0
2.6599,9.1457,0.0
2.6548,9.1472,0.0
2.6428,9.1507,0.0
2.6350,9.1529,0.0
2.6282,9.1549,0.0
2.6145,9.1586,0.0
2.6085,9.1602,0.0
2.6016,9.1621,0.0
2.5871,9.1658,0.0
2.5802,9.1676,0.0
2.5682,9.1707,0.0
2.5605,9.1726,0.0
2.5527,9.1746,0.0
2.5457,9.1763,0.0
2.5318,9.1798,0.0
2.5266,9.1811,0.0
2.5163,9.1838,0.0
2.5085,9.1857,0.0
2.4947,9.1892,0.0
2.4878,9.1909,0.0
2.4809,9.1926,0.0
2.4740,9.1943,0.0
2.4593,9.1979,0.0
2.4525,9.1995,0.0
2.4396,9.2026,0.0
2.4353,9.2037,0.0
2.4284,9.2053,0.0
2.4146,9.2085,0.0
2.4077,9.2101,0.0
2.3948,9.2131,0.0
2.3879,9.2147,0.0
2.3802,9.2165,0.0
2.3733,9.2180,0.0
2.3595,9.2211,0.0
2.3535,9.2224,0.0
2.3389,9.2256,0.0
2.3320,9.2271,0.0
2.3242,9.2288,0.0
2.3173,9.2302,0.0
2.3035,9.2331,0.0
2.2957,9.2348,0.0
2.2879,9.2364,0.0
2.2802,9.2379,0.0
2.2672,9.2405,0.0
2.2585,9.2423,0.0
2.2516,9.2436,0.0
2.2386,9.2461,0.0
2.2326,9.2473,0.0
2.2247,9.2488,0.0
2.2109,9.2514,0.0
2.2031,9.2528,0.0
2.1952,9.2542,0.0
2.1813,9.2567,0.0
2.1726,9.2583,0.0
2.1683,9.2590,0.0
2.1604,9.2604,0.0
2.1456,9.2629,0.0
2.1387,9.2641,0.0
2.1317,9.2653,0.0
2.1177,9.2676,0.0
2.1107,9.2687,0.0
2.0976,9.2708,0.0
2.0933,9.2714,0.0
2.0793,9.2736,0.0
2.0714,9.2748,0.0
2.0653,9.2757,0.0
2.0574,9.2769,0.0
2.0426,9.2790,0.0
2.0356,9.2800,0.0
2.0276,9.2812,0.0
2.0135,9.2832,0.0
2.0073,9.2841,0.0
1.9958,9.2858,0.0
1.9878,9.2870,0.0
1.9798,9.2881,0.0
1.9718,9.2893,0.0
1.9575,9.2913,0.0
1.9495,9.2924,0.0
1.9414,9.2935,0.0
1.9343,9.2945,0.0
1.9209,9.2963,0.0
1.9119,9.2975,0.0
1.8994,9.2992,0.0
1.8923,9.3001,0.0
1.8851,9.3011,0.0
1.8779,9.3020,0.0
1.8636,9.3039,0.0
1.8555,9.3049,0.0
1.8483,9.3058,0.0
1.8340,9.3076,0.0
1.8268,9.3085,0.0
1.8196,9.3093,0.0
1.8116,9.3103,0.0
1.7954,9.3122,0.0
1.7882,9.3131,0.0
1.7810,9.3139,0.0
1.7657,9.3157,0.0
1.7585,9.3165,0.0
1.7513,9.3173,0.0
1.7379,9.3188,0.0
1.7289,9.3197,0.0
1.7208,9.3205,0.0
1.7137,9.3212,0.0
1.6993,9.3226,0.0
1.6921,9.3234,0.0
1.6849,9.3241,0.0
1.6768,9.3248,0.0
1.6614,9.3263,0.0
1.6542,9.3270,0.0
1.6407,9.3282,0.0
1.6343,9.3288,0.0
1.6262,9.3295,0.0
1.6117,9.3308,0.0
1.6054,9.3314,0.0
1.5982,9.3320,0.0
1.5828,9.3333,0.0
1.5756,9.3339,0.0
1.5684,9.3345,0.0
1.5557,9.3355,0.0
1.5476,9.3362,0.0
1.5403,9.3368,0.0
1.5258,9.3379,0.0
1.5185,9.3385,0.0
1.5112,9.3391,0.0
1.4965,9.3403,0.0
1.4882,9.3410,0.0
1.4808,9.3416,0.0
1.4661,9.3427,0.0
1.4579,9.3434,0.0
1.4496,9.3440,0.0
1.4414,9.3446,0.0
1.4268,9.3456,0.0
1.4195,9.3461,0.0
1.4123,9.3466,0.0
1.4050,9.3471,0.0
1.3886,9.3482,0.0
1.3822,9.3486,0.0
1.3748,9.3491,0.0
1.3620,9.3499,0.0
1.3538,9.3505,0.0
1.3392,9.3513,0.0
1.3319,9.3518,0.0
1.3255,9.3521,0.0
1.3182,9.3525,0.0
1.3019,9.3534,0.0
1.2946,9.3538,0.0
1.2874,9.3541,0.0
1.2738,9.3547,0.0
1.2684,9.3550,0.0
1.2530,9.3556,0.0
1.2457,9.3559,0.0
1.2385,9.3562,0.0
1.2239,9.3567,0.0
1.2157,9.3570,0.0
1.2083,9.3573,0.0
1.1946,9.3577,0.0
1.1872,9.3579,0.0
1.1752,9.3582,0.0
1.1678,9.3584,0.0
1.1604,9.3586,0.0
1.1456,9.3589,0.0
1.1382,9.3591,0.0
1.1298,9.3592,0.0
1.1150,9.3595,0.0
1.1075,9.3596,0.0
1.1001,9.3596,0.0
1.0898,9.3597,0.0
1.0748,9.3598,0.0
1.0673,9.3598,0.0
1.0588,9.3597,0.0
1.0513,9.3597,0.0
1.0354,9.3594,0.0
1.0279,9.3591,0.0
1.0205,9.3589,0.0
1.0064,9.3584,0.0
0.9989,9.3581,0.0
0.9859,9.3576,0.0
0.9784,9.3573,0.0
0.9709,9.3570,0.0
0.9560,9.3564,0.0
0.9486,9.3561,0.0
0.9412,9.3559,0.0
0.9263,9.3553,0.0
0.9189,9.3550,0.0
0.9125,9.3548,0.0
0.9005,9.3543,0.0
0.8856,9.3537,0.0
0.8782,9.3533,0.0
0.8707,9.3529,0.0
0.8567,9.3522,0.0
0.8493,9.3518,0.0
0.8419,9.3513,0.0
0.8271,9.3504,0.0
0.8197,9.3499,0.0
0.8077,9.3490,0.0
0.8004,9.3484,0.0
0.7931,9.3478,0.0
0.7795,9.3467,0.0
0.7722,9.3460,0.0
0.7649,9.3453,0.0
0.7505,9.3439,0.0
0.7432,9.3432,0.0
0.7359,9.3426,0.0
0.7214,9.3412,0.0
0.7168,9.3408,0.0
0.7013,9.3393,0.0
0.6940,9.3386,0.0
0.6867,9.3379,0.0
0.6794,9.3372,0.0
0.6630,9.3356,0.0
0.6557,9.3349,0.0
0.6484,9.3341,0.0
0.6338,9.3325,0.0
0.6220,9.3312,0.0
0.6147,9.3304,0.0
0.6075,9.3296,0.0
0.5939,9.3280,0.0
0.5866,9.3271,0.0
0.5793,9.3263,0.0
0.5712,9.3252,0.0
0.5567,9.3234,0.0
0.5495,9.3225,0.0
0.5423,9.3215,0.0
0.5260,9.3193,0.0
0.5188,9.3184,0.0
0.5116,9.3174,0.0
0.4999,9.3157,0.0
0.4927,9.3147,0.0
0.4837,9.3134,0.0
0.4693,9.3113,0.0
0.4620,9.3102,0.0
0.4485,9.3082,0.0
0.4404,9.3069,0.0
0.4323,9.3057,0.0
0.4251,9.3045,0.0
0.4116,9.3024,0.0
0.4044,9.3012,0.0
0.3972,9.3001,0.0
0.3818,9.2977,0.0
0.3745,9.2966,0.0
0.3673,9.2955,0.0
0.3600,9.2943,0.0
0.3446,9.2919,0.0
0.3365,9.2905,0.0
0.3292,9.2893,0.0
0.3184,9.2875,0.0
0.3112,9.2863,0.0
0.2950,9.2834,0.0
0.2878,9.2822,0.0
0.2805,9.2809,0.0
0.2661,9.2785,0.0
0.2570,9.2769,0.0
0.2489,9.2755,0.0
0.2426,9.2744,0.0
0.2300,9.2722,0.0
0.2228,9.2709,0.0
0.2147,9.2694,0.0
0.2003,9.2667,0.0
0.1932,9.2653,0.0
0.1860,9.2639,0.0
0.1707,9.2609,0.0
0.1627,9.2593,0.0
0.1564,9.2580,0.0
0.1438,9.2555,0.0
0.1321,9.2531,0.0
0.1240,9.2515,0.0
0.1159,9.2499,0.0
0.1087,9.2484,0.0
0.0943,9.2456,0.0
0.0880,9.2443,0.0
0.0798,9.2427,0.0
0.0654,9.2398,0.0
0.0582,9.2383,0.0
0.0464,9.2360,0.0
0.0383,9.2343,0.0
0.0302,9.2326,0.0
0.0158,9.2297,0.0
0.0085,9.2282,0.0
0.0022,9.2269,0.0
-0.0050,9.2254,0.0
-0.0203,9.2222,0.0
-0.0276,9.2206,0.0
-0.0402,9.2180,0.0
-0.0465,9.2166,0.0
-0.0546,9.2149,0.0
-0.0700,9.2116,0.0
-0.0772,9.2100,0.0
-0.0844,9.2085,0.0
-0.0916,9.2069,0.0
-0.1069,9.2035,0.0
-0.1142,9.2019,0.0
-0.1286,9.1987,0.0
-0.1331,9.1977,0.0
-0.1403,9.1961,0.0
-0.1557,9.1926,0.0
-0.1629,9.1910,0.0
-0.1701,9.1893,0.0
-0.1857,9.1858,0.0
-0.1940,9.1839,0.0
-0.2014,9.1823,0.0
-0.2163,9.1789,0.0
-0.2229,9.1774,0.0
-0.2304,9.1757,0.0
-0.2464,9.1721,0.0
-0.2548,9.1701,0.0
-0.2622,9.1684,0.0
-0.2752,9.1653,0.0
-0.2835,9.1633,0.0
-0.2917,9.1614,0.0
-0.3055,9.1581,0.0
-0.3128,9.1563,0.0
-0.3173,9.1552,0.0
-0.3328,9.1514,0.0
-0.3401,9.1496,0.0
-0.3537,9.1463,0.0
-0.3600,9.1447,0.0
-0.3672,9.1429,0.0
-0.3826,9.1390,0.0
-0.3898,9.1371,0.0
-0.3970,9.1353,0.0
-0.4078,9.1325,0.0
-0.4150,9.1306,0.0
-0.4303,9.1266,0.0
-0.4375,9.1247,0.0
-0.4438,9.1230,0.0
-0.4583,9.1192,0.0
-0.4664,9.1171,0.0
-0.4746,9.1150,0.0
-0.4892,9.1112,0.0
-0.4956,9.1095,0.0
-0.5075,9.1063,0.0
-0.5156,9.1041,0.0
-0.5228,9.1020,0.0
-0.5363,9.0982,0.0
-0.5435,9.0961,0.0
-0.5516,9.0937,0.0
-0.5596,9.0913,0.0
-0.5738,9.0869,0.0
-0.5809,9.0847,0.0
-0.5933,9.0808,0.0
-0.5994,9.0788,0.0
-0.6074,9.0763,0.0
-0.6224,9.0715,0.0
-0.6286,9.0696,0.0
-0.6357,9.0673,0.0
-0.6436,9.0648,0.0
-0.6595,9.0597,0.0
-0.6666,9.0575,0.0
-0.6728,9.0555,0.0
-0.6842,9.0518,0.0
-0.6922,9.0492,0.0
-0.7071,9.0444,0.0
-0.7142,9.0421,0.0
-0.7212,9.0398,0.0
-0.7283,9.0374,0.0
-0.7432,9.0325,0.0
-0.7503,9.0302,0.0
-0.7626,9.0261,0.0
-0.7687,9.0240,0.0
-0.7819,9.0196,0.0
-0.7880,9.0175,0.0
-0.8003,9.0133,0.0
-0.8073,9.0109,0.0
-0.8152,9.0082,0.0
-0.8231,9.0055,0.0
-0.8370,9.0005,0.0
-0.8440,8.9980,0.0
-0.8509,8.9955,0.0
-0.8666,8.9898,0.0
-0.8735,8.9872,0.0
-0.8804,8.9846,0.0
-0.8926,8.9800,0.0
-0.8987,8.9777,0.0
-0.9065,8.9748,0.0
-0.9205,8.9695,0.0
-0.9274,8.9668,0.0
-0.9344,8.9641,0.0
-0.9492,8.9584,0.0
-0.9571,8.9554,0.0
-0.9649,8.9523,0.0
-0.9780,8.9472,0.0
-0.9823,8.9455,0.0
-0.9893,8.9428,0.0
-1.0041,8.9369,0.0
-1.0111,8.9341,0.0
-1.0181,8.9314,0.0
-1.0320,8.9257,0.0
-1.0390,8.9228,0.0
-1.0460,8.9200,0.0
-1.0590,8.9145,0.0
-1.0694,8.9102,0.0
-1.0755,8.9076,0.0
-1.0833,8.9043,0.0
-1.0971,8.8982,0.0
-1.1039,8.8952,0.0
-1.1099,8.8925,0.0
-1.1254,8.8854,0.0
-1.1330,8.8818,0.0
-1.1399,8.8786,0.0
-1.1526,8.8725,0.0
-1.1568,8.8705,0.0
-1.1645,8.8668,0.0
-1.1788,8.8597,0.0
-1.1855,8.8563,0.0
-1.1981,8.8500,0.0
-1.2056,8.8461,0.0
-1.2131,8.8422,0.0
-1.2198,8.8388,0.0
-1.2331,8.8318,0.0
-1.2413,8.8274,0.0
-1.2488,8.8234,0.0
-1.2554,8.8198,0.0
-1.2679,8.8131,0.0
-1.2746,8.8096,0.0
-1.2813,8.8060,0.0
-1.2947,8.7989,0.0
-1.3013,8.7952,0.0
-1.3088,8.7911,0.0
-1.3213,8.7842,0.0
-1.3279,8.7805,0.0
-1.3362,8.7758,0.0
-1.3428,8.7720,0.0
-1.3559,8.7645,0.0
-1.3617,8.7611,0.0
-1.3683,8.7573,0.0
-1.3822,8.7491,0.0
-1.3880,8.7457,0.0
-1.3945,8.7418,0.0
-1.4052,8.7355,0.0
-1.4117,8.7316,0.0
-1.4248,8.7237,0.0
-1.4313,8.7197,0.0
-1.4435,8.7122,0.0
-1.4509,8.7076,0.0
-1.4582,8.7031,0.0
-1.4646,8.6990,0.0
-1.4775,8.6907,0.0
-1.4871,8.6845,0.0
-1.4944,8.6798,0.0
-1.5016,8.6750,0.0
-1.5128,8.6675,0.0
-1.5184,8.6638,0.0
-1.5240,8.6600,0.0
-1.5375,8.6507,0.0
-1.5439,8.6462,0.0
-1.5502,8.6418,0.0
-1.5621,8.6334,0.0
-1.5724,8.6260,0.0
-1.5794,8.6209,0.0
-1.5857,8.6163,0.0
-1.5920,8.6117,0.0
-1.6038,8.6031,0.0
-1.6100,8.5985,0.0
-1.6171,8.5932,0.0
-1.6303,8.5833,0.0
-1.6365,8.5787,0.0
-1.6435,8.5734,0.0
-1.6497,8.5687,0.0
-1.6629,8.5586,0.0
-1.6698,8.5532,0.0
-1.6806,8.5449,0.0
-1.6867,8.5400,0.0
-1.6936,8.5346,0.0
-1.6998,8.5298,0.0
-1.7121,8.5201,0.0
-1.7167,8.5165,0.0
-1.7273,8.5079,0.0
-1.7349,8.5018,0.0
-1.7456,8.4932,0.0
-1.7510,8.4888,0.0
-1.7571,8.4839,0.0
-1.7695,8.4740,0.0
-1.7756,8.4690,0.0
-1.7818,8.4641,0.0
-1.7933,8.4547,0.0
-1.8033,8.4467,0.0
-1.8063,8.4442,0.0
-1.8194,8.4338,0.0
-1.8256,8.4289,0.0
-1.8355,8.4210,0.0
-1.8423,8.4155,0.0
-1.8492,8.4100,0.0
-1.8552,8.4051,0.0
-1.8672,8.3954,0.0
-1.8725,8.3912,0.0
-1.8845,8.3815,0.0
-1.8919,8.3754,0.0
-1.8994,8.3693,0.0
-1.9053,8.3645,0.0
-1.9165,8.3553,0.0
-1.9231,8.3499,0.0
-1.9298,8.3444,0.0
-1.9358,8.3396,0.0
-1.9462,8.3310,0.0
-1.9521,8.3262,0.0
-1.9588,8.3207,0.0
-1.9707,8.3110,0.0
-1.9767,8.3061,0.0
-1.9856,8.2988,0.0
-1.9931,8.2927,0.0
-1.9992,8.2878,0.0
-2.0105,8.2786,0.0
-2.0166,8.2737,0.0
-2.0227,8.2688,0.0
-2.0356,8.2584,0.0
-2.0417,8.2535,0.0
-2.0478,8.2486,0.0
-2.0585,8.2400,0.0
-2.0654,8.2345,0.0
-2.0722,8.2289,0.0
-2.0842,8.2188,0.0
-2.0902,8.2137,0.0
-2.0962,8.2086,0.0
-2.1088,8.1977,0.0
-2.1147,8.1926,0.0
-2.1206,8.1874,0.0
-2.1316,8.1776,0.0
-2.1375,8.1724,0.0
-2.1448,8.1658,0.0
-2.1506,8.1605,0.0
-2.1622,8.1499,0.0
-2.1680,8.1446,0.0
-2.1738,8.1393,0.0
-2.1860,8.1279,0.0
-2.1925,8.1219,0.0
-2.1982,8.1165,0.0
-2.2040,8.1111,0.0
-2.2147,8.1010,0.0
-2.2211,8.0949,0.0
-2.2269,8.0894,0.0
-2.2382,8.0785,0.0
-2.2439,8.0731,0.0
-2.2496,8.0676,0.0
-2.2617,8.0559,0.0
-2.2673,8.0504,0.0
-2.2730,8.0449,0.0
-2.2829,8.0353,0.0
-2.2921,8.0263,0.0
-2.2970,8.0215,0.0
-2.3026,8.0159,0.0
-2.3132,8.0055,0.0
-2.3188,8.0000,0.0
-2.3300,7.9888,0.0
-2.3356,7.9833,0.0
-2.3412,7.9777,0.0
-2.3516,7.9671,0.0
-2.3592,7.9593,0.0
-2.3675,7.9508,0.0
-2.3730,7.9452,0.0
-2.3785,7.9395,0.0
-2.3889,7.9287,0.0
-2.3944,7.9230,0.0
-2.3999,7.9173,0.0
-2.4103,7.9066,0.0
-2.4158,7.9009,0.0
-2.4249,7.8917,0.0
-2.4320,7.8847,0.0
-2.4377,7.8791,0.0
-2.4490,7.8679,0.0
-2.4547,7.8624,0.0
-2.4604,7.8568,0.0
-2.4669,7.8506,0.0
-2.4783,7.8395,0.0
-2.4841,7.8340,0.0
-2.4950,7.8237,0.0
-2.5008,7.8182,0.0
-2.5065,7.8127,0.0
-2.5123,7.8071,0.0
-2.5238,7.7961,0.0
-2.5288,7.7912,0.0
-2.5352,7.7850,0.0
-2.5473,7.7732,0.0
-2.5529,7.7675,0.0
-2.5585,7.7619,0.0
-2.5683,7.7520,0.0
-2.5745,7.7455,0.0
-2.5855,7.7340,0.0
-2.5910,7.7282,0.0
-2.5950,7.7239,0.0
-2.6072,7.7108,0.0
-2.6126,7.7049,0.0
-2.6180,7.6990,0.0
-2.6234,7.6932,0.0
-2.6341,7.6814,0.0
-2.6381,7.6769,0.0
-2.6494,7.6643,0.0
-2.6547,7.6584,0.0
-2.6594,7.6531,0.0
-2.6699,7.6412,0.0
-2.6759,7.6344,0.0
-2.6811,7.6284,0.0
-2.6923,7.6157,0.0
-2.6968,7.6104,0.0
-2.7047,7.6013,0.0
-2.7099,7.5952,0.0
-2.7196,7.5838,0.0
-2.7247,7.5777,0.0
-2.7336,7.5670,0.0
-2.7393,7.5601,0.0
-2.7444,7.5540,0.0
-2.7495,7.5479,0.0
-2.7598,7.5356,0.0
-2.7630,7.5317,0.0
-2.7733,7.5194,0.0
-2.7785,7.5132,0.0
-2.7836,7.5070,0.0
-2.7946,7.4938,0.0
-2.8004,7.4867,0.0
-2.8056,7.4805,0.0
-2.8145,7.4695,0.0
-2.8195,7.4632,0.0
-2.8282,7.4522,0.0
-2.8332,7.4459,0.0
-2.8424,7.4340,0.0
-2.8473,7.4277,0.0
-2.8522,7.4214,0.0
-2.8619,7.4087,0.0
-2.8667,7.4023,0.0
-2.8715,7.3959,0.0
-2.8805,7.3839,0.0
-2.8852,7.3775,0.0
-2.8935,7.3662,0.0
-2.8988,7.3589,0.0
-2.9034,7.3524,0.0
-2.9081,7.3459,0.0
-2.9179,7.3320,0.0
-2.9231,7.3246,0.0
-2.9283,7.3171,0.0
-2.9363,7.3055,0.0
-2.9408,7.2988,0.0
-2.9476,7.2887,0.0
-2.9516,7.2828,0.0
-2.9601,7.2701,0.0
-2.9646,7.2634,0.0
-2.9691,7.2566,0.0
-2.9743,7.2489,0.0
-2.9846,7.2337,0.0
-2.9892,7.2269,0.0
-2.9978,7.2141,0.0
-3.0025,7.2074,0.0
-3.0059,7.2023,0.0
-3.0145,7.1897,0.0
-3.0191,7.1830,0.0
-3.0282,7.1696,0.0
-3.0333,7.1621,0.0
-3.0377,7.1553,0.0
