-4.7454,3.3038,0.0
-4.5760,3.3775,0.0
-4.5887,3.3701,0.0
-4.5887,3.3701,0.0
-4.6013,3.3627,0.0
-4.6132,3.3557,0.0
-4.6132,3.3557,0.0
-4.6258,3.3483,0.0
-4.6258,3.3483,0.0
-4.6385,3.3409,0.0
-4.6504,3.3340,0.0
-4.6504,3.3340,0.0
-4.6630,3.3266,0.0
-4.6757,3.3192,0.0
-4.6757,3.3192,0.0
-4.6875,3.3122,0.0
-4.7002,3.3048,0.0
-4.7002,3.3048,0.0
-4.7128,3.2974,0.0
-4.6397,3.4216,0.0
-4.6397,3.4216,0.0
-4.6511,3.4162,0.0
-4.6511,3.4162,0.0
-4.6625,3.4108,0.0
-4.6732,3.4057,0.0
-4.6732,3.4057,0.0
-4.6845,3.4002,0.0
-4.6959,3.3948,0.0
-4.6959,3.3948,0.0
-4.7066,3.3897,0.0
-4.7179,3.3842,0.0
-4.7179,3.3842,0.0
-4.7293,3.3788,0.0
-4.7293,3.3788,0.0
-4.7400,3.3737,0.0
-4.7514,3.3683,0.0
-4.7514,3.3683,0.0
-4.7627,3.3628,0.0
-4.7734,3.3577,0.0
-4.7734,3.3577,0.0
-4.6267,3.4722,0.0
-4.6357,3.4685,0.0
-4.6357,3.4685,0.0
-4.6442,3.4650,0.0
-4.6533,3.4614,0.0
-4.6533,3.4614,0.0
-4.6623,3.4577,0.0
-4.6623,3.4577,0.0
-4.6708,3.4543,0.0
-4.6798,3.4506,0.0
-4.6798,3.4506,0.0
-4.5035,3.5146,0.0
-4.5094,3.5121,0.0
-4.5094,3.5121,0.0
-4.5157,3.5094,0.0
-4.5219,3.5067,0.0
-4.5219,3.5067,0.0
-4.5278,3.5042,0.0
-4.5278,3.5042,0.0
-4.5341,3.5016,0.0
-4.5404,3.4989,0.0
-4.5404,3.4989,0.0
-4.5463,3.4964,0.0
-4.5525,3.4938,0.0
-4.5525,3.4938,0.0
-4.5588,3.4911,0.0
-4.5647,3.4886,0.0
-4.5647,3.4886,0.0
-4.5710,3.4860,0.0
-4.5710,3.4860,0.0
-4.5459,3.5304,0.0
-4.5513,3.5286,0.0
-4.5513,3.5286,0.0
-4.5571,3.5266,0.0
-4.5629,3.5247,0.0
-4.5629,3.5247,0.0
-4.5684,3.5228,0.0
-4.5742,3.5209,0.0
-4.5742,3.5209,0.0
-4.5800,3.5189,0.0
-4.5854,3.5171,0.0
-4.5854,3.5171,0.0
-4.5912,3.5151,0.0
-4.5912,3.5151,0.0
-4.5970,3.5132,0.0
-4.6025,3.5113,0.0
-4.6025,3.5113,0.0
-4.6083,3.5094,0.0
-4.5388,3.5525,0.0
-4.5388,3.5525,0.0
-4.5432,3.5513,0.0
-4.5478,3.5500,0.0
-4.5478,3.5500,0.0
-4.5525,3.5487,0.0
-4.5569,3.5475,0.0
-4.5569,3.5475,0.0
-4.5616,3.5462,0.0
-4.5616,3.5462,0.0
-4.5662,3.5450,0.0
-4.5706,3.5438,0.0
-4.5706,3.5438,0.0
-4.5753,3.5425,0.0
-4.5800,3.5412,0.0
-4.5800,3.5412,0.0
-4.5844,3.5400,0.0
-4.5890,3.5387,0.0
-4.5890,3.5387,0.0
-4.5937,3.5375,0.0
-4.5937,3.5375,0.0
-4.5981,3.5363,0.0
-4.5855,3.4385,0.0
-4.5855,3.4385,0.0
-4.5899,3.4358,0.0
-4.5940,3.4332,0.0
-4.5940,3.4332,0.0
-4.5984,3.4305,0.0
-4.6029,3.4278,0.0
-4.6029,3.4278,0.0
-4.6070,3.4252,0.0
-4.8354,3.5813,0.0
-4.8354,3.5813,0.0
-4.8431,3.5810,0.0
-4.8431,3.5810,0.0
-4.8504,3.5806,0.0
-4.8581,3.5803,0.0
-4.8581,3.5803,0.0
-4.8658,3.5799,0.0
-4.8731,3.5796,0.0
-4.8731,3.5796,0.0
-4.8808,3.5792,0.0
-4.8885,3.5788,0.0
-4.8885,3.5788,0.0
-4.8958,3.5785,0.0
-4.8958,3.5785,0.0
-4.9035,3.5781,0.0
-4.9112,3.5778,0.0
-4.9112,3.5778,0.0
-4.9185,3.5774,0.0
-4.9262,3.5771,0.0
-4.9262,3.5771,0.0
-4.9340,3.5767,0.0
-4.9412,3.5764,0.0
-4.9412,3.5764,0.0
-5.5998,3.5723,0.0
-5.6172,3.5719,0.0
-5.6172,3.5719,0.0
-5.6336,3.5715,0.0
-5.6336,3.5715,0.0
-5.6511,3.5711,0.0
-5.6685,3.5707,0.0
-5.6685,3.5707,0.0
-5.6849,3.5703,0.0
-5.7024,3.5698,0.0
-5.7024,3.5698,0.0
-5.7198,3.5694,0.0
-5.7362,3.5690,0.0
-5.7362,3.5690,0.0
-5.7536,3.5686,0.0
-5.7536,3.5686,0.0
-5.7711,3.5682,0.0
-5.7061,4.7164,0.0
-5.7061,4.7164,0.0
-5.7223,4.7331,0.0
-5.7385,4.7499,0.0
-5.7385,4.7499,0.0
-5.7538,4.7657,0.0
-5.7700,4.7824,0.0
-5.7700,4.7824,0.0
-5.7862,4.7992,0.0
-5.8015,4.8150,0.0
-5.8015,4.8150,0.0
-5.8177,4.8317,0.0
-5.8177,4.8317,0.0
-5.8339,4.8485,0.0
-5.8492,4.8643,0.0
-5.8492,4.8643,0.0
-5.8654,4.8810,0.0
-5.8816,4.8978,0.0
-5.8816,4.8978,0.0
-5.8969,4.9136,0.0
-5.8852,4.9834,0.0
-5.8852,4.9834,0.0
-5.9010,5.0009,0.0
-5.9159,5.0174,0.0
-5.9159,5.0174,0.0
-5.9317,5.0350,0.0
-5.9317,5.0350,0.0
-5.9475,5.0525,0.0
-5.9623,5.0691,0.0
-5.9623,5.0691,0.0
-5.9781,5.0866,0.0
-5.9940,5.1042,0.0
-5.9940,5.1042,0.0
-6.0088,5.1207,0.0
-6.0246,5.1382,0.0
-6.0246,5.1382,0.0
-6.0404,5.1558,0.0
-6.0404,5.1558,0.0
-6.0553,5.1723,0.0
-5.7576,4.8614,0.0
-5.7576,4.8614,0.0
-5.7688,4.8741,0.0
-5.7793,4.8861,0.0
-5.7793,4.8861,0.0
