4.9193,7.9314,0.0
4.9147,7.9378,0.0
4.9102,7.9442,0.0
4.9051,7.9514,0.0
4.8953,7.9649,0.0
4.8901,7.9720,0.0
4.8825,7.9822,0.0
4.8759,7.9907,0.0
4.8709,7.9969,0.0
4.8653,8.0037,0.0
4.8596,8.0105,0.0
4.8493,8.0224,0.0
4.8441,8.0284,0.0
4.8382,8.0350,0.0
4.8296,8.0445,0.0
4.8250,8.0496,0.0
4.8144,8.0613,0.0
4.8110,8.0649,0.0
4.8050,8.0714,0.0
4.7943,8.0829,0.0
4.7889,8.0886,0.0
4.7781,8.1000,0.0
4.7720,8.1064,0.0
4.7638,8.1150,0.0
4.7604,8.1185,0.0
4.7495,8.1298,0.0
4.7433,8.1362,0.0
4.7378,8.1418,0.0
4.7268,8.1531,0.0
4.7213,8.1587,0.0
4.7165,8.1636,0.0
4.7089,8.1713,0.0
4.6985,8.1818,0.0
4.6951,8.1853,0.0
4.6847,8.1957,0.0
4.6791,8.2012,0.0
4.6687,8.2116,0.0
4.6624,8.2178,0.0
4.6561,8.2241,0.0
4.6456,8.2344,0.0
4.6393,8.2406,0.0
4.6337,8.2461,0.0
4.6252,8.2543,0.0
4.6161,8.2632,0.0
4.6132,8.2659,0.0
4.6041,8.2747,0.0
4.5927,8.2856,0.0
4.5871,8.2910,0.0
4.5814,8.2965,0.0
4.5700,8.3073,0.0
4.5686,8.3086,0.0
4.5564,8.3201,0.0
4.5529,8.3234,0.0
4.5407,8.3348,0.0
4.5328,8.3422,0.0
4.5263,8.3482,0.0
4.5199,8.3542,0.0
4.5141,8.3595,0.0
4.5026,8.3701,0.0
4.4968,8.3755,0.0
4.4910,8.3807,0.0
4.4780,8.3926,0.0
4.4729,8.3972,0.0
4.4671,8.4025,0.0
4.4605,8.4084,0.0
4.4481,8.4195,0.0
4.4423,8.4248,0.0
4.4365,8.4300,0.0
4.4240,8.4410,0.0
4.4174,8.4469,0.0
4.4115,8.4521,0.0
4.4005,8.4618,0.0
4.3946,8.4669,0.0
4.3872,8.4734,0.0
4.3806,8.4792,0.0
4.3688,8.4896,0.0
4.3629,8.4949,0.0
4.3577,8.4995,0.0
4.3504,8.5060,0.0
4.3388,8.5166,0.0
4.3344,8.5206,0.0
4.3229,8.5312,0.0
4.3144,8.5391,0.0
4.3087,8.5444,0.0
4.3030,8.5497,0.0
4.2973,8.5550,0.0
4.2860,8.5656,0.0
4.2789,8.5722,0.0
4.2733,8.5774,0.0
4.2620,8.5879,0.0
4.2564,8.5932,0.0
4.2515,8.5978,0.0
4.2437,8.6050,0.0
4.2318,8.6160,0.0
4.2261,8.6212,0.0
4.2212,8.6258,0.0
4.2099,8.6361,0.0
4.2035,8.6419,0.0
4.1951,8.6496,0.0
4.1887,8.6554,0.0
4.1823,8.6612,0.0
4.1731,8.6695,0.0
4.1667,8.6752,0.0
4.1610,8.6803,0.0
4.1489,8.6910,0.0
4.1440,8.6955,0.0
4.1376,8.7012,0.0
4.1263,8.7113,0.0
4.1220,8.7150,0.0
4.1107,8.7251,0.0
4.1050,8.7301,0.0
4.0965,8.7376,0.0
4.0915,8.7420,0.0
4.0851,8.7476,0.0
4.0737,8.7575,0.0
4.0665,8.7637,0.0
4.0607,8.7686,0.0
4.0497,8.7778,0.0
4.0439,8.7827,0.0
4.0380,8.7875,0.0
4.0299,8.7941,0.0
4.0180,8.8037,0.0
4.0120,8.8084,0.0
4.0061,8.8132,0.0
3.9941,8.8226,0.0
3.9858,8.8290,0.0
3.9805,8.8331,0.0
3.9698,8.8412,0.0
3.9630,8.8464,0.0
3.9546,8.8527,0.0
3.9485,8.8572,0.0
3.9423,8.8618,0.0
3.9300,8.8708,0.0
3.9246,8.8747,0.0
3.9160,8.8808,0.0
3.9090,8.8857,0.0
3.8997,8.8923,0.0
3.8934,8.8967,0.0
3.8809,8.9055,0.0
3.8707,8.9125,0.0
3.8644,8.9169,0.0
3.8573,8.9217,0.0
3.8510,8.9260,0.0
3.8376,8.9351,0.0
3.8313,8.9393,0.0
3.8210,8.9462,0.0
3.8146,8.9504,0.0
3.8027,8.9582,0.0
3.7979,8.9613,0.0
3.7916,8.9655,0.0
3.7788,8.9737,0.0
3.7716,8.9783,0.0
3.7651,8.9824,0.0
3.7579,8.9869,0.0
3.7450,8.9950,0.0
3.7345,9.0015,0.0
3.7281,9.0055,0.0
3.7176,9.0119,0.0
3.7111,9.0158,0.0
3.7037,9.0202,0.0
3.6964,9.0246,0.0
3.6825,9.0328,0.0
3.6768,9.0361,0.0
3.6702,9.0399,0.0
3.6578,9.0469,0.0
3.6511,9.0506,0.0
3.6444,9.0543,0.0
3.6351,9.0592,0.0
3.6215,9.0663,0.0
3.6138,9.0702,0.0
3.6069,9.0737,0.0
3.5922,9.0810,0.0
3.5852,9.0843,0.0
3.5783,9.0877,0.0
3.5660,9.0935,0.0
3.5590,9.0968,0.0
3.5484,9.1017,0.0
3.5414,9.1049,0.0
3.5343,9.1082,0.0
3.5193,9.1150,0.0
3.5131,9.1178,0.0
3.5042,9.1218,0.0
3.4909,9.1277,0.0
3.4856,9.1300,0.0
3.4713,9.1362,0.0
3.4660,9.1385,0.0
3.4526,9.1443,0.0
3.4446,9.1477,0.0
3.4375,9.1507,0.0
3.4241,9.1564,0.0
3.4152,9.1601,0.0
3.4080,9.1630,0.0
3.3946,9.1686,0.0
3.3884,9.1711,0.0
3.3750,9.1766,0.0
3.3705,9.1784,0.0
3.3633,9.1813,0.0
3.3472,9.1877,0.0
3.3410,9.1902,0.0
3.3266,9.1958,0.0
3.3186,9.1989,0.0
3.3114,9.2017,0.0
3.3015,9.2055,0.0
3.2944,9.2082,0.0
3.2808,9.2132,0.0
3.2727,9.2161,0.0
3.2655,9.2187,0.0
3.2511,9.2239,0.0
3.2438,9.2264,0.0
3.2357,9.2292,0.0
3.2221,9.2339,0.0
3.2121,9.2372,0.0
3.2058,9.2394,0.0
3.1985,9.2418,0.0
3.1904,9.2445,0.0
3.1749,9.2496,0.0
3.1667,9.2523,0.0
3.1531,9.2567,0.0
3.1449,9.2593,0.0
3.1376,9.2616,0.0
3.1276,9.2648,0.0
3.1176,9.2679,0.0
3.1103,9.2702,0.0
3.0993,9.2736,0.0
3.0920,9.2758,0.0
3.0766,9.2806,0.0
3.0684,9.2832,0.0
3.0621,9.2851,0.0
3.0476,9.2896,0.0
3.0404,9.2918,0.0
3.0287,9.2953,0.0
3.0215,9.2975,0.0
3.0089,9.3013,0.0
3.0018,9.3034,0.0
2.9946,9.3055,0.0
2.9865,9.3079,0.0
2.9731,9.3119,0.0
2.9642,9.3145,0.0
2.9561,9.3168,0.0
2.9445,9.3202,0.0
2.9374,9.3223,0.0
2.9231,9.3264,0.0
2.9195,9.3275,0.0
2.9042,9.3318,0.0
2.8970,9.3339,0.0
2.8897,9.3359,0.0
2.8743,9.3402,0.0
2.8670,9.3422,0.0
2.8571,9.3449,0.0
2.8462,9.3479,0.0
2.8389,9.3498,0.0
2.8290,9.3524,0.0
2.8217,9.3543,0.0
2.8063,9.3584,0.0
2.8000,9.3600,0.0
2.7937,9.3616,0.0
2.7837,9.3641,0.0
2.7693,9.3678,0.0
2.7629,9.3694,0.0
2.7494,9.3728,0.0
2.7421,9.3746,0.0
2.7313,9.3773,0.0
2.7240,9.3791,0.0
2.7159,9.3812,0.0
2.7023,9.3846,0.0
2.6932,9.3869,0.0
2.6859,9.3887,0.0
2.6740,9.3917,0.0
2.6666,9.3935,0.0
2.6519,9.3972,0.0
2.6472,9.3983,0.0
2.6324,9.4019,0.0
2.6241,9.4039,0.0
2.6167,9.4057,0.0
2.6102,9.4072,0.0
2.5933,9.4111,0.0
2.5868,9.4125,0.0
2.5737,9.4154,0.0
2.5662,9.4170,0.0
2.5541,9.4196,0.0
2.5467,9.4211,0.0
2.5393,9.4227,0.0
2.5236,9.4259,0.0
2.5162,9.4274,0.0
2.5079,9.4290,0.0
2.4940,9.4318,0.0
2.4894,9.4327,0.0
2.4738,9.4357,0.0
2.4673,9.4369,0.0
2.4544,9.4393,0.0
2.4471,9.4407,0.0
2.4388,9.4423,0.0
2.4240,9.4450,0.0
2.4157,9.4465,0.0
2.4084,9.4478,0.0
2.3964,9.4499,0.0
2.3881,9.4514,0.0
2.3807,9.4527,0.0
2.3697,9.4546,0.0
2.3549,9.4572,0.0
2.3466,9.4586,0.0
2.3393,9.4598,0.0
2.3328,9.4609,0.0
2.3236,9.4624,0.0
2.3088,9.4649,0.0
2.2978,9.4667,0.0
2.2913,9.4677,0.0
2.2775,9.4699,0.0
2.2701,9.4711,0.0
2.2627,9.4722,0.0
2.2470,9.4747,0.0
2.2405,9.4757,0.0
2.2313,9.4771,0.0
2.2239,9.4782,0.0
2.2082,9.4805,0.0
2.2008,9.4816,0.0
2.1935,9.4827,0.0
2.1815,9.4846,0.0
2.1741,9.4857,0.0
2.1594,9.4879,0.0
2.1520,9.4890,0.0
2.1390,9.4910,0.0
2.1315,9.4921,0.0
2.1240,9.4933,0.0
2.1091,9.4955,0.0
2.1016,9.4966,0.0
2.0923,9.4980,0.0
2.0810,9.4996,0.0
2.0726,9.5009,0.0
2.0651,9.5019,0.0
2.0500,9.5040,0.0
2.0453,9.5046,0.0
2.0303,9.5067,0.0
2.0228,9.5077,0.0
2.0153,9.5086,0.0
1.9985,9.5108,0.0
1.9938,9.5113,0.0
1.9864,9.5122,0.0
1.9706,9.5141,0.0
1.9632,9.5150,0.0
1.9521,9.5163,0.0
1.9447,9.5171,0.0
1.9373,9.5180,0.0
1.9216,9.5196,0.0
1.9142,9.5204,0.0
1.9012,9.5216,0.0
1.8947,9.5222,0.0
1.8864,9.5229,0.0
1.8716,9.5242,0.0
1.8642,9.5248,0.0
1.8595,9.5251,0.0
1.8438,9.5263,0.0
1.8354,9.5269,0.0
1.8215,9.5279,0.0
1.8132,9.5285,0.0
1.8020,9.5293,0.0
1.7954,9.5297,0.0
1.7879,9.5302,0.0
1.7738,9.5310,0.0
1.7663,9.5315,0.0
1.7587,9.5319,0.0
1.7426,9.5328,0.0
1.7340,9.5332,0.0
1.7207,9.5339,0.0
1.7140,9.5342,0.0
1.7063,9.5345,0.0
1.6901,9.5352,0.0
1.6824,9.5355,0.0
1.6710,9.5359,0.0
1.6624,9.5362,0.0
1.6548,9.5365,0.0
1.6397,9.5370,0.0
1.6331,9.5372,0.0
1.6189,9.5376,0.0
1.6113,9.5378,0.0
1.6029,9.5380,0.0
1.5953,9.5382,0.0
1.5803,9.5386,0.0
1.5691,9.5388,0.0
1.5616,9.5389,0.0
1.5541,9.5391,0.0
1.5392,9.5393,0.0
1.5299,9.5394,0.0
1.5252,9.5394,0.0
1.5094,9.5396,0.0
1.5020,9.5396,0.0
1.4945,9.5396,0.0
1.4834,9.5397,0.0
1.4759,9.5397,0.0
1.4611,9.5397,0.0
1.4537,9.5397,0.0
1.4407,9.5396,0.0
1.4333,9.5396,0.0
1.4259,9.5395,0.0
1.4175,9.5394,0.0
1.4008,9.5392,0.0
1.3907,9.5391,0.0
1.3832,9.5390,0.0
1.3768,9.5389,0.0
1.3610,9.5386,0.0
1.3536,9.5384,0.0
1.3444,9.5382,0.0
1.3323,9.5380,0.0
1.3240,9.5377,0.0
1.3166,9.5375,0.0
1.3018,9.5371,0.0
1.2981,9.5370,0.0
1.2823,9.5365,0.0
1.2740,9.5362,0.0
1.2666,9.5359,0.0
1.2526,9.5354,0.0
1.2461,9.5352,0.0
1.2378,9.5348,0.0
1.2230,9.5342,0.0
1.2165,9.5339,0.0
1.2053,9.5334,0.0
1.1979,9.5331,0.0
1.1821,9.5324,0.0
1.1746,9.5321,0.0
1.1681,9.5317,0.0
1.1531,9.5310,0.0
1.1456,9.5307,0.0
1.1371,9.5303,0.0
1.1231,9.5296,0.0
1.1155,9.5292,0.0
1.1052,9.5286,0.0
1.0986,9.5283,0.0
1.0845,9.5275,0.0
1.0779,9.5271,0.0
1.0648,9.5264,0.0
1.0527,9.5257,0.0
1.0452,9.5254,0.0
1.0378,9.5250,0.0
1.0304,9.5246,0.0
1.0183,9.5240,0.0
1.0099,9.5236,0.0
0.9950,9.5227,0.0
0.9875,9.5223,0.0
0.9809,9.5219,0.0
0.9678,9.5211,0.0
0.9547,9.5203,0.0
0.9472,9.5198,0.0
0.9388,9.5192,0.0
0.9248,9.5183,0.0
0.9174,9.5178,0.0
0.9100,9.5173,0.0
0.8951,9.5163,0.0
0.8877,9.5158,0.0
0.8748,9.5150,0.0
0.8646,9.5143,0.0
0.8562,9.5137,0.0
0.8488,9.5131,0.0
0.8348,9.5121,0.0
0.8245,9.5114,0.0
0.8171,9.5108,0.0
0.8087,9.5102,0.0
0.7938,9.5090,0.0
0.7855,9.5083,0.0
0.7753,9.5074,0.0
0.7670,9.5067,0.0
0.7595,9.5060,0.0
0.7521,9.5053,0.0
0.7392,9.5041,0.0
0.7308,9.5032,0.0
0.7225,9.5024,0.0
0.7068,9.5007,0.0
0.7003,9.5000,0.0
0.6873,9.4986,0.0
0.6799,9.4977,0.0
0.6651,9.4960,0.0
0.6577,9.4951,0.0
0.6466,9.4937,0.0
0.6392,9.4928,0.0
0.6309,9.4917,0.0
0.6161,9.4898,0.0
0.6097,9.4889,0.0
0.6004,9.4876,0.0
0.5893,9.4860,0.0
0.5818,9.4849,0.0
0.5668,9.4824,0.0
0.5602,9.4812,0.0
0.5460,9.4786,0.0
0.5384,9.4772,0.0
0.5299,9.4756,0.0
0.5223,9.4741,0.0
0.5062,9.4709,0.0
0.5015,9.4700,0.0
0.4873,9.4671,0.0
0.4797,9.4655,0.0
0.4721,9.4639,0.0
0.4588,9.4610,0.0
0.4512,9.4594,0.0
0.4350,9.4558,0.0
0.4274,9.4541,0.0
0.4197,9.4524,0.0
0.4064,9.4493,0.0
0.3987,9.4475,0.0
0.3902,9.4455,0.0
0.3749,9.4419,0.0
0.3635,9.4392,0.0
0.3558,9.4373,0.0
0.3482,9.4355,0.0
0.3396,9.4334,0.0
0.3254,9.4298,0.0
0.3159,9.4274,0.0
0.3055,9.4248,0.0
0.2970,9.4227,0.0
0.2895,9.4208,0.0
0.2737,9.4167,0.0
0.2691,9.4155,0.0
0.2543,9.4115,0.0
0.2461,9.4093,0.0
0.2388,9.4073,0.0
0.2243,9.4033,0.0
0.2162,9.4010,0.0
0.2081,9.3987,0.0
0.2000,9.3964,0.0
0.1858,9.3923,0.0
0.1786,9.3902,0.0
0.1715,9.3881,0.0
0.1644,9.3859,0.0
0.1494,9.3814,0.0
0.1423,9.3793,0.0
0.1343,9.3768,0.0
0.1220,9.3730,0.0
0.1105,9.3694,0.0
0.1026,9.3669,0.0
0.0965,9.3650,0.0
0.0833,9.3608,0.0
0.0772,9.3589,0.0
0.0701,9.3566,0.0
0.0570,9.3524,0.0
0.0464,9.3490,0.0
0.0394,9.3467,0.0
0.0279,9.3430,0.0
0.0208,9.3407,0.0
0.0075,9.3364,0.0
0.0022,9.3347,0.0
-0.0049,9.3324,0.0
-0.0209,9.3271,0.0
-0.0290,9.3245,0.0
-0.0361,9.3221,0.0
-0.0424,9.3200,0.0
-0.0595,9.3141,0.0
-0.0667,9.3116,0.0
-0.0748,9.3088,0.0
-0.0875,9.3043,0.0
-0.0947,9.3017,0.0
-0.1019,9.2991,0.0
-0.1173,9.2935,0.0
-0.1245,9.2909,0.0
-0.1326,9.2879,0.0
-0.1453,9.2833,0.0
-0.1534,9.2804,0.0
-0.1606,9.2777,0.0
-0.1748,9.2724,0.0
-0.1845,9.2687,0.0
-0.1915,9.2660,0.0
-0.1985,9.2633,0.0
-0.2124,9.2578,0.0
-0.2211,9.2544,0.0
-0.2281,9.2516,0.0
-0.2350,9.2489,0.0
-0.2488,9.2433,0.0
-0.2540,9.2412,0.0
-0.2643,9.2369,0.0
-0.2712,9.2341,0.0
-0.2781,9.2313,0.0
-0.2927,9.2252,0.0
-0.2995,9.2223,0.0
-0.3072,9.2191,0.0
-0.3200,9.2137,0.0
-0.3311,9.2089,0.0
-0.3380,9.2060,0.0
-0.3499,9.2009,0.0
-0.3567,9.1979,0.0
-0.3635,9.1949,0.0
-0.3711,9.1916,0.0
-0.3847,9.1856,0.0
-0.3924,9.1822,0.0
-0.4034,9.1773,0.0
-0.4077,9.1754,0.0
-0.4222,9.1690,0.0
-0.4290,9.1659,0.0
-0.4351,9.1632,0.0
-0.4489,9.1570,0.0
-0.4558,9.1539,0.0
-0.4679,9.1484,0.0
-0.4749,9.1452,0.0
-0.4853,9.1406,0.0
-0.4948,9.1363,0.0
-0.5018,9.1332,0.0
-0.5088,9.1302,0.0
-0.5218,9.1245,0.0
-0.5288,9.1215,0.0
-0.5427,9.1154,0.0
-0.5497,9.1124,0.0
-0.5566,9.1094,0.0
-0.5653,9.1056,0.0
-0.5782,9.0999,0.0
-0.5885,9.0954,0.0
-0.5953,9.0924,0.0
-0.6021,9.0893,0.0
-0.6157,9.0832,0.0
-0.6225,9.0802,0.0
-0.6293,9.0771,0.0
-0.6410,9.0718,0.0
-0.6502,9.0675,0.0
-0.6570,9.0643,0.0
-0.6679,9.0591,0.0
-0.6745,9.0559,0.0
-0.6879,9.0494,0.0
-0.6921,9.0473,0.0
-0.7055,9.0407,0.0
-0.7130,9.0369,0.0
-0.7196,9.0335,0.0
-0.7263,9.0302,0.0
-0.7404,9.0230,0.0
-0.7462,9.0199,0.0
-0.7578,9.0137,0.0
-0.7652,9.0097,0.0
-0.7751,9.0042,0.0
-0.7817,9.0005,0.0
-0.7883,8.9967,0.0
-0.7957,8.9925,0.0
-0.8096,8.9844,0.0
-0.8162,8.9806,0.0
-0.8276,8.9738,0.0
-0.8349,8.9694,0.0
-0.8406,8.9660,0.0
-0.8544,8.9577,0.0
-0.8568,8.9563,0.0
-0.8697,8.9485,0.0
-0.8769,8.9441,0.0
-0.8833,8.9403,0.0
-0.8968,8.9320,0.0
-0.9032,8.9282,0.0
-0.9095,8.9243,0.0
-0.9213,8.9170,0.0
-0.9277,8.9131,0.0
-0.9363,8.9078,0.0
-0.9426,8.9039,0.0
-0.9559,8.8955,0.0
-0.9622,8.8916,0.0
-0.9677,8.8881,0.0
-0.9820,8.8792,0.0
-0.9875,8.8757,0.0
-0.9931,8.8723,0.0
-1.0066,8.8637,0.0
-1.0154,8.8582,0.0
-1.0218,8.8542,0.0
-1.0290,8.8496,0.0
-1.0418,8.8415,0.0
-1.0481,8.8374,0.0
-1.0552,8.8328,0.0
-1.0670,8.8250,0.0
-1.0717,8.8219,0.0
-1.0787,8.8173,0.0
-1.0904,8.8094,0.0
-1.1004,8.8026,0.0
-1.1058,8.7989,0.0
-1.1128,8.7942,0.0
-1.1251,8.7857,0.0
-1.1327,8.7804,0.0
-1.1388,8.7761,0.0
-1.1457,8.7713,0.0
-1.1579,8.7627,0.0
-1.1640,8.7584,0.0
-1.1708,8.7536,0.0
-1.1785,8.7482,0.0
-1.1846,8.7438,0.0
-1.1977,8.7345,0.0
-1.2038,8.7301,0.0
-1.2092,8.7263,0.0
-1.2223,8.7169,0.0
-1.2292,8.7119,0.0
-1.2361,8.7069,0.0
-1.2476,8.6985,0.0
-1.2545,8.6935,0.0
-1.2606,8.6890,0.0
-1.2675,8.6839,0.0
-1.2797,8.6749,0.0
-1.2857,8.6704,0.0
-1.2917,8.6658,0.0
-1.3044,8.6561,0.0
-1.3103,8.6516,0.0
-1.3162,8.6470,0.0
-1.3265,8.6390,0.0
-1.3353,8.6320,0.0
-1.3418,8.6268,0.0
-1.3484,8.6216,0.0
-1.3592,8.6129,0.0
-1.3650,8.6082,0.0
-1.3707,8.6035,0.0
-1.3772,8.5983,0.0
-1.3886,8.5888,0.0
-1.3950,8.5835,0.0
-1.4007,8.5788,0.0
-1.4099,8.5711,0.0
-1.4149,8.5669,0.0
-1.4268,8.5567,0.0
-1.4304,8.5537,0.0
-1.4416,8.5441,0.0
-1.4478,8.5387,0.0
-1.4534,8.5338,0.0
-1.4646,8.5240,0.0
-1.4708,8.5185,0.0
-1.4757,8.5142,0.0
-1.4826,8.5081,0.0
-1.4923,8.4994,0.0
-1.4999,8.4926,0.0
-1.5054,8.4876,0.0
-1.5116,8.4820,0.0
-1.5218,8.4727,0.0
-1.5266,8.4683,0.0
-1.5342,8.4614,0.0
-1.5452,8.4513,0.0
-1.5493,8.4475,0.0
-1.5603,8.4374,0.0
-1.5659,8.4323,0.0
-1.5742,8.4247,0.0
-1.5797,8.4196,0.0
-1.5853,8.4145,0.0
-1.5963,8.4043,0.0
-1.6033,8.3978,0.0
-1.6081,8.3934,0.0
-1.6171,8.3850,0.0
-1.6219,8.3805,0.0
-1.6316,8.3714,0.0
-1.6377,8.3655,0.0
-1.6472,8.3563,0.0
-1.6533,8.3504,0.0
-1.6587,8.3452,0.0
-1.6694,8.3346,0.0
-1.6761,8.3279,0.0
-1.6814,8.3226,0.0
-1.6901,8.3139,0.0
-1.6954,8.3085,0.0
-1.7048,8.2991,0.0
-1.7101,8.2937,0.0
-1.7154,8.2882,0.0
-1.7266,8.2767,0.0
-1.7313,8.2720,0.0
-1.7379,8.2652,0.0
-1.7478,8.2551,0.0
-1.7511,8.2518,0.0
-1.7617,8.2410,0.0
-1.7664,8.2363,0.0
-1.7763,8.2262,0.0
-1.7816,8.2208,0.0
-1.7876,8.2147,0.0
-1.7968,8.2053,0.0
-1.8041,8.1979,0.0
-1.8093,8.1926,0.0
-1.8178,8.1838,0.0
-1.8211,8.1805,0.0
-1.8315,8.1697,0.0
-1.8367,8.1644,0.0
-1.8419,8.1590,0.0
-1.8529,8.1476,0.0
-1.8580,8.1422,0.0
-1.8625,8.1375,0.0
-1.8741,8.1254,0.0
-1.8785,8.1206,0.0
-1.8868,8.1119,0.0
-1.8919,8.1065,0.0
-1.9007,8.0971,0.0
-1.9058,8.0917,0.0
-1.9108,8.0863,0.0
-1.9165,8.0802,0.0
-1.9265,8.0693,0.0
-1.9321,8.0632,0.0
-1.9364,8.0585,0.0
-1.9451,8.0489,0.0
-1.9501,8.0435,0.0
-1.9599,8.0325,0.0
-1.9630,8.0291,0.0
-1.9729,8.0181,0.0
-1.9778,8.0126,0.0
-1.9828,8.0071,0.0
-1.9927,7.9959,0.0
-1.9988,7.9889,0.0
-2.0068,7.9798,0.0
-2.0111,7.9749,0.0
-2.0154,7.9700,0.0
-2.0245,7.9595,0.0
-2.0294,7.9539,0.0
-2.0342,7.9483,0.0
-2.0445,7.9363,0.0
-2.0487,7.9314,0.0
-2.0547,7.9244,0.0
-2.0631,7.9145,0.0
-2.0708,7.9053,0.0
-2.0756,7.8996,0.0
-2.0809,7.8932,0.0
-2.0892,7.8832,0.0
-2.0939,7.8775,0.0
-2.0992,7.8711,0.0
-2.1091,7.8588,0.0
-2.1138,7.8531,0.0
-2.1185,7.8473,0.0
-2.1266,7.8372,0.0
-2.1313,7.8314,0.0
-2.1359,7.8256,0.0
-2.1428,7.8168,0.0
-2.1480,7.8102,0.0
-2.1572,7.7985,0.0
-2.1618,7.7927,0.0
-2.1663,7.7868,0.0
-2.1754,7.7750,0.0
-2.1828,7.7654,0.0
-2.1873,7.7595,0.0
-2.1918,7.7536,0.0
-2.1997,7.7432,0.0
-2.2042,7.7372,0.0
-2.2087,7.7313,0.0
-2.2182,7.7186,0.0
-2.2226,7.7126,0.0
-2.2287,7.7044,0.0
-2.2331,7.6984,0.0
-2.2420,7.6863,0.0
-2.2464,7.6803,0.0
-2.2507,7.6743,0.0
-2.2578,7.6644,0.0
-2.2622,7.6584,0.0
-2.2709,7.6462,0.0
-2.2752,7.6402,0.0
-2.2822,7.6302,0.0
-2.2865,7.6241,0.0
-2.2908,7.6179,0.0
-2.2994,7.6055,0.0
-2.3037,7.5993,0.0
-2.3090,7.5915,0.0
-2.3139,7.5844,0.0
-2.3218,7.5726,0.0
-2.3256,7.5670,0.0
-2.3340,7.5543,0.0
-2.3356,7.5519,0.0
-2.3441,7.5392,0.0
-2.3488,7.5320,0.0
-2.3535,7.5249,0.0
-2.3617,7.5122,0.0
-2.3643,7.5082,0.0
-2.3720,7.4963,0.0
-2.3762,7.4900,0.0
-2.3838,7.4780,0.0
-2.3874,7.4724,0.0
-2.3945,7.4613,0.0
-2.3990,7.4541,0.0
-2.4036,7.4468,0.0
-2.4111,7.4348,0.0
-2.4156,7.4276,0.0
-2.4191,7.4220,0.0
-2.4236,7.4147,0.0
-2.4311,7.4026,0.0
-2.4375,7.3921,0.0
-2.4414,7.3857,0.0
-2.4459,7.3784,0.0
-2.4503,7.3711,0.0
-2.4576,7.3589,0.0
-2.4630,7.3500,0.0
-2.4674,7.3427,0.0
-2.4731,7.3329,0.0
-2.4769,7.3263,0.0
-2.4839,7.3140,0.0
-2.4867,7.3091,0.0
-2.4904,7.3025,0.0
-2.4978,7.2893,0.0
-2.5014,7.2826,0.0
-2.5080,7.2702,0.0
-2.5111,7.2644,0.0
-2.5172,7.2528,0.0
-2.5207,7.2461,0.0
-2.5241,7.2395,0.0
-2.5301,7.2278,0.0
-2.5335,7.2211,0.0
-2.5369,7.2144,0.0
-2.5436,7.2010,0.0
-2.5469,7.1943,0.0
-2.5528,7.1825,0.0
-2.5573,7.1732,0.0
-2.5610,7.1656,0.0
-2.5663,7.1546,0.0
-2.5695,7.1478,0.0
-2.5727,7.1410,0.0
-2.5791,7.1274,0.0
-2.5823,7.1206,0.0
-2.5854,7.1138,0.0
-2.5913,7.1010,0.0
-2.5933,7.0967,0.0
-2.5999,7.0822,0.0
-2.6030,7.0753,0.0
-2.6083,7.0633,0.0
-2.6110,7.0573,0.0
-2.6144,7.0495,0.0
-2.6204,7.0357,0.0
-2.6230,7.0297,0.0
-2.6260,7.0227,0.0
-2.6322,7.0080,0.0
-2.6351,7.0011,0.0
-2.6381,6.9941,0.0
-2.6439,6.9801,0.0
-2.6469,6.9731,0.0
-2.6499,6.9660,0.0
-2.6532,6.9580,0.0
-2.6598,6.9420,0.0
-2.6627,6.9349,0.0
-2.6670,6.9241,0.0
-2.6692,6.9187,0.0
-2.6724,6.9107,0.0
-2.6783,6.8953,0.0
-2.6811,6.8881,0.0
-2.6864,6.8745,0.0
-2.6892,6.8673,0.0
-2.6923,6.8592,0.0
-2.6975,6.8457,0.0
-2.7002,6.8385,0.0
-2.7042,6.8277,0.0
-2.7068,6.8205,0.0
-2.7095,6.8133,0.0
-2.7149,6.7989,0.0
-2.7176,6.7917,0.0
-2.7203,6.7845,0.0
-2.7260,6.7691,0.0
-2.7286,6.7619,0.0
-2.7310,6.7555,0.0
-2.7353,6.7437,0.0
-2.7395,6.7319,0.0
-2.7425,6.7238,0.0
-2.7451,6.7165,0.0
-2.7499,6.7029,0.0
-2.7525,6.6956,0.0
-2.7573,6.6819,0.0
-2.7598,6.6746,0.0
-2.7623,6.6673,0.0
-2.7664,6.6554,0.0
-2.7705,6.6435,0.0
-2.7729,6.6362,0.0
-2.7754,6.6288,0.0
-2.7800,6.6151,0.0
-2.7821,6.6086,0.0
-2.7848,6.6004,0.0
-2.7895,6.5857,0.0
-2.7916,6.5793,0.0
-2.7954,6.5673,0.0
-2.7980,6.5590,0.0
-2.8023,6.5452,0.0
-2.8046,6.5378,0.0
-2.8069,6.5304,0.0
-2.8112,6.5166,0.0
-2.8137,6.5082,0.0
-2.8162,6.4999,0.0
-2.8206,6.4850,0.0
-2.8228,6.4775,0.0
-2.8261,6.4664,0.0
-2.8272,6.4627,0.0
-2.8318,6.4469,0.0
-2.8340,6.4394,0.0
-2.8361,6.4320,0.0
-2.8404,6.4172,0.0
-2.8425,6.4098,0.0
-2.8449,6.4014,0.0
-2.8488,6.3875,0.0
-2.8509,6.3801,0.0
-2.8527,6.3736,0.0
-2.8563,6.3606,0.0
-2.8584,6.3532,0.0
-2.8622,6.3393,0.0
-2.8642,6.3319,0.0
