4.5708,-0.5475,0.0
4.5708,-0.5475,0.0
4.5708,-0.5475,0.0
4.5708,-0.5475,0.0
4.5708,-0.5475,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.5862,-0.5423,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6032,-0.5347,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6187,-0.5294,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6342,-0.5242,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6535,-0.5170,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6693,-0.5116,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6849,-0.5063,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.6996,-0.4975,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7147,-0.4914,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7298,-0.4855,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7453,-0.4782,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7601,-0.4722,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7749,-0.4662,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.7912,-0.4587,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8059,-0.4525,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8206,-0.4463,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8367,-0.4400,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8515,-0.4339,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8661,-0.4280,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8807,-0.4212,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.8954,-0.4157,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9101,-0.4101,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9262,-0.4043,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9409,-0.3985,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9555,-0.3926,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9721,-0.3856,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
4.9867,-0.3795,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0013,-0.3734,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0174,-0.3659,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0319,-0.3596,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0463,-0.3533,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0608,-0.3468,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0770,-0.3381,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.0913,-0.3312,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1051,-0.3234,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1191,-0.3163,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1332,-0.3095,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1486,-0.3017,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1625,-0.2950,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1764,-0.2882,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.1900,-0.2816,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2037,-0.2749,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2175,-0.2681,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2303,-0.2620,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2436,-0.2551,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2568,-0.2482,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2724,-0.2432,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2856,-0.2364,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.2987,-0.2294,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3122,-0.2227,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3252,-0.2157,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3382,-0.2086,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3510,-0.2021,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
5.3638,-0.1948,0.0
