2.2152,-34.6456,0.0
2.2407,-34.6414,0.0
2.2678,-34.6371,0.0
2.2678,-34.6371,0.0
2.2950,-34.6327,0.0
2.2950,-34.6327,0.0
2.3205,-34.6286,0.0
2.3477,-34.6242,0.0
2.3477,-34.6242,0.0
2.3748,-34.6198,0.0
2.3748,-34.6198,0.0
2.4003,-34.6157,0.0
2.4275,-34.6113,0.0
2.4275,-34.6113,0.0
2.7795,-34.7140,0.0
2.7795,-34.7140,0.0
2.8095,-34.7113,0.0
2.8413,-34.7085,0.0
2.8413,-34.7085,0.0
2.8731,-34.7057,0.0
2.8731,-34.7057,0.0
2.9031,-34.7030,0.0
2.9349,-34.7002,0.0
2.9349,-34.7002,0.0
2.9668,-34.6973,0.0
2.9668,-34.6973,0.0
3.0718,-34.8363,0.0
3.1047,-34.8355,0.0
3.1047,-34.8355,0.0
3.1376,-34.8347,0.0
3.1376,-34.8347,0.0
3.1686,-34.8340,0.0
3.2016,-34.8332,0.0
3.2016,-34.8332,0.0
3.2345,-34.8325,0.0
3.2345,-34.8325,0.0
3.2655,-34.8317,0.0
3.2984,-34.8309,0.0
3.2984,-34.8309,0.0
3.3313,-34.8302,0.0
3.3313,-34.8302,0.0
3.3623,-34.8294,0.0
3.3952,-34.8287,0.0
3.3952,-34.8287,0.0
3.4282,-34.8279,0.0
3.4282,-34.8279,0.0
3.4075,-34.9054,0.0
3.4397,-34.9058,0.0
3.4397,-34.9058,0.0
3.4718,-34.9062,0.0
3.4718,-34.9062,0.0
3.5021,-34.9065,0.0
3.5343,-34.9069,0.0
3.5343,-34.9069,0.0
3.5665,-34.9073,0.0
3.5665,-34.9073,0.0
3.5967,-34.9076,0.0
3.4999,-34.8976,0.0
3.4999,-34.8976,0.0
3.5301,-34.8978,0.0
3.5301,-34.8978,0.0
3.5586,-34.8980,0.0
3.5888,-34.8982,0.0
3.5888,-34.8982,0.0
3.6191,-34.8984,0.0
3.6191,-34.8984,0.0
3.6476,-34.8986,0.0
3.6778,-34.8988,0.0
3.6778,-34.8988,0.0
3.7081,-34.8991,0.0
3.7081,-34.8991,0.0
3.8721,-34.9182,0.0
3.9044,-34.9187,0.0
3.9044,-34.9187,0.0
3.9367,-34.9192,0.0
3.9367,-34.9192,0.0
3.9670,-34.9196,0.0
3.9993,-34.9201,0.0
3.9993,-34.9201,0.0
4.0316,-34.9206,0.0
4.0316,-34.9206,0.0
4.0620,-34.9211,0.0
4.0943,-34.9216,0.0
4.0943,-34.9216,0.0
4.1265,-34.9221,0.0
4.1265,-34.9221,0.0
4.1569,-34.9226,0.0
4.1892,-34.9231,0.0
4.1892,-34.9231,0.0
4.2215,-34.9236,0.0
4.2215,-34.9236,0.0
4.5040,-34.9289,0.0
4.5400,-34.9295,0.0
4.5400,-34.9295,0.0
4.5761,-34.9300,0.0
4.5761,-34.9300,0.0
4.6101,-34.9306,0.0
4.6461,-34.9311,0.0
4.6461,-34.9311,0.0
4.6822,-34.9317,0.0
4.6822,-34.9317,0.0
4.7162,-34.9323,0.0
4.7522,-34.9328,0.0
4.7522,-34.9328,0.0
4.7883,-34.9334,0.0
4.7883,-34.9334,0.0
4.8223,-34.9339,0.0
4.8583,-34.9345,0.0
4.8583,-34.9345,0.0
4.8944,-34.9351,0.0
4.8944,-34.9351,0.0
4.8634,-34.9383,0.0
4.8984,-34.9389,0.0
4.8984,-34.9389,0.0
4.9335,-34.9395,0.0
4.9335,-34.9395,0.0
4.9666,-34.9401,0.0
5.0016,-34.9407,0.0
5.0016,-34.9407,0.0
5.0367,-34.9413,0.0
5.0367,-34.9413,0.0
5.0698,-34.9419,0.0
5.1048,-34.9425,0.0
5.1048,-34.9425,0.0
5.1399,-34.9431,0.0
5.1399,-34.9431,0.0
5.1730,-34.9437,0.0
5.2080,-34.9443,0.0
5.2080,-34.9443,0.0
5.2431,-34.9449,0.0
5.2431,-34.9449,0.0
5.0742,-34.9473,0.0
5.1063,-34.9479,0.0
5.1063,-34.9479,0.0
5.1383,-34.9486,0.0
5.1383,-34.9486,0.0
5.1685,-34.9492,0.0
5.2005,-34.9498,0.0
5.2005,-34.9498,0.0
5.2325,-34.9504,0.0
5.2325,-34.9504,0.0
5.2627,-34.9511,0.0
5.2947,-34.9517,0.0
5.2947,-34.9517,0.0
5.3267,-34.9523,0.0
5.3267,-34.9523,0.0
5.3569,-34.9529,0.0
5.3889,-34.9536,0.0
5.3889,-34.9536,0.0
5.4209,-34.9542,0.0
5.4209,-34.9542,0.0
5.1977,-34.9642,0.0
5.2259,-34.9650,0.0
5.2259,-34.9650,0.0
5.2541,-34.9658,0.0
5.2541,-34.9658,0.0
5.2806,-34.9665,0.0
5.3088,-34.9673,0.0
5.3088,-34.9673,0.0
5.3370,-34.9681,0.0
5.3370,-34.9681,0.0
5.3636,-34.9688,0.0
5.3918,-34.9696,0.0
5.3918,-34.9696,0.0
5.4200,-34.9704,0.0
5.4200,-34.9704,0.0
5.4465,-34.9711,0.0
5.4747,-34.9719,0.0
5.4747,-34.9719,0.0
5.5029,-34.9727,0.0
5.5029,-34.9727,0.0
5.3223,-35.0020,0.0
5.3474,-35.0032,0.0
5.3474,-35.0032,0.0
5.3725,-35.0044,0.0
5.3725,-35.0044,0.0
5.3961,-35.0056,0.0
5.4212,-35.0068,0.0
5.4212,-35.0068,0.0
5.4463,-35.0080,0.0
5.4463,-35.0080,0.0
5.4699,-35.0091,0.0
5.4950,-35.0103,0.0
5.4950,-35.0103,0.0
5.5201,-35.0115,0.0
5.5201,-35.0115,0.0
5.5437,-35.0127,0.0
5.5688,-35.0139,0.0
5.5688,-35.0139,0.0
5.5939,-35.0151,0.0
5.5939,-35.0151,0.0
5.4602,-35.0583,0.0
5.4830,-35.0602,0.0
5.4830,-35.0602,0.0
5.5057,-35.0620,0.0
5.5057,-35.0620,0.0
5.5271,-35.0637,0.0
5.5498,-35.0656,0.0
5.5498,-35.0656,0.0
5.5725,-35.0674,0.0
5.5725,-35.0674,0.0
5.5939,-35.0692,0.0
5.6166,-35.0710,0.0
5.6166,-35.0710,0.0
5.6394,-35.0728,0.0
5.6394,-35.0728,0.0
5.6608,-35.0746,0.0
5.6835,-35.0764,0.0
5.6835,-35.0764,0.0
5.7062,-35.0783,0.0
5.5852,-35.0653,0.0
5.5852,-35.0653,0.0
5.6058,-35.0669,0.0
5.6058,-35.0669,0.0
5.6264,-35.0685,0.0
5.6458,-35.0700,0.0
5.6458,-35.0700,0.0
5.6664,-35.0717,0.0
5.6870,-35.0733,0.0
5.6870,-35.0733,0.0
5.7064,-35.0748,0.0
5.7270,-35.0764,0.0
5.7270,-35.0764,0.0
5.7476,-35.0781,0.0
5.7670,-35.0796,0.0
5.7670,-35.0796,0.0
5.7876,-35.0812,0.0
5.7876,-35.0812,0.0
5.8082,-35.0828,0.0
5.6610,-35.0614,0.0
5.6610,-35.0614,0.0
5.6792,-35.0627,0.0
5.6973,-35.0640,0.0
5.6973,-35.0640,0.0
5.7143,-35.0652,0.0
5.7325,-35.0665,0.0
5.7325,-35.0665,0.0
5.7506,-35.0678,0.0
5.7506,-35.0678,0.0
5.7676,-35.0690,0.0
5.7858,-35.0702,0.0
5.7858,-35.0702,0.0
5.8039,-35.0715,0.0
5.8209,-35.0727,0.0
5.8209,-35.0727,0.0
5.8391,-35.0740,0.0
5.8572,-35.0753,0.0
5.8572,-35.0753,0.0
5.7592,-35.0854,0.0
5.7592,-35.0854,0.0
5.7756,-35.0868,0.0
5.7920,-35.0882,0.0
5.7920,-35.0882,0.0
5.8074,-35.0895,0.0
5.8238,-35.0910,0.0
5.8238,-35.0910,0.0
5.8403,-35.0924,0.0
5.8557,-35.0937,0.0
5.8557,-35.0937,0.0
5.8721,-35.0951,0.0
5.8885,-35.0965,0.0
5.8885,-35.0965,0.0
5.9040,-35.0979,0.0
5.9040,-35.0979,0.0
5.9204,-35.0993,0.0
5.9368,-35.1007,0.0
5.9368,-35.1007,0.0
5.9523,-35.1020,0.0
5.9687,-35.1034,0.0
5.9687,-35.1034,0.0
5.9851,-35.1048,0.0
6.0798,-35.1545,0.0
6.0798,-35.1545,0.0
6.0974,-35.1566,0.0
6.0974,-35.1566,0.0
6.1150,-35.1587,0.0
6.1316,-35.1607,0.0
6.1316,-35.1607,0.0
6.1491,-35.1628,0.0
6.1667,-35.1650,0.0
6.1667,-35.1650,0.0
6.1833,-35.1670,0.0
6.2009,-35.1691,0.0
6.2009,-35.1691,0.0
6.2184,-35.1712,0.0
6.2350,-35.1732,0.0
6.2350,-35.1732,0.0
6.2526,-35.1753,0.0
6.2526,-35.1753,0.0
6.2702,-35.1775,0.0
6.9592,-35.3177,0.0
6.9592,-35.3177,0.0
6.9866,-35.3218,0.0
7.0140,-35.3260,0.0
7.0140,-35.3260,0.0
7.0398,-35.3299,0.0
7.0672,-35.3340,0.0
7.0672,-35.3340,0.0
7.0946,-35.3382,0.0
7.1204,-35.3421,0.0
7.1204,-35.3421,0.0
7.1478,-35.3462,0.0
7.1478,-35.3462,0.0
7.1752,-35.3503,0.0
7.2010,-35.3542,0.0
7.2010,-35.3542,0.0
7.2283,-35.3584,0.0
7.2557,-35.3625,0.0
7.2557,-35.3625,0.0
7.2908,-35.6069,0.0
7.3183,-35.6146,0.0
7.3183,-35.6146,0.0
7.3459,-35.6222,0.0
7.3459,-35.6222,0.0
7.3718,-35.6294,0.0
7.3993,-35.6371,0.0
7.3993,-35.6371,0.0
7.4269,-35.6447,0.0
7.4528,-35.6519,0.0
7.4528,-35.6519,0.0
7.4803,-35.6596,0.0
7.5078,-35.6672,0.0
7.5078,-35.6672,0.0
7.5337,-35.6744,0.0
7.5613,-35.6821,0.0
7.5613,-35.6821,0.0
7.5888,-35.6897,0.0
7.5888,-35.6897,0.0
7.6147,-35.6969,0.0
7.8900,-35.9278,0.0
7.8900,-35.9278,0.0
7.9212,-35.9387,0.0
7.9505,-35.9490,0.0
7.9505,-35.9490,0.0
7.9816,-35.9599,0.0
8.0128,-35.9708,0.0
8.0128,-35.9708,0.0
8.0421,-35.9811,0.0
8.0421,-35.9811,0.0
8.0733,-35.9920,0.0
8.1044,-36.0029,0.0
8.1044,-36.0029,0.0
8.1337,-36.0132,0.0
8.1649,-36.0241,0.0
8.1649,-36.0241,0.0
8.1960,-36.0350,0.0
8.2254,-36.0453,0.0
8.2254,-36.0453,0.0
8.2565,-36.0562,0.0
8.2565,-36.0562,0.0
8.2599,-35.9887,0.0
8.2889,-35.9979,0.0
8.2889,-35.9979,0.0
8.3196,-36.0077,0.0
8.3504,-36.0175,0.0
8.3504,-36.0175,0.0
8.3793,-36.0267,0.0
8.4101,-36.0364,0.0
8.4101,-36.0364,0.0
8.4408,-36.0462,0.0
8.4698,-36.0554,0.0
8.4698,-36.0554,0.0
8.5005,-36.0652,0.0
8.5005,-36.0652,0.0
8.5313,-36.0750,0.0
8.5602,-36.0842,0.0
8.5602,-36.0842,0.0
8.2712,-35.9870,0.0
8.2973,-35.9953,0.0
8.2973,-35.9953,0.0
8.3219,-36.0030,0.0
8.3480,-36.0112,0.0
8.3480,-36.0112,0.0
8.3741,-36.0195,0.0
8.3987,-36.0272,0.0
8.3987,-36.0272,0.0
8.4248,-36.0354,0.0
8.4248,-36.0354,0.0
8.4509,-36.0436,0.0
8.2138,-35.9795,0.0
8.2138,-35.9795,0.0
8.2362,-35.9867,0.0
8.2585,-35.9939,0.0
8.2585,-35.9939,0.0
8.2795,-36.0007,0.0
8.3019,-36.0079,0.0
8.3019,-36.0079,0.0
8.3242,-36.0151,0.0
8.3242,-36.0151,0.0
8.3453,-36.0218,0.0
8.3676,-36.0290,0.0
8.3676,-36.0290,0.0
8.3899,-36.0362,0.0
8.4110,-36.0430,0.0
8.4110,-36.0430,0.0
8.4333,-36.0502,0.0
8.4556,-36.0574,0.0
8.4556,-36.0574,0.0
8.2654,-35.9851,0.0
8.2847,-35.9912,0.0
8.2847,-35.9912,0.0
8.3039,-35.9972,0.0
8.3039,-35.9972,0.0
8.3221,-36.0029,0.0
8.3413,-36.0089,0.0
8.3413,-36.0089,0.0
8.3606,-36.0150,0.0
8.3787,-36.0207,0.0
8.3787,-36.0207,0.0
8.3980,-36.0267,0.0
8.4173,-36.0328,0.0
8.4173,-36.0328,0.0
8.4354,-36.0384,0.0
8.4354,-36.0384,0.0
8.4547,-36.0445,0.0
8.4740,-36.0505,0.0
8.4740,-36.0505,0.0
8.3111,-35.9807,0.0
8.3278,-35.9857,0.0
8.3278,-35.9857,0.0
8.3444,-35.9906,0.0
8.3600,-35.9953,0.0
8.3600,-35.9953,0.0
8.3767,-36.0002,0.0
8.3933,-36.0052,0.0
8.3933,-36.0052,0.0
8.4090,-36.0098,0.0
8.4090,-36.0098,0.0
8.4256,-36.0148,0.0
8.4422,-36.0197,0.0
8.4422,-36.0197,0.0
8.4579,-36.0244,0.0
8.4745,-36.0293,0.0
8.4745,-36.0293,0.0
8.4912,-36.0343,0.0
8.5068,-36.0389,0.0
8.5068,-36.0389,0.0
8.5235,-36.0439,0.0
8.5235,-36.0439,0.0
8.3880,-36.0102,0.0
8.4016,-36.0144,0.0
8.4016,-36.0144,0.0
8.4160,-36.0188,0.0
8.4304,-36.0231,0.0
8.4304,-36.0231,0.0
8.4440,-36.0273,0.0
8.4584,-36.0316,0.0
8.4584,-36.0316,0.0
8.4728,-36.0360,0.0
8.4864,-36.0402,0.0
8.4864,-36.0402,0.0
8.5008,-36.0445,0.0
8.5008,-36.0445,0.0
8.5153,-36.0489,0.0
8.5288,-36.0531,0.0
8.5288,-36.0531,0.0
8.5433,-36.0574,0.0
8.4317,-36.1285,0.0
8.4317,-36.1285,0.0
8.4436,-36.1336,0.0
8.4562,-36.1389,0.0
8.4562,-36.1389,0.0
8.4688,-36.1443,0.0
8.4806,-36.1493,0.0
8.4806,-36.1493,0.0
8.4932,-36.1547,0.0
8.4932,-36.1547,0.0
8.5058,-36.1600,0.0
8.5176,-36.1650,0.0
8.5176,-36.1650,0.0
8.5302,-36.1704,0.0
8.5428,-36.1758,0.0
8.5428,-36.1758,0.0
8.5547,-36.1808,0.0
8.5673,-36.1861,0.0
8.5673,-36.1861,0.0
8.5905,-36.2963,0.0
8.5905,-36.2963,0.0
8.6025,-36.3027,0.0
8.6152,-36.3096,0.0
8.6152,-36.3096,0.0
8.6279,-36.3165,0.0
8.6399,-36.3230,0.0
8.6399,-36.3230,0.0
8.6527,-36.3298,0.0
8.6654,-36.3367,0.0
8.6654,-36.3367,0.0
8.6774,-36.3432,0.0
8.6902,-36.3501,0.0
8.6902,-36.3501,0.0
8.7029,-36.3569,0.0
8.7029,-36.3569,0.0
8.7149,-36.3634,0.0
8.7277,-36.3703,0.0
8.7277,-36.3703,0.0
8.6165,-36.3221,0.0
8.6268,-36.3278,0.0
8.6268,-36.3278,0.0
8.6377,-36.3339,0.0
8.6487,-36.3400,0.0
8.6487,-36.3400,0.0
8.6590,-36.3457,0.0
8.6590,-36.3457,0.0
8.6699,-36.3518,0.0
8.6809,-36.3579,0.0
8.6809,-36.3579,0.0
8.6912,-36.3636,0.0
8.7021,-36.3697,0.0
8.7021,-36.3697,0.0
8.7131,-36.3757,0.0
8.7234,-36.3815,0.0
8.7234,-36.3815,0.0
8.7343,-36.3875,0.0
8.7343,-36.3875,0.0
8.6777,-36.3076,0.0
8.6871,-36.3122,0.0
8.6871,-36.3122,0.0
8.6971,-36.3170,0.0
8.7070,-36.3218,0.0
8.7070,-36.3218,0.0
8.7164,-36.3264,0.0
8.7264,-36.3312,0.0
8.7264,-36.3312,0.0
8.7363,-36.3360,0.0
8.7457,-36.3405,0.0
8.7457,-36.3405,0.0
8.7557,-36.3454,0.0
8.7557,-36.3454,0.0
8.7656,-36.3502,0.0
8.7750,-36.3547,0.0
8.7750,-36.3547,0.0
8.7850,-36.3596,0.0
8.7740,-36.3095,0.0
8.7740,-36.3095,0.0
8.7831,-36.3133,0.0
8.7927,-36.3174,0.0
8.7927,-36.3174,0.0
8.8024,-36.3214,0.0
8.8115,-36.3252,0.0
8.8115,-36.3252,0.0
8.8211,-36.3292,0.0
8.8211,-36.3292,0.0
8.8308,-36.3333,0.0
8.8399,-36.3371,0.0
8.8399,-36.3371,0.0
8.8495,-36.3411,0.0
8.8592,-36.3451,0.0
8.8592,-36.3451,0.0
8.8683,-36.3489,0.0
8.8780,-36.3529,0.0
8.8780,-36.3529,0.0
8.8831,-36.2930,0.0
8.8831,-36.2930,0.0
8.8922,-36.2959,0.0
8.9018,-36.2990,0.0
8.9018,-36.2990,0.0
8.9114,-36.3021,0.0
8.9204,-36.3051,0.0
8.9204,-36.3051,0.0
8.9300,-36.3082,0.0
8.9396,-36.3113,0.0
8.9396,-36.3113,0.0
8.9486,-36.3142,0.0
8.9582,-36.3173,0.0
8.9582,-36.3173,0.0
8.9678,-36.3204,0.0
8.9678,-36.3204,0.0
8.9768,-36.3233,0.0
8.9864,-36.3264,0.0
8.9864,-36.3264,0.0
9.0419,-36.3507,0.0
9.0516,-36.3539,0.0
9.0516,-36.3539,0.0
9.0618,-36.3573,0.0
9.0721,-36.3607,0.0
9.0721,-36.3607,0.0
9.0817,-36.3639,0.0
9.0817,-36.3639,0.0
9.0920,-36.3673,0.0
9.1022,-36.3707,0.0
9.1022,-36.3707,0.0
8.9541,-36.3898,0.0
8.9621,-36.3934,0.0
8.9621,-36.3934,0.0
8.9700,-36.3970,0.0
8.9775,-36.4005,0.0
8.9775,-36.4005,0.0
8.9855,-36.4041,0.0
8.9935,-36.4077,0.0
8.9935,-36.4077,0.0
9.0009,-36.4112,0.0
9.0009,-36.4112,0.0
9.0089,-36.4148,0.0
9.0169,-36.4184,0.0
9.0169,-36.4184,0.0
9.0244,-36.4219,0.0
9.0323,-36.4255,0.0
9.0323,-36.4255,0.0
9.0403,-36.4292,0.0
9.3797,-36.7142,0.0
9.3797,-36.7142,0.0
9.3925,-36.7220,0.0
9.3925,-36.7220,0.0
9.4053,-36.7297,0.0
9.4174,-36.7370,0.0
9.4174,-36.7370,0.0
9.4302,-36.7447,0.0
9.4430,-36.7525,0.0
9.4430,-36.7525,0.0
9.4550,-36.7598,0.0
9.4679,-36.7675,0.0
9.4679,-36.7675,0.0
9.4807,-36.7753,0.0
9.4927,-36.7826,0.0
9.4927,-36.7826,0.0
9.5055,-36.7903,0.0
9.5055,-36.7903,0.0
9.5183,-36.7981,0.0
9.9053,-37.1241,0.0
9.9053,-37.1241,0.0
9.9236,-37.1365,0.0
9.9419,-37.1489,0.0
9.9419,-37.1489,0.0
9.9591,-37.1606,0.0
9.9775,-37.1730,0.0
9.9775,-37.1730,0.0
9.9958,-37.1855,0.0
10.0130,-37.1971,0.0
10.0130,-37.1971,0.0
10.0313,-37.2096,0.0
10.0313,-37.2096,0.0
10.0496,-37.2220,0.0
10.0668,-37.2337,0.0
10.0668,-37.2337,0.0
10.0851,-37.2461,0.0
10.1034,-37.2585,0.0
10.1034,-37.2585,0.0
10.4490,-37.4975,0.0
10.4722,-37.5132,0.0
10.4722,-37.5132,0.0
10.4953,-37.5290,0.0
10.4953,-37.5290,0.0
10.5170,-37.5438,0.0
10.5402,-37.5595,0.0
10.5402,-37.5595,0.0
10.5633,-37.5753,0.0
10.5850,-37.5901,0.0
10.5850,-37.5901,0.0
10.6082,-37.6059,0.0
10.6313,-37.6216,0.0
10.6313,-37.6216,0.0
10.6530,-37.6365,0.0
10.6530,-37.6365,0.0
10.6762,-37.6522,0.0
10.6993,-37.6680,0.0
10.6993,-37.6680,0.0
10.8873,-37.8056,0.0
10.9128,-37.8232,0.0
10.9128,-37.8232,0.0
10.9384,-37.8407,0.0
10.9624,-37.8572,0.0
10.9624,-37.8572,0.0
10.9880,-37.8748,0.0
11.0136,-37.8924,0.0
11.0136,-37.8924,0.0
11.0376,-37.9089,0.0
11.0376,-37.9089,0.0
11.0632,-37.9264,0.0
11.0887,-37.9440,0.0
11.0887,-37.9440,0.0
11.1128,-37.9605,0.0
11.1383,-37.9780,0.0
11.1383,-37.9780,0.0
11.1639,-37.9956,0.0
11.4034,-38.1948,0.0
11.4034,-38.1948,0.0
11.4322,-38.2150,0.0
11.4322,-38.2150,0.0
11.4609,-38.2353,0.0
11.4880,-38.2544,0.0
11.4880,-38.2544,0.0
11.5168,-38.2746,0.0
11.5455,-38.2949,0.0
11.5455,-38.2949,0.0
11.5726,-38.3140,0.0
11.6013,-38.3342,0.0
11.6013,-38.3342,0.0
11.6301,-38.3545,0.0
11.6571,-38.3735,0.0
11.6571,-38.3735,0.0
11.6859,-38.3938,0.0
11.6859,-38.3938,0.0
11.7146,-38.4141,0.0
11.3093,-38.3090,0.0
11.3093,-38.3090,0.0
11.3318,-38.3274,0.0
11.3542,-38.3458,0.0
11.3542,-38.3458,0.0
11.3753,-38.3632,0.0
11.3977,-38.3817,0.0
11.3977,-38.3817,0.0
11.4201,-38.4001,0.0
11.4412,-38.4175,0.0
11.4412,-38.4175,0.0
11.4637,-38.4359,0.0
11.4637,-38.4359,0.0
11.4861,-38.4543,0.0
11.5072,-38.4717,0.0
11.5072,-38.4717,0.0
11.5296,-38.4901,0.0
11.5520,-38.5086,0.0
11.5520,-38.5086,0.0
11.2204,-38.4044,0.0
11.2376,-38.4211,0.0
11.2376,-38.4211,0.0
11.2549,-38.4377,0.0
11.2549,-38.4377,0.0
11.2711,-38.4534,0.0
11.2884,-38.4701,0.0
11.2884,-38.4701,0.0
11.3056,-38.4868,0.0
11.3219,-38.5024,0.0
11.3219,-38.5024,0.0
11.3391,-38.5191,0.0
11.3564,-38.5358,0.0
11.3564,-38.5358,0.0
11.3726,-38.5514,0.0
11.3899,-38.5681,0.0
11.3899,-38.5681,0.0
11.4071,-38.5848,0.0
11.4071,-38.5848,0.0
11.2573,-38.4642,0.0
11.2721,-38.4789,0.0
11.2721,-38.4789,0.0
11.2869,-38.4936,0.0
11.3008,-38.5074,0.0
11.3008,-38.5074,0.0
11.3157,-38.5220,0.0
11.3305,-38.5367,0.0
11.3305,-38.5367,0.0
11.3444,-38.5505,0.0
11.3444,-38.5505,0.0
11.3592,-38.5652,0.0
11.3741,-38.5798,0.0
11.3741,-38.5798,0.0
11.3880,-38.5937,0.0
11.4028,-38.6083,0.0
11.4028,-38.6083,0.0
11.4176,-38.6230,0.0
11.4960,-38.6809,0.0
11.4960,-38.6809,0.0
11.5118,-38.6962,0.0
11.5275,-38.7115,0.0
11.5275,-38.7115,0.0
11.5424,-38.7259,0.0
11.5424,-38.7259,0.0
11.5581,-38.7413,0.0
11.5739,-38.7566,0.0
11.5739,-38.7566,0.0
11.5887,-38.7710,0.0
11.6045,-38.7863,0.0
11.6045,-38.7863,0.0
11.6202,-38.8016,0.0
11.6351,-38.8160,0.0
11.6351,-38.8160,0.0
11.6508,-38.8313,0.0
11.6508,-38.8313,0.0
11.6666,-38.8467,0.0
12.1340,-38.9893,0.0
12.1340,-38.9893,0.0
12.1564,-39.0065,0.0
12.1787,-39.0237,0.0
12.1787,-39.0237,0.0
12.1998,-39.0398,0.0
12.2222,-39.0570,0.0
12.2222,-39.0570,0.0
12.2445,-39.0742,0.0
12.2656,-39.0904,0.0
12.2656,-39.0904,0.0
12.2879,-39.1076,0.0
12.2879,-39.1076,0.0
12.3103,-39.1248,0.0
12.3314,-39.1409,0.0
12.3314,-39.1409,0.0
12.3537,-39.1581,0.0
12.3761,-39.1753,0.0
12.3761,-39.1753,0.0
12.3137,-39.2371,0.0
12.3349,-39.2550,0.0
12.3349,-39.2550,0.0
12.3561,-39.2728,0.0
12.3760,-39.2896,0.0
12.3760,-39.2896,0.0
12.3971,-39.3075,0.0
12.3971,-39.3075,0.0
12.4183,-39.3253,0.0
12.4382,-39.3421,0.0
12.4382,-39.3421,0.0
12.4593,-39.3600,0.0
12.4863,-39.4418,0.0
12.4863,-39.4418,0.0
12.5062,-39.4594,0.0
12.5275,-39.4782,0.0
12.5275,-39.4782,0.0
12.5487,-39.4970,0.0
12.5487,-39.4970,0.0
12.5687,-39.5147,0.0
12.5899,-39.5334,0.0
12.5899,-39.5334,0.0
12.6112,-39.5522,0.0
12.6312,-39.5699,0.0
12.6312,-39.5699,0.0
12.6524,-39.5887,0.0
12.6737,-39.6075,0.0
12.6737,-39.6075,0.0
12.6936,-39.6251,0.0
12.6936,-39.6251,0.0
12.7149,-39.6439,0.0
12.8306,-39.6960,0.0
12.8306,-39.6960,0.0
12.8518,-39.7142,0.0
12.8745,-39.7334,0.0
12.8745,-39.7334,0.0
12.8971,-39.7527,0.0
12.9184,-39.7708,0.0
12.9184,-39.7708,0.0
12.9410,-39.7901,0.0
12.9636,-39.8094,0.0
12.9636,-39.8094,0.0
12.9849,-39.8275,0.0
12.9849,-39.8275,0.0
13.0075,-39.8468,0.0
13.0302,-39.8661,0.0
13.0302,-39.8661,0.0
13.0514,-39.8842,0.0
13.2435,-39.8984,0.0
13.2435,-39.8984,0.0
13.2687,-39.9176,0.0
13.2923,-39.9357,0.0
13.2923,-39.9357,0.0
13.3175,-39.9549,0.0
13.3175,-39.9549,0.0
13.3426,-39.9741,0.0
13.3663,-39.9921,0.0
13.3663,-39.9921,0.0
13.3915,-40.0113,0.0
13.4166,-40.0305,0.0
13.4166,-40.0305,0.0
13.4403,-40.0486,0.0
13.4654,-40.0678,0.0
13.4654,-40.0678,0.0
13.4906,-40.0870,0.0
13.5142,-40.1050,0.0
13.5142,-40.1050,0.0
13.5394,-40.1242,0.0
13.5394,-40.1242,0.0
13.7110,-40.1260,0.0
13.7367,-40.1439,0.0
13.7367,-40.1439,0.0
13.7640,-40.1628,0.0
13.7913,-40.1817,0.0
13.7913,-40.1817,0.0
13.8170,-40.1996,0.0
13.8443,-40.2185,0.0
13.8443,-40.2185,0.0
13.8716,-40.2374,0.0
13.8973,-40.2553,0.0
13.8973,-40.2553,0.0
13.9246,-40.2742,0.0
13.9246,-40.2742,0.0
13.9519,-40.2931,0.0
13.9776,-40.3110,0.0
13.9776,-40.3110,0.0
14.0049,-40.3299,0.0
14.2238,-40.2790,0.0
14.2238,-40.2790,0.0
14.2521,-40.2959,0.0
14.2823,-40.3138,0.0
14.2823,-40.3138,0.0
14.3124,-40.3317,0.0
14.3124,-40.3317,0.0
14.3407,-40.3486,0.0
14.3709,-40.3665,0.0
14.3709,-40.3665,0.0
14.4010,-40.3844,0.0
14.4293,-40.4012,0.0
14.4293,-40.4012,0.0
14.4595,-40.4192,0.0
14.4896,-40.4371,0.0
14.4896,-40.4371,0.0
14.5179,-40.4539,0.0
14.5481,-40.4718,0.0
14.5481,-40.4718,0.0
14.5782,-40.4897,0.0
14.5782,-40.4897,0.0
14.3241,-40.3396,0.0
14.3500,-40.3550,0.0
14.3500,-40.3550,0.0
14.3760,-40.3705,0.0
14.4004,-40.3850,0.0
14.4004,-40.3850,0.0
14.4264,-40.4005,0.0
14.4524,-40.4159,0.0
14.4524,-40.4159,0.0
14.4768,-40.4304,0.0
14.4768,-40.4304,0.0
14.5028,-40.4459,0.0
14.5288,-40.4614,0.0
14.5288,-40.4614,0.0
14.5532,-40.4759,0.0
14.5792,-40.4913,0.0
14.5792,-40.4913,0.0
14.6051,-40.5068,0.0
14.3969,-40.4091,0.0
14.3969,-40.4091,0.0
14.4195,-40.4229,0.0
14.4195,-40.4229,0.0
14.4420,-40.4367,0.0
14.4633,-40.4497,0.0
14.4633,-40.4497,0.0
14.4858,-40.4635,0.0
14.5084,-40.4774,0.0
14.5084,-40.4774,0.0
14.5297,-40.4903,0.0
14.5522,-40.5042,0.0
14.5522,-40.5042,0.0
14.5748,-40.5180,0.0
14.3743,-40.4138,0.0
14.3743,-40.4138,0.0
14.3936,-40.4259,0.0
14.3936,-40.4259,0.0
14.4129,-40.4380,0.0
14.4310,-40.4493,0.0
