-4.6432,-6.4261,0.0
-4.6392,-6.4364,0.0
-4.6360,-6.4460,0.0
-4.6328,-6.4555,0.0
-4.6280,-6.4699,0.0
-4.6247,-6.4795,0.0
-4.6219,-6.4879,0.0
-4.6186,-6.4975,0.0
-4.6153,-6.5070,0.0
-4.6120,-6.5165,0.0
-4.6087,-6.5260,0.0
-4.6048,-6.5346,0.0
-4.5997,-6.5488,0.0
-4.5963,-6.5582,0.0
-4.5929,-6.5677,0.0
-4.5910,-6.5763,0.0
-4.5877,-6.5857,0.0
-4.5843,-6.5952,0.0
-4.5808,-6.6046,0.0
-4.5757,-6.6187,0.0
-4.5717,-6.6263,0.0
-4.5682,-6.6357,0.0
-4.5646,-6.6450,0.0
-4.5611,-6.6544,0.0
-4.5576,-6.6637,0.0
-4.5543,-6.6747,0.0
-4.5489,-6.6887,0.0
-4.5472,-6.6934,0.0
-4.5418,-6.7074,0.0
-4.5368,-6.7169,0.0
-4.5331,-6.7263,0.0
-4.5295,-6.7356,0.0
-4.5258,-6.7449,0.0
-4.5221,-6.7542,0.0
-4.5161,-6.7670,0.0
-4.5123,-6.7763,0.0
-4.5085,-6.7855,0.0
-4.5047,-6.7947,0.0
-4.5009,-6.8039,0.0
-4.4963,-6.8149,0.0
-4.4924,-6.8241,0.0
-4.4865,-6.8379,0.0
-4.4826,-6.8470,0.0
-4.4749,-6.8598,0.0
-4.4708,-6.8690,0.0
-4.4667,-6.8782,0.0
-4.4626,-6.8874,0.0
-4.4584,-6.8966,0.0
-4.4526,-6.9101,0.0
-4.4462,-6.9240,0.0
-4.4420,-6.9332,0.0
-4.4377,-6.9424,0.0
-4.4334,-6.9517,0.0
-4.4274,-6.9594,0.0
-4.4230,-6.9686,0.0
-4.4186,-6.9777,0.0
-4.4119,-6.9914,0.0
-4.4073,-6.9993,0.0
-4.4028,-7.0084,0.0
-4.3983,-7.0175,0.0
-4.3938,-7.0266,0.0
-4.3893,-7.0356,0.0
-4.3856,-7.0465,0.0
-4.3811,-7.0555,0.0
-4.3743,-7.0692,0.0
-4.3697,-7.0782,0.0
-4.3650,-7.0873,0.0
-4.3618,-7.0976,0.0
-4.3572,-7.1067,0.0
-4.3526,-7.1158,0.0
-4.3480,-7.1249,0.0
-4.3417,-7.1384,0.0
-4.3370,-7.1475,0.0
-4.3324,-7.1565,0.0
-4.3277,-7.1655,0.0
-4.3229,-7.1746,0.0
-4.3202,-7.1837,0.0
-4.3155,-7.1927,0.0
-4.3108,-7.2017,0.0
-4.3038,-7.2153,0.0
-4.2992,-7.2244,0.0
-4.2931,-7.2318,0.0
-4.2884,-7.2408,0.0
-4.2837,-7.2498,0.0
-4.2790,-7.2587,0.0
-4.2744,-7.2677,0.0
-4.2654,-7.2812,0.0
-4.2606,-7.2901,0.0
-4.2558,-7.2989,0.0
-4.2509,-7.3078,0.0
-4.2464,-7.3161,0.0
-4.2415,-7.3249,0.0
-4.2367,-7.3337,0.0
-4.2318,-7.3426,0.0
-4.2244,-7.3559,0.0
-4.2187,-7.3645,0.0
-4.2137,-7.3733,0.0
-4.2087,-7.3822,0.0
-4.2037,-7.3910,0.0
-4.1986,-7.3999,0.0
-4.1916,-7.4101,0.0
-4.1839,-7.4234,0.0
-4.1814,-7.4279,0.0
-4.1737,-7.4412,0.0
-4.1686,-7.4501,0.0
-4.1631,-7.4570,0.0
-4.1579,-7.4658,0.0
-4.1527,-7.4746,0.0
-4.1449,-7.4879,0.0
-4.1404,-7.4952,0.0
-4.1352,-7.5040,0.0
-4.1300,-7.5127,0.0
-4.1248,-7.5215,0.0
-4.1196,-7.5302,0.0
-4.1144,-7.5377,0.0
-4.1093,-7.5463,0.0
-4.1016,-7.5593,0.0
-4.0964,-7.5679,0.0
-4.0913,-7.5765,0.0
-4.0879,-7.5848,0.0
-4.0828,-7.5933,0.0
-4.0777,-7.6019,0.0
-4.0726,-7.6105,0.0
-4.0675,-7.6190,0.0
-4.0617,-7.6333,0.0
-4.0566,-7.6419,0.0
-4.0516,-7.6504,0.0
-4.0464,-7.6589,0.0
-4.0420,-7.6721,0.0
-4.0369,-7.6807,0.0
-4.0319,-7.6893,0.0
-4.0242,-7.7022,0.0
-4.0191,-7.7107,0.0
-4.0120,-7.7202,0.0
-4.0068,-7.7287,0.0
-4.0016,-7.7372,0.0
-3.9963,-7.7458,0.0
-3.9911,-7.7543,0.0
-3.9815,-7.7679,0.0
-3.9762,-7.7763,0.0
-3.9708,-7.7848,0.0
-3.9654,-7.7932,0.0
-3.9585,-7.8007,0.0
-3.9531,-7.8091,0.0
-3.9476,-7.8175,0.0
-3.9421,-7.8259,0.0
-3.9338,-7.8385,0.0
-3.9287,-7.8467,0.0
-3.9231,-7.8550,0.0
-3.9176,-7.8634,0.0
-3.9120,-7.8717,0.0
-3.9064,-7.8800,0.0
-3.9017,-7.8870,0.0
-3.8933,-7.8994,0.0
-3.8876,-7.9076,0.0
-3.8820,-7.9158,0.0
-3.8749,-7.9233,0.0
-3.8692,-7.9314,0.0
-3.8634,-7.9395,0.0
-3.8576,-7.9476,0.0
-3.8519,-7.9557,0.0
-3.8441,-7.9669,0.0
-3.8353,-7.9791,0.0
-3.8294,-7.9871,0.0
-3.8234,-7.9952,0.0
-3.8175,-8.0033,0.0
-3.8114,-8.0092,0.0
-3.8053,-8.0172,0.0
-3.7962,-8.0291,0.0
-3.7901,-8.0370,0.0
-3.7845,-8.0461,0.0
-3.7784,-8.0540,0.0
-3.7722,-8.0619,0.0
-3.7661,-8.0698,0.0
-3.7599,-8.0777,0.0
-3.7523,-8.0926,0.0
-3.7430,-8.1047,0.0
-3.7367,-8.1127,0.0
-3.7305,-8.1206,0.0
-3.7242,-8.1285,0.0
-3.7183,-8.1365,0.0
-3.7119,-8.1444,0.0
-3.7056,-8.1522,0.0
-3.6959,-8.1640,0.0
-3.6912,-8.1696,0.0
-3.6848,-8.1773,0.0
-3.6783,-8.1850,0.0
-3.6718,-8.1926,0.0
-3.6653,-8.2003,0.0
-3.6597,-8.2100,0.0
-3.6532,-8.2176,0.0
-3.6433,-8.2290,0.0
-3.6367,-8.2366,0.0
-3.6301,-8.2441,0.0
-3.6250,-8.2525,0.0
-3.6184,-8.2600,0.0
-3.6118,-8.2676,0.0
-3.6051,-8.2751,0.0
-3.5968,-8.2874,0.0
-3.5901,-8.2949,0.0
-3.5834,-8.3024,0.0
-3.5767,-8.3099,0.0
-3.5699,-8.3174,0.0
-3.5639,-8.3262,0.0
-3.5571,-8.3338,0.0
-3.5468,-8.3450,0.0
-3.5400,-8.3525,0.0
-3.5331,-8.3599,0.0
-3.5261,-8.3691,0.0
-3.5191,-8.3766,0.0
-3.5122,-8.3840,0.0
-3.5053,-8.3914,0.0
-3.4983,-8.3988,0.0
-3.4900,-8.4073,0.0
-3.4830,-8.4145,0.0
-3.4760,-8.4216,0.0
-3.4689,-8.4287,0.0
-3.4642,-8.4342,0.0
-3.4572,-8.4412,0.0
-3.4501,-8.4482,0.0
-3.4430,-8.4552,0.0
-3.4323,-8.4656,0.0
-3.4264,-8.4722,0.0
-3.4194,-8.4791,0.0
-3.4123,-8.4859,0.0
-3.4051,-8.4927,0.0
-3.3980,-8.4995,0.0
-3.3914,-8.5087,0.0
-3.3808,-8.5189,0.0
-3.3737,-8.5257,0.0
-3.3666,-8.5325,0.0
-3.3627,-8.5403,0.0
-3.3556,-8.5470,0.0
-3.3485,-8.5538,0.0
-3.3414,-8.5606,0.0
-3.3307,-8.5707,0.0
-3.3245,-8.5777,0.0
-3.3173,-8.5844,0.0
-3.3101,-8.5910,0.0
-3.3030,-8.5977,0.0
-3.2957,-8.6043,0.0
-3.2887,-8.6172,0.0
-3.2815,-8.6239,0.0
-3.2708,-8.6340,0.0
-3.2636,-8.6406,0.0
-3.2563,-8.6484,0.0
-3.2491,-8.6551,0.0
-3.2419,-8.6617,0.0
-3.2347,-8.6683,0.0
-3.2275,-8.6749,0.0
-3.2140,-8.6922,0.0
-3.2068,-8.6988,0.0
-3.1995,-8.7055,0.0
-3.1923,-8.7121,0.0
-3.1850,-8.7187,0.0
-3.1777,-8.7259,0.0
-3.1704,-8.7325,0.0
-3.1632,-8.7391,0.0
-3.1523,-8.7489,0.0
-3.1423,-8.7591,0.0
-3.1349,-8.7656,0.0
-3.1276,-8.7722,0.0
-3.1202,-8.7787,0.0
-3.1128,-8.7852,0.0
-3.1059,-8.7920,0.0
-3.0948,-8.8016,0.0
-3.0874,-8.8081,0.0
-3.0800,-8.8145,0.0
-3.0726,-8.8209,0.0
-3.0643,-8.8294,0.0
-3.0569,-8.8357,0.0
-3.0495,-8.8420,0.0
-3.0420,-8.8484,0.0
-3.0304,-8.8578,0.0
-3.0229,-8.8640,0.0
-3.0154,-8.8702,0.0
-3.0079,-8.8764,0.0
-3.0004,-8.8826,0.0
-2.9929,-8.8880,0.0
-2.9854,-8.8941,0.0
-2.9741,-8.9032,0.0
-2.9666,-8.9093,0.0
-2.9591,-8.9153,0.0
-2.9483,-8.9221,0.0
-2.9407,-8.9280,0.0
-2.9330,-8.9340,0.0
-2.9253,-8.9399,0.0
-2.9134,-8.9501,0.0
-2.9057,-8.9560,0.0
-2.8980,-8.9619,0.0
-2.8903,-8.9678,0.0
-2.8826,-8.9737,0.0
-2.8728,-8.9805,0.0
-2.8650,-8.9864,0.0
-2.8572,-8.9922,0.0
-2.8456,-9.0009,0.0
-2.8378,-9.0067,0.0
-2.8293,-9.0123,0.0
-2.8215,-9.0180,0.0
-2.8137,-9.0238,0.0
-2.8058,-9.0295,0.0
-2.7980,-9.0352,0.0
-2.7836,-9.0467,0.0
-2.7757,-9.0525,0.0
-2.7678,-9.0582,0.0
-2.7599,-9.0639,0.0
-2.7503,-9.0702,0.0
-2.7424,-9.0759,0.0
-2.7344,-9.0815,0.0
-2.7264,-9.0872,0.0
-2.7145,-9.0955,0.0
-2.7048,-9.1028,0.0
-2.6970,-9.1084,0.0
-2.6892,-9.1140,0.0
-2.6815,-9.1195,0.0
-2.6737,-9.1251,0.0
-2.6627,-9.1313,0.0
-2.6509,-9.1398,0.0
-2.6431,-9.1454,0.0
-2.6352,-9.1510,0.0
-2.6240,-9.1574,0.0
-2.6160,-9.1630,0.0
-2.6080,-9.1686,0.0
-2.6001,-9.1742,0.0
-2.5921,-9.1799,0.0
-2.5763,-9.1906,0.0
-2.5683,-9.1963,0.0
-2.5602,-9.2019,0.0
-2.5522,-9.2076,0.0
-2.5441,-9.2132,0.0
-2.5338,-9.2195,0.0
-2.5257,-9.2251,0.0
-2.5176,-9.2308,0.0
-2.5094,-9.2364,0.0
-2.4972,-9.2448,0.0
-2.4870,-9.2511,0.0
-2.4788,-9.2568,0.0
-2.4706,-9.2624,0.0
-2.4624,-9.2680,0.0
-2.4505,-9.2764,0.0
-2.4380,-9.2848,0.0
-2.4297,-9.2904,0.0
-2.4213,-9.2960,0.0
-2.4129,-9.3016,0.0
-2.4048,-9.3068,0.0
-2.3964,-9.3124,0.0
-2.3879,-9.3179,0.0
-2.3753,-9.3262,0.0
-2.3652,-9.3339,0.0
-2.3566,-9.3393,0.0
-2.3480,-9.3448,0.0
-2.3394,-9.3502,0.0
-2.3307,-9.3556,0.0
-2.3218,-9.3607,0.0
-2.3131,-9.3660,0.0
-2.3000,-9.3740,0.0
-2.2912,-9.3792,0.0
-2.2824,-9.3844,0.0
-2.2745,-9.3886,0.0
-2.2657,-9.3937,0.0
-2.2569,-9.3988,0.0
-2.2481,-9.4038,0.0
-2.2354,-9.4108,0.0
-2.2266,-9.4158,0.0
-2.2177,-9.4207,0.0
-2.2089,-9.4256,0.0
-2.2001,-9.4304,0.0
-2.1907,-9.4358,0.0
-2.1818,-9.4407,0.0
-2.1729,-9.4455,0.0
-2.1596,-9.4527,0.0
-2.1507,-9.4575,0.0
-2.1407,-9.4652,0.0
-2.1318,-9.4700,0.0
-2.1229,-9.4748,0.0
-2.1139,-9.4795,0.0
-2.1049,-9.4843,0.0
-2.0917,-9.4915,0.0
-2.0827,-9.4963,0.0
-2.0738,-9.5010,0.0
-2.0648,-9.5057,0.0
-2.0562,-9.5098,0.0
-2.0472,-9.5145,0.0
-2.0382,-9.5191,0.0
-2.0246,-9.5261,0.0
-2.0155,-9.5307,0.0
-2.0105,-9.5318,0.0
-2.0014,-9.5363,0.0
-1.9923,-9.5409,0.0
-1.9831,-9.5454,0.0
-1.9740,-9.5500,0.0
-1.9661,-9.5531,0.0
-1.9524,-9.5599,0.0
-1.9432,-9.5643,0.0
-1.9340,-9.5688,0.0
-1.9247,-9.5733,0.0
-1.9155,-9.5777,0.0
-1.9062,-9.5821,0.0
-1.8970,-9.5865,0.0
-1.8832,-9.5931,0.0
-1.8728,-9.5990,0.0
-1.8636,-9.6033,0.0
-1.8545,-9.6077,0.0
-1.8453,-9.6120,0.0
-1.8362,-9.6164,0.0
-1.8262,-9.6202,0.0
-1.8171,-9.6245,0.0
-1.8034,-9.6310,0.0
-1.7943,-9.6352,0.0
-1.7854,-9.6385,0.0
-1.7763,-9.6427,0.0
-1.7672,-9.6469,0.0
-1.7580,-9.6511,0.0
-1.7489,-9.6553,0.0
-1.7320,-9.6641,0.0
-1.7228,-9.6682,0.0
-1.7136,-9.6724,0.0
-1.7045,-9.6765,0.0
-1.6953,-9.6806,0.0
-1.6861,-9.6841,0.0
-1.6770,-9.6882,0.0
-1.6678,-9.6922,0.0
-1.6540,-9.6983,0.0
-1.6443,-9.7019,0.0
-1.6351,-9.7059,0.0
-1.6259,-9.7099,0.0
-1.6166,-9.7138,0.0
-1.6074,-9.7177,0.0
-1.5976,-9.7225,0.0
-1.5838,-9.7283,0.0
-1.5746,-9.7322,0.0
-1.5654,-9.7361,0.0
-1.5562,-9.7399,0.0
-1.5459,-9.7444,0.0
-1.5366,-9.7481,0.0
-1.5273,-9.7519,0.0
-1.5180,-9.7556,0.0
-1.5030,-9.7618,0.0
-1.4936,-9.7654,0.0
-1.4842,-9.7690,0.0
-1.4748,-9.7726,0.0
-1.4654,-9.7762,0.0
-1.4570,-9.7795,0.0
-1.4476,-9.7830,0.0
-1.4335,-9.7882,0.0
-1.4241,-9.7917,0.0
-1.4147,-9.7952,0.0
-1.4057,-9.7984,0.0
-1.3963,-9.8018,0.0
-1.3869,-9.8051,0.0
-1.3774,-9.8085,0.0
-1.3680,-9.8118,0.0
-1.3536,-9.8169,0.0
-1.3441,-9.8201,0.0
-1.3346,-9.8233,0.0
-1.3250,-9.8266,0.0
-1.3153,-9.8299,0.0
-1.3058,-9.8331,0.0
-1.2962,-9.8363,0.0
-1.2819,-9.8410,0.0
-1.2723,-9.8441,0.0
-1.2648,-9.8468,0.0
-1.2552,-9.8498,0.0
-1.2457,-9.8529,0.0
-1.2361,-9.8559,0.0
-1.2265,-9.8588,0.0
-1.2133,-9.8641,0.0
-1.2037,-9.8670,0.0
-1.1940,-9.8698,0.0
-1.1844,-9.8726,0.0
-1.1775,-9.8749,0.0
-1.1679,-9.8777,0.0
-1.1582,-9.8804,0.0
-1.1485,-9.8831,0.0
-1.1340,-9.8871,0.0
-1.1259,-9.8908,0.0
-1.1162,-9.8935,0.0
-1.1065,-9.8961,0.0
-1.0967,-9.8988,0.0
-1.0870,-9.9014,0.0
-1.0743,-9.9062,0.0
-1.0595,-9.9100,0.0
-1.0495,-9.9126,0.0
-1.0396,-9.9151,0.0
-1.0286,-9.9201,0.0
-1.0186,-9.9226,0.0
-1.0086,-9.9251,0.0
-0.9986,-9.9276,0.0
-0.9886,-9.9300,0.0
-0.9779,-9.9350,0.0
-0.9629,-9.9388,0.0
-0.9530,-9.9413,0.0
-0.9430,-9.9438,0.0
-0.9330,-9.9463,0.0
-0.9262,-9.9479,0.0
-0.9164,-9.9504,0.0
-0.9016,-9.9541,0.0
-0.8918,-9.9565,0.0
-0.8823,-9.9604,0.0
-0.8725,-9.9628,0.0
-0.8627,-9.9652,0.0
-0.8529,-9.9677,0.0
-0.8431,-9.9700,0.0
-0.8342,-9.9733,0.0
-0.8194,-9.9767,0.0
-0.8095,-9.9790,0.0
-0.7996,-9.9812,0.0
-0.7897,-9.9834,0.0
-0.7771,-9.9877,0.0
-0.7671,-9.9899,0.0
-0.7572,-9.9921,0.0
-0.7422,-9.9953,0.0
-0.7348,-9.9982,0.0
-0.7248,-10.0002,0.0
-0.7148,-10.0023,0.0
-0.7049,-10.0042,0.0
-0.6949,-10.0062,0.0
-0.6856,-10.0089,0.0
-0.6707,-10.0118,0.0
-0.6607,-10.0136,0.0
-0.6507,-10.0155,0.0
-0.6407,-10.0173,0.0
-0.6328,-10.0184,0.0
-0.6229,-10.0202,0.0
-0.6080,-10.0228,0.0
-0.5981,-10.0245,0.0
-0.5863,-10.0270,0.0
-0.5763,-10.0286,0.0
-0.5663,-10.0302,0.0
-0.5563,-10.0317,0.0
-0.5463,-10.0332,0.0
-0.5323,-10.0364,0.0
-0.5223,-10.0379,0.0
-0.5123,-10.0393,0.0
-0.5023,-10.0408,0.0
-0.4923,-10.0422,0.0
-0.4828,-10.0449,0.0
-0.4728,-10.0463,0.0
-0.4628,-10.0476,0.0
-0.4478,-10.0496,0.0
-0.4375,-10.0516,0.0
-0.4275,-10.0529,0.0
-0.4175,-10.0541,0.0
-0.4075,-10.0554,0.0
-0.3976,-10.0566,0.0
-0.3895,-10.0571,0.0
-0.3747,-10.0587,0.0
-0.3648,-10.0598,0.0
-0.3549,-10.0608,0.0
-0.3416,-10.0637,0.0
-0.3317,-10.0647,0.0
-0.3217,-10.0657,0.0
-0.3118,-10.0666,0.0
-0.3018,-10.0676,0.0
-0.2855,-10.0702,0.0
-0.2755,-10.0711,0.0
-0.2655,-10.0719,0.0
-0.2554,-10.0728,0.0
-0.2454,-10.0736,0.0
-0.2351,-10.0726,0.0
-0.2251,-10.0733,0.0
-0.2101,-10.0744,0.0
-0.2000,-10.0750,0.0
-0.1897,-10.0748,0.0
-0.1797,-10.0754,0.0
-0.1697,-10.0760,0.0
-0.1597,-10.0766,0.0
-0.1497,-10.0771,0.0
-0.1372,-10.0775,0.0
-0.1222,-10.0782,0.0
-0.1121,-10.0787,0.0
-0.1021,-10.0792,0.0
-0.0920,-10.0797,0.0
-0.0805,-10.0791,0.0
-0.0704,-10.0795,0.0
-0.0603,-10.0799,0.0
-0.0452,-10.0805,0.0
-0.0331,-10.0793,0.0
-0.0229,-10.0796,0.0
-0.0128,-10.0799,0.0
-0.0027,-10.0802,0.0
0.0074,-10.0804,0.0
0.0183,-10.0786,0.0
0.0285,-10.0788,0.0
0.0437,-10.0791,0.0
0.0539,-10.0792,0.0
0.0640,-10.0793,0.0
0.0752,-10.0760,0.0
0.0854,-10.0761,0.0
0.0956,-10.0761,0.0
0.1058,-10.0761,0.0
0.1218,-10.0754,0.0
0.1320,-10.0753,0.0
0.1422,-10.0753,0.0
0.1524,-10.0752,0.0
0.1626,-10.0751,0.0
0.1744,-10.0741,0.0
0.1846,-10.0740,0.0
0.1999,-10.0739,0.0
0.2101,-10.0739,0.0
0.2202,-10.0739,0.0
0.2324,-10.0725,0.0
0.2426,-10.0725,0.0
0.2528,-10.0724,0.0
0.2630,-10.0724,0.0
0.2731,-10.0723,0.0
0.2888,-10.0720,0.0
0.2990,-10.0720,0.0
0.3091,-10.0720,0.0
0.3193,-10.0719,0.0
0.3304,-10.0716,0.0
0.3406,-10.0715,0.0
0.3508,-10.0714,0.0
0.3660,-10.0712,0.0
0.3762,-10.0711,0.0
0.3857,-10.0707,0.0
0.3958,-10.0706,0.0
0.4060,-10.0704,0.0
0.4161,-10.0702,0.0
0.4263,-10.0700,0.0
0.4407,-10.0711,0.0
0.4560,-10.0709,0.0
0.4662,-10.0707,0.0
0.4765,-10.0705,0.0
0.4870,-10.0691,0.0
0.4972,-10.0688,0.0
0.5074,-10.0685,0.0
0.5176,-10.0682,0.0
0.5329,-10.0677,0.0
0.5433,-10.0668,0.0
0.5535,-10.0664,0.0
0.5637,-10.0659,0.0
0.5739,-10.0655,0.0
0.5841,-10.0650,0.0
0.5937,-10.0639,0.0
0.6038,-10.0634,0.0
0.6190,-10.0626,0.0
0.6291,-10.0620,0.0
0.6402,-10.0599,0.0
0.6504,-10.0592,0.0
0.6605,-10.0584,0.0
0.6707,-10.0576,0.0
0.6809,-10.0567,0.0
0.6977,-10.0549,0.0
0.7079,-10.0539,0.0
0.7181,-10.0529,0.0
0.7282,-10.0518,0.0
0.7383,-10.0508,0.0
0.7481,-10.0486,0.0
0.7582,-10.0475,0.0
0.7733,-10.0458,0.0
0.7833,-10.0447,0.0
0.7940,-10.0412,0.0
0.8039,-10.0400,0.0
0.8139,-10.0388,0.0
0.8238,-10.0376,0.0
0.8338,-10.0363,0.0
0.8489,-10.0329,0.0
0.8588,-10.0316,0.0
0.8687,-10.0303,0.0
0.8786,-10.0289,0.0
0.8885,-10.0275,0.0
0.9000,-10.0250,0.0
0.9099,-10.0236,0.0
0.9198,-10.0222,0.0
0.9346,-10.0201,0.0
0.9452,-10.0173,0.0
0.9551,-10.0157,0.0
0.9649,-10.0141,0.0
0.9747,-10.0124,0.0
0.9846,-10.0107,0.0
0.9995,-10.0067,0.0
1.0093,-10.0049,0.0
1.0191,-10.0031,0.0
1.0289,-10.0012,0.0
1.0387,-9.9993,0.0
1.0480,-9.9970,0.0
1.0578,-9.9951,0.0
1.0675,-9.9931,0.0
1.0822,-9.9901,0.0
1.0949,-9.9880,0.0
1.1047,-9.9859,0.0
1.1145,-9.9838,0.0
1.1244,-9.9817,0.0
1.1342,-9.9796,0.0
1.1439,-9.9774,0.0
1.1538,-9.9753,0.0
1.1686,-9.9720,0.0
1.1784,-9.9699,0.0
1.1883,-9.9677,0.0
1.1969,-9.9661,0.0
1.2067,-9.9640,0.0
1.2165,-9.9618,0.0
1.2263,-9.9597,0.0
1.2404,-9.9577,0.0
1.2502,-9.9555,0.0
1.2600,-9.9533,0.0
1.2697,-9.9512,0.0
1.2795,-9.9490,0.0
1.2866,-9.9486,0.0
1.2963,-9.9464,0.0
1.3109,-9.9431,0.0
1.3158,-9.9420,0.0
1.3304,-9.9386,0.0
1.3336,-9.9384,0.0
1.3432,-9.9361,0.0
1.3528,-9.9338,0.0
1.3624,-9.9315,0.0
1.3721,-9.9292,0.0
1.3846,-9.9287,0.0
1.3942,-9.9264,0.0
1.4038,-9.9240,0.0
1.4135,-9.9216,0.0
1.4241,-9.9226,0.0
1.4338,-9.9202,0.0
1.4435,-9.9178,0.0
1.4533,-9.9153,0.0
1.4679,-9.9116,0.0
1.4757,-9.9099,0.0
1.4855,-9.9073,0.0
1.4952,-9.9048,0.0
1.5049,-9.9022,0.0
1.5146,-9.8995,0.0
1.5250,-9.8975,0.0
1.5396,-9.8935,0.0
1.5493,-9.8907,0.0
1.5591,-9.8880,0.0
1.5712,-9.8862,0.0
1.5810,-9.8835,0.0
1.5907,-9.8808,0.0
1.6004,-9.8780,0.0
1.6150,-9.8738,0.0
1.6243,-9.8724,0.0
1.6340,-9.8696,0.0
1.6436,-9.8668,0.0
1.6532,-9.8640,0.0
1.6628,-9.8612,0.0
1.6739,-9.8599,0.0
1.6835,-9.8571,0.0
1.6979,-9.8529,0.0
1.7075,-9.8501,0.0
1.7182,-9.8489,0.0
1.7278,-9.8461,0.0
1.7374,-9.8433,0.0
1.7470,-9.8404,0.0
1.7566,-9.8376,0.0
1.7681,-9.8353,0.0
1.7777,-9.8324,0.0
1.7872,-9.8295,0.0
1.7967,-9.8266,0.0
1.8062,-9.8237,0.0
1.8141,-9.8220,0.0
1.8236,-9.8190,0.0
1.8378,-9.8145,0.0
1.8473,-9.8115,0.0
1.8556,-9.8079,0.0
1.8650,-9.8047,0.0
1.8744,-9.8014,0.0
1.8838,-9.7981,0.0
1.8932,-9.7948,0.0
1.9026,-9.7914,0.0
1.9176,-9.7854,0.0
1.9270,-9.7819,0.0
1.9364,-9.7783,0.0
1.9457,-9.7748,0.0
1.9537,-9.7710,0.0
1.9630,-9.7674,0.0
1.9723,-9.7638,0.0
1.9816,-9.7601,0.0
1.9956,-9.7545,0.0
2.0056,-9.7509,0.0
2.0149,-9.7471,0.0
2.0243,-9.7433,0.0
2.0336,-9.7394,0.0
2.0430,-9.7356,0.0
2.0513,-9.7322,0.0
2.0653,-9.7263,0.0
2.0746,-9.7224,0.0
2.0839,-9.7184,0.0
2.0921,-9.7141,0.0
2.1014,-9.7101,0.0
2.1106,-9.7060,0.0
2.1199,-9.7020,0.0
2.1337,-9.6959,0.0
2.1418,-9.6926,0.0
2.1510,-9.6885,0.0
2.1600,-9.6844,0.0
2.1690,-9.6802,0.0
2.1780,-9.6760,0.0
2.1862,-9.6724,0.0
2.1951,-9.6681,0.0
2.2083,-9.6617,0.0
2.2127,-9.6595,0.0
2.2261,-9.6541,0.0
2.2348,-9.6498,0.0
2.2435,-9.6454,0.0
2.2522,-9.6410,0.0
2.2609,-9.6365,0.0
2.2734,-9.6327,0.0
2.2864,-9.6260,0.0
2.2950,-9.6215,0.0
2.3037,-9.6170,0.0
2.3123,-9.6125,0.0
2.3226,-9.6075,0.0
2.3313,-9.6030,0.0
2.3400,-9.5984,0.0
2.3530,-9.5915,0.0
2.3630,-9.5867,0.0
2.3716,-9.5821,0.0
2.3802,-9.5775,0.0
2.3887,-9.5728,0.0
2.3972,-9.5681,0.0
2.4048,-9.5637,0.0
2.4176,-9.5566,0.0
2.4260,-9.5518,0.0
2.4345,-9.5470,0.0
2.4429,-9.5422,0.0
2.4504,-9.5386,0.0
2.4588,-9.5337,0.0
2.4673,-9.5288,0.0
2.4758,-9.5238,0.0
2.4875,-9.5161,0.0
2.4960,-9.5110,0.0
2.5045,-9.5059,0.0
2.5130,-9.5008,0.0
2.5214,-9.4957,0.0
2.5333,-9.4901,0.0
2.5419,-9.4850,0.0
2.5548,-9.4773,0.0
2.5634,-9.4721,0.0
2.5720,-9.4670,0.0
2.5836,-9.4622,0.0
2.5923,-9.4570,0.0
2.6010,-9.4519,0.0
2.6096,-9.4468,0.0
2.6194,-9.4403,0.0
2.6280,-9.4352,0.0
2.6366,-9.4300,0.0
2.6452,-9.4248,0.0
2.6537,-9.4196,0.0
2.6639,-9.4143,0.0
2.6725,-9.4090,0.0
2.6811,-9.4038,0.0
2.6939,-9.3958,0.0
2.7025,-9.3905,0.0
2.7107,-9.3862,0.0
2.7192,-9.3808,0.0
2.7277,-9.3755,0.0
2.7362,-9.3701,0.0
2.7449,-9.3647,0.0
2.7533,-9.3593,0.0
2.7659,-9.3511,0.0
2.7743,-9.3456,0.0
2.7827,-9.3401,0.0
2.7867,-9.3367,0.0
2.7949,-9.3311,0.0
2.8032,-9.3256,0.0
2.8114,-9.3200,0.0
2.8243,-9.3123,0.0
2.8325,-9.3068,0.0
2.8407,-9.3013,0.0
2.8488,-9.2957,0.0
2.8570,-9.2902,0.0
2.8644,-9.2857,0.0
2.8725,-9.2802,0.0
2.8846,-9.2720,0.0
2.8927,-9.2665,0.0
2.9008,-9.2610,0.0
2.9091,-9.2565,0.0
2.9172,-9.2510,0.0
2.9252,-9.2455,0.0
2.9332,-9.2401,0.0
2.9413,-9.2346,0.0
2.9508,-9.2275,0.0
2.9588,-9.2220,0.0
2.9667,-9.2164,0.0
2.9746,-9.2108,0.0
2.9824,-9.2052,0.0
2.9903,-9.1995,0.0
2.9983,-9.1938,0.0
3.0063,-9.1881,0.0
3.0182,-9.1795,0.0
3.0288,-9.1738,0.0
3.0368,-9.1680,0.0
3.0448,-9.1622,0.0
3.0528,-9.1564,0.0
3.0608,-9.1506,0.0
3.0695,-9.1460,0.0
3.0815,-9.1374,0.0
3.0895,-9.1316,0.0
3.0976,-9.1258,0.0
3.1092,-9.1207,0.0
3.1173,-9.1149,0.0
3.1254,-9.1092,0.0
