4.6683,7.0639,0.0
4.6654,7.0703,0.0
4.6600,7.0821,0.0
4.6572,7.0885,0.0
4.6543,7.0947,0.0
4.6496,7.1049,0.0
4.6471,7.1104,0.0
4.6409,7.1236,0.0
4.6376,7.1306,0.0
4.6347,7.1368,0.0
4.6292,7.1484,0.0
4.6267,7.1538,0.0
4.6222,7.1631,0.0
4.6165,7.1748,0.0
4.6133,7.1811,0.0
4.6097,7.1883,0.0
4.6061,7.1954,0.0
4.6023,7.2026,0.0
4.5965,7.2138,0.0
4.5931,7.2202,0.0
4.5863,7.2330,0.0
4.5829,7.2393,0.0
4.5764,7.2513,0.0
4.5734,7.2568,0.0
4.5674,7.2678,0.0
4.5631,7.2757,0.0
4.5583,7.2843,0.0
4.5553,7.2898,0.0
4.5518,7.2960,0.0
4.5483,7.3023,0.0
4.5403,7.3162,0.0
4.5364,7.3231,0.0
4.5324,7.3300,0.0
4.5254,7.3422,0.0
4.5205,7.3505,0.0
4.5170,7.3565,0.0
4.5130,7.3633,0.0
4.5063,7.3745,0.0
4.5028,7.3805,0.0
4.4992,7.3865,0.0
4.4956,7.3924,0.0
4.4880,7.4050,0.0
4.4826,7.4139,0.0
4.4790,7.4198,0.0
4.4736,7.4285,0.0
4.4681,7.4373,0.0
4.4650,7.4424,0.0
4.4617,7.4475,0.0
4.4537,7.4600,0.0
4.4493,7.4666,0.0
4.4449,7.4732,0.0
4.4404,7.4798,0.0
4.4323,7.4916,0.0
4.4287,7.4967,0.0
4.4235,7.5040,0.0
4.4156,7.5151,0.0
4.4098,7.5232,0.0
4.4060,7.5284,0.0
4.4016,7.5343,0.0
4.3923,7.5468,0.0
4.3880,7.5526,0.0
4.3836,7.5583,0.0
4.3750,7.5697,0.0
4.3712,7.5746,0.0
4.3636,7.5844,0.0
4.3592,7.5900,0.0
4.3549,7.5955,0.0
4.3462,7.6065,0.0
4.3418,7.6120,0.0
4.3368,7.6181,0.0
4.3323,7.6236,0.0
4.3230,7.6346,0.0
4.3177,7.6408,0.0
4.3118,7.6477,0.0
4.3070,7.6532,0.0
4.2973,7.6641,0.0
4.2925,7.6696,0.0
4.2870,7.6758,0.0
4.2821,7.6813,0.0
4.2717,7.6929,0.0
4.2680,7.6970,0.0
4.2581,7.7079,0.0
4.2513,7.7154,0.0
4.2469,7.7202,0.0
4.2420,7.7256,0.0
4.2320,7.7364,0.0
4.2277,7.7412,0.0
4.2227,7.7466,0.0
4.2114,7.7588,0.0
4.2064,7.7642,0.0
4.1988,7.7722,0.0
4.1906,7.7810,0.0
4.1849,7.7870,0.0
4.1792,7.7930,0.0
4.1741,7.7984,0.0
4.1646,7.8085,0.0
4.1594,7.8139,0.0
4.1536,7.8200,0.0
4.1439,7.8301,0.0
4.1387,7.8355,0.0
4.1329,7.8416,0.0
4.1225,7.8524,0.0
4.1172,7.8578,0.0
4.1120,7.8631,0.0
4.1015,7.8739,0.0
4.0955,7.8799,0.0
4.0896,7.8859,0.0
4.0837,7.8919,0.0
4.0752,7.9005,0.0
4.0668,7.9090,0.0
4.0616,7.9141,0.0
4.0564,7.9193,0.0
4.0474,7.9282,0.0
4.0416,7.9339,0.0
4.0333,7.9420,0.0
4.0274,7.9477,0.0
4.0216,7.9533,0.0
4.0112,7.9634,0.0
4.0059,7.9684,0.0
4.0007,7.9734,0.0
3.9947,7.9791,0.0
3.9835,7.9897,0.0
3.9782,7.9946,0.0
3.9703,8.0021,0.0
3.9650,8.0070,0.0
3.9591,8.0124,0.0
3.9480,8.0227,0.0
3.9434,8.0269,0.0
3.9382,8.0317,0.0
3.9330,8.0365,0.0
3.9212,8.0471,0.0
3.9160,8.0518,0.0
3.9063,8.0606,0.0
3.9011,8.0653,0.0
3.8959,8.0699,0.0
3.8854,8.0791,0.0
3.8802,8.0837,0.0
3.8757,8.0878,0.0
3.8652,8.0969,0.0
3.8593,8.1020,0.0
3.8534,8.1071,0.0
3.8436,8.1156,0.0
3.8397,8.1189,0.0
3.8344,8.1234,0.0
3.8232,8.1329,0.0
3.8179,8.1374,0.0
3.8126,8.1418,0.0
3.8013,8.1512,0.0
3.7954,8.1561,0.0
3.7900,8.1605,0.0
3.7794,8.1693,0.0
3.7740,8.1736,0.0
3.7647,8.1812,0.0
3.7613,8.1839,0.0
3.7512,8.1920,0.0
3.7452,8.1968,0.0
3.7411,8.2000,0.0
3.7303,8.2086,0.0
3.7248,8.2129,0.0
3.7193,8.2172,0.0
3.7083,8.2257,0.0
3.7028,8.2299,0.0
3.6959,8.2352,0.0
3.6855,8.2432,0.0
3.6800,8.2474,0.0
3.6745,8.2516,0.0
3.6640,8.2594,0.0
3.6577,8.2642,0.0
3.6527,8.2680,0.0
3.6419,8.2761,0.0
3.6361,8.2805,0.0
3.6265,8.2877,0.0
3.6199,8.2927,0.0
3.6087,8.3011,0.0
3.6027,8.3055,0.0
3.5959,8.3106,0.0
3.5892,8.3156,0.0
3.5824,8.3206,0.0
3.5703,8.3295,0.0
3.5642,8.3340,0.0
3.5528,8.3423,0.0
3.5475,8.3462,0.0
3.5407,8.3512,0.0
3.5285,8.3600,0.0
3.5224,8.3644,0.0
3.5155,8.3693,0.0
3.5086,8.3743,0.0
3.4963,8.3830,0.0
3.4902,8.3874,0.0
3.4840,8.3918,0.0
3.4717,8.4005,0.0
3.4647,8.4054,0.0
3.4585,8.4097,0.0
3.4469,8.4178,0.0
3.4408,8.4220,0.0
3.4347,8.4263,0.0
3.4218,8.4352,0.0
3.4165,8.4388,0.0
3.4104,8.4429,0.0
3.3991,8.4506,0.0
3.3923,8.4552,0.0
3.3863,8.4594,0.0
3.3742,8.4677,0.0
3.3689,8.4713,0.0
3.3628,8.4754,0.0
3.3494,8.4846,0.0
3.3434,8.4887,0.0
3.3375,8.4927,0.0
3.3264,8.5002,0.0
3.3213,8.5037,0.0
3.3095,8.5116,0.0
3.3037,8.5156,0.0
3.2978,8.5195,0.0
3.2920,8.5234,0.0
3.2803,8.5312,0.0
3.2745,8.5350,0.0
3.2687,8.5389,0.0
3.2570,8.5465,0.0
3.2468,8.5532,0.0
3.2439,8.5551,0.0
3.2323,8.5626,0.0
3.2264,8.5664,0.0
3.2206,8.5701,0.0
3.2140,8.5743,0.0
3.2016,8.5822,0.0
3.1958,8.5859,0.0
3.1899,8.5896,0.0
3.1775,8.5973,0.0
3.1716,8.6010,0.0
3.1657,8.6046,0.0
3.1539,8.6118,0.0
3.1488,8.6150,0.0
3.1429,8.6185,0.0
3.1362,8.6226,0.0
3.1236,8.6301,0.0
3.1177,8.6336,0.0
3.1072,8.6398,0.0
3.0982,8.6450,0.0
3.0921,8.6485,0.0
3.0860,8.6520,0.0
3.0744,8.6584,0.0
3.0683,8.6619,0.0
3.0613,8.6657,0.0
3.0488,8.6726,0.0
3.0417,8.6764,0.0
3.0378,8.6785,0.0
3.0275,8.6840,0.0
3.0203,8.6878,0.0
3.0076,8.6945,0.0
3.0020,8.6974,0.0
2.9899,8.7036,0.0
2.9827,8.7073,0.0
2.9762,8.7106,0.0
2.9632,8.7172,0.0
2.9575,8.7200,0.0
2.9461,8.7257,0.0
2.9388,8.7293,0.0
2.9322,8.7326,0.0
2.9256,8.7358,0.0
2.9133,8.7419,0.0
2.9066,8.7451,0.0
2.8991,8.7488,0.0
2.8848,8.7558,0.0
2.8780,8.7592,0.0
2.8721,8.7621,0.0
2.8601,8.7678,0.0
2.8491,8.7732,0.0
2.8431,8.7761,0.0
2.8362,8.7794,0.0
2.8217,8.7864,0.0
2.8140,8.7901,0.0
2.8071,8.7933,0.0
2.7993,8.7970,0.0
2.7873,8.8027,0.0
2.7752,8.8083,0.0
2.7674,8.8119,0.0
2.7597,8.8155,0.0
2.7527,8.8187,0.0
2.7380,8.8253,0.0
2.7302,8.8288,0.0
2.7233,8.8319,0.0
2.7155,8.8354,0.0
2.7025,8.8411,0.0
2.6956,8.8441,0.0
2.6852,8.8487,0.0
2.6782,8.8517,0.0
2.6635,8.8580,0.0
2.6582,8.8602,0.0
2.6513,8.8632,0.0
2.6365,8.8694,0.0
2.6303,8.8720,0.0
2.6164,8.8778,0.0
2.6094,8.8806,0.0
2.6042,8.8828,0.0
2.5896,8.8887,0.0
2.5837,8.8911,0.0
2.5769,8.8939,0.0
2.5625,8.8996,0.0
2.5550,8.9025,0.0
2.5483,8.9052,0.0
2.5350,8.9103,0.0
2.5292,8.9126,0.0
2.5192,8.9165,0.0
2.5126,8.9190,0.0
2.5059,8.9216,0.0
2.4935,8.9263,0.0
2.4869,8.9288,0.0
2.4803,8.9313,0.0
2.4663,8.9365,0.0
2.4597,8.9389,0.0
2.4481,8.9432,0.0
2.4414,8.9457,0.0
2.4356,8.9478,0.0
2.4223,8.9526,0.0
2.4156,8.9550,0.0
2.4089,8.9574,0.0
2.3947,8.9625,0.0
2.3871,8.9652,0.0
2.3804,8.9675,0.0
2.3670,8.9722,0.0
2.3611,8.9742,0.0
2.3493,8.9783,0.0
2.3426,8.9806,0.0
2.3367,8.9826,0.0
2.3257,8.9863,0.0
2.3189,8.9886,0.0
2.3045,8.9934,0.0
2.2977,8.9956,0.0
2.2850,8.9998,0.0
2.2791,9.0017,0.0
2.2706,9.0045,0.0
2.2578,9.0086,0.0
2.2510,9.0108,0.0
2.2442,9.0129,0.0
2.2374,9.0151,0.0
2.2237,9.0194,0.0
2.2160,9.0218,0.0
2.2092,9.0239,0.0
2.1963,9.0278,0.0
2.1903,9.0297,0.0
2.1783,9.0333,0.0
2.1697,9.0359,0.0
2.1594,9.0390,0.0
2.1534,9.0408,0.0
2.1465,9.0428,0.0
2.1319,9.0471,0.0
2.1250,9.0491,0.0
2.1181,9.0511,0.0
2.1052,9.0549,0.0
2.0948,9.0579,0.0
2.0904,9.0592,0.0
2.0755,9.0635,0.0
2.0685,9.0655,0.0
2.0641,9.0668,0.0
2.0483,9.0714,0.0
2.0413,9.0733,0.0
2.0343,9.0753,0.0
2.0212,9.0790,0.0
2.0142,9.0809,0.0
2.0020,9.0843,0.0
1.9950,9.0862,0.0
1.9819,9.0897,0.0
1.9758,9.0913,0.0
1.9679,9.0934,0.0
1.9601,9.0954,0.0
1.9461,9.0991,0.0
1.9382,9.1011,0.0
1.9321,9.1027,0.0
1.9173,9.1064,0.0
1.9103,9.1082,0.0
1.9033,9.1099,0.0
1.8893,9.1134,0.0
1.8849,9.1145,0.0
1.8710,9.1178,0.0
1.8640,9.1195,0.0
1.8570,9.1211,0.0
1.8440,9.1242,0.0
1.8371,9.1258,0.0
1.8292,9.1276,0.0
1.8153,9.1308,0.0
1.8084,9.1324,0.0
1.8014,9.1340,0.0
1.7866,9.1374,0.0
1.7796,9.1390,0.0
1.7735,9.1403,0.0
1.7596,9.1435,0.0
1.7526,9.1450,0.0
1.7448,9.1467,0.0
1.7299,9.1500,0.0
1.7230,9.1515,0.0
1.7160,9.1530,0.0
1.7046,9.1554,0.0
1.6976,9.1569,0.0
1.6906,9.1583,0.0
1.6766,9.1612,0.0
1.6704,9.1625,0.0
1.6634,9.1639,0.0
1.6476,9.1671,0.0
1.6406,9.1685,0.0
1.6336,9.1699,0.0
1.6195,9.1727,0.0
1.6133,9.1739,0.0
1.5992,9.1766,0.0
1.5920,9.1780,0.0
1.5849,9.1794,0.0
1.5777,9.1808,0.0
1.5616,9.1839,0.0
1.5535,9.1855,0.0
1.5463,9.1869,0.0
1.5390,9.1883,0.0
1.5264,9.1907,0.0
1.5192,9.1921,0.0
1.5047,9.1948,0.0
1.4975,9.1961,0.0
1.4903,9.1974,0.0
1.4741,9.2001,0.0
1.4669,9.2013,0.0
1.4597,9.2025,0.0
1.4525,9.2037,0.0
1.4389,9.2058,0.0
1.4263,9.2077,0.0
1.4190,9.2088,0.0
1.4127,9.2097,0.0
1.3982,9.2118,0.0
1.3900,9.2130,0.0
1.3818,9.2141,0.0
1.3736,9.2152,0.0
1.3598,9.2169,0.0
1.3524,9.2178,0.0
1.3385,9.2195,0.0
1.3302,9.2204,0.0
1.3228,9.2212,0.0
1.3153,9.2221,0.0
1.3004,9.2237,0.0
1.2920,9.2246,0.0
1.2836,9.2255,0.0
1.2761,9.2264,0.0
1.2612,9.2281,0.0
1.2547,9.2289,0.0
1.2416,9.2304,0.0
1.2341,9.2313,0.0
1.2192,9.2330,0.0
1.2117,9.2338,0.0
1.2033,9.2348,0.0
1.1949,9.2358,0.0
1.1798,9.2374,0.0
1.1722,9.2383,0.0
1.1590,9.2397,0.0
1.1505,9.2406,0.0
1.1429,9.2414,0.0
1.1353,9.2422,0.0
1.1201,9.2437,0.0
1.1125,9.2445,0.0
1.1049,9.2452,0.0
1.0887,9.2468,0.0
1.0812,9.2474,0.0
1.0745,9.2480,0.0
1.0660,9.2486,0.0
1.0491,9.2499,0.0
1.0416,9.2504,0.0
1.0284,9.2512,0.0
1.0210,9.2516,0.0
1.0126,9.2520,0.0
1.0043,9.2524,0.0
0.9914,9.2529,0.0
0.9850,9.2531,0.0
0.9712,9.2535,0.0
0.9585,9.2537,0.0
0.9485,9.2539,0.0
0.9412,9.2540,0.0
0.9339,9.2540,0.0
0.9267,9.2541,0.0
0.9103,9.2544,0.0
0.9031,9.2545,0.0
0.8958,9.2545,0.0
0.8823,9.2547,0.0
0.8741,9.2548,0.0
0.8615,9.2549,0.0
0.8534,9.2549,0.0
0.8471,9.2550,0.0
0.8318,9.2550,0.0
0.8246,9.2550,0.0
0.8165,9.2550,0.0
0.8102,9.2550,0.0
0.7958,9.2550,0.0
0.7885,9.2550,0.0
0.7813,9.2550,0.0
0.7677,9.2550,0.0
0.7605,9.2550,0.0
0.7460,9.2551,0.0
0.7378,9.2551,0.0
0.7305,9.2551,0.0
0.7169,9.2551,0.0
0.7096,9.2551,0.0
0.7024,9.2551,0.0
0.6942,9.2551,0.0
0.6796,9.2550,0.0
0.6714,9.2550,0.0
0.6578,9.2549,0.0
0.6496,9.2549,0.0
0.6423,9.2548,0.0
0.6350,9.2548,0.0
0.6222,9.2546,0.0
0.6104,9.2545,0.0
0.6022,9.2544,0.0
0.5949,9.2543,0.0
0.5803,9.2541,0.0
0.5730,9.2540,0.0
0.5657,9.2539,0.0
0.5575,9.2537,0.0
0.5429,9.2535,0.0
0.5356,9.2533,0.0
0.5265,9.2531,0.0
0.5145,9.2529,0.0
0.5072,9.2527,0.0
0.4923,9.2523,0.0
0.4849,9.2522,0.0
0.4775,9.2520,0.0
0.4691,9.2518,0.0
0.4532,9.2513,0.0
0.4458,9.2511,0.0
0.4383,9.2509,0.0
0.4252,9.2505,0.0
0.4150,9.2501,0.0
0.4066,9.2498,0.0
0.3992,9.2496,0.0
0.3844,9.2490,0.0
0.3770,9.2487,0.0
0.3687,9.2483,0.0
0.3530,9.2476,0.0
0.3457,9.2472,0.0
0.3392,9.2469,0.0
0.3245,9.2462,0.0
0.3172,9.2458,0.0
0.3108,9.2454,0.0
0.2961,9.2445,0.0
0.2888,9.2441,0.0
0.2805,9.2436,0.0
0.2722,9.2431,0.0
0.2572,9.2422,0.0
0.2497,9.2418,0.0
0.2374,9.2411,0.0
0.2289,9.2406,0.0
0.2156,9.2399,0.0
0.2080,9.2394,0.0
0.2004,9.2390,0.0
0.1929,9.2385,0.0
0.1768,9.2374,0.0
0.1692,9.2369,0.0
0.1617,9.2364,0.0
0.1465,9.2353,0.0
0.1370,9.2346,0.0
0.1294,9.2341,0.0
0.1142,9.2330,0.0
0.1066,9.2325,0.0
0.0990,9.2319,0.0
0.0829,9.2306,0.0
0.0763,9.2301,0.0
0.0687,9.2295,0.0
0.0611,9.2288,0.0
0.0468,9.2276,0.0
0.0336,9.2264,0.0
0.0270,9.2258,0.0
0.0137,9.2246,0.0
0.0062,9.2239,0.0
-0.0023,9.2230,0.0
-0.0174,9.2215,0.0
-0.0249,9.2207,0.0
-0.0325,9.2198,0.0
-0.0447,9.2185,0.0
-0.0531,9.2175,0.0
-0.0682,9.2158,0.0
-0.0748,9.2150,0.0
-0.0814,9.2143,0.0
-0.0973,9.2123,0.0
-0.1048,9.2114,0.0
-0.1123,9.2104,0.0
-0.1264,9.2085,0.0
-0.1339,9.2075,0.0
-0.1470,9.2057,0.0
-0.1544,9.2046,0.0
-0.1619,9.2035,0.0
-0.1769,9.2013,0.0
-0.1843,9.2001,0.0
-0.1918,9.1990,0.0
-0.2058,9.1969,0.0
-0.2133,9.1957,0.0
-0.2207,9.1945,0.0
-0.2338,9.1924,0.0
-0.2412,9.1912,0.0
-0.2561,9.1888,0.0
-0.2636,9.1876,0.0
-0.2710,9.1863,0.0
-0.2877,9.1834,0.0
-0.2952,9.1821,0.0
-0.3017,9.1810,0.0
-0.3147,9.1787,0.0
-0.3267,9.1765,0.0
-0.3369,9.1746,0.0
-0.3443,9.1733,0.0
-0.3489,9.1724,0.0
-0.3636,9.1696,0.0
-0.3718,9.1680,0.0
-0.3801,9.1664,0.0
-0.3883,9.1648,0.0
-0.4029,9.1618,0.0
-0.4102,9.1604,0.0
-0.4211,9.1581,0.0
-0.4293,9.1564,0.0
-0.4438,9.1534,0.0
-0.4502,9.1520,0.0
-0.4574,9.1505,0.0
-0.4728,9.1472,0.0
-0.4800,9.1457,0.0
-0.4864,9.1444,0.0
-0.4990,9.1417,0.0
-0.5126,9.1388,0.0
-0.5198,9.1372,0.0
-0.5269,9.1355,0.0
-0.5404,9.1324,0.0
-0.5475,9.1307,0.0
-0.5546,9.1289,0.0
-0.5697,9.1251,0.0
-0.5750,9.1238,0.0
-0.5821,9.1220,0.0
-0.5988,9.1175,0.0
-0.6032,9.1163,0.0
-0.6147,9.1132,0.0
-0.6218,9.1112,0.0
-0.6288,9.1093,0.0
-0.6430,9.1053,0.0
-0.6501,9.1033,0.0
-0.6634,9.0995,0.0
-0.6696,9.0977,0.0
-0.6838,9.0935,0.0
-0.6909,9.0914,0.0
-0.7015,9.0883,0.0
-0.7086,9.0861,0.0
-0.7156,9.0840,0.0
-0.7227,9.0818,0.0
-0.7385,9.0769,0.0
-0.7455,9.0747,0.0
-0.7525,9.0724,0.0
-0.7664,9.0679,0.0
-0.7760,9.0648,0.0
-0.7856,9.0616,0.0
-0.7926,9.0593,0.0
-0.7987,9.0573,0.0
-0.8118,9.0530,0.0
-0.8196,9.0503,0.0
-0.8275,9.0477,0.0
-0.8353,9.0451,0.0
-0.8492,9.0403,0.0
-0.8605,9.0364,0.0
-0.8675,9.0340,0.0
-0.8744,9.0316,0.0
-0.8884,9.0267,0.0
-0.8953,9.0243,0.0
-0.9022,9.0218,0.0
-0.9170,9.0165,0.0
-0.9239,9.0140,0.0
-0.9309,9.0115,0.0
-0.9439,9.0068,0.0
-0.9500,9.0045,0.0
-0.9578,9.0016,0.0
-0.9717,8.9964,0.0
-0.9786,8.9939,0.0
-0.9856,8.9913,0.0
-0.9933,8.9884,0.0
-1.0012,8.9855,0.0
-1.0159,8.9800,0.0
-1.0229,8.9774,0.0
-1.0298,8.9748,0.0
-1.0446,8.9693,0.0
-1.0516,8.9668,0.0
-1.0585,8.9642,0.0
-1.0725,8.9590,0.0
-1.0803,8.9560,0.0
-1.0882,8.9530,0.0
-1.0952,8.9504,0.0
-1.1091,8.9449,0.0
-1.1178,8.9415,0.0
-1.1256,8.9384,0.0
-1.1326,8.9356,0.0
-1.1473,8.9296,0.0
-1.1533,8.9271,0.0
-1.1602,8.9242,0.0
-1.1679,8.9209,0.0
-1.1824,8.9146,0.0
-1.1892,8.9116,0.0
-1.2028,8.9055,0.0
-1.2070,8.9036,0.0
-1.2188,8.8982,0.0
-1.2256,8.8950,0.0
-1.2382,8.8891,0.0
-1.2449,8.8859,0.0
-1.2517,8.8827,0.0
-1.2659,8.8758,0.0
-1.2718,8.8730,0.0
-1.2784,8.8697,0.0
-1.2910,8.8634,0.0
-1.2984,8.8597,0.0
-1.3051,8.8563,0.0
-1.3176,8.8499,0.0
-1.3268,8.8453,0.0
-1.3352,8.8411,0.0
-1.3394,8.8389,0.0
-1.3528,8.8320,0.0
-1.3595,8.8286,0.0
-1.3729,8.8216,0.0
-1.3804,8.8176,0.0
-1.3870,8.8140,0.0
-1.3937,8.8104,0.0
-1.4053,8.8041,0.0
-1.4169,8.7977,0.0
-1.4210,8.7954,0.0
-1.4334,8.7885,0.0
-1.4400,8.7848,0.0
-1.4458,8.7815,0.0
-1.4599,8.7735,0.0
-1.4673,8.7693,0.0
-1.4739,8.7655,0.0
-1.4871,8.7579,0.0
-1.4937,8.7541,0.0
-1.5044,8.7478,0.0
-1.5117,8.7435,0.0
-1.5183,8.7396,0.0
-1.5298,8.7327,0.0
-1.5363,8.7288,0.0
-1.5429,8.7248,0.0
-1.5559,8.7169,0.0
-1.5625,8.7129,0.0
-1.5730,8.7063,0.0
-1.5787,8.7028,0.0
-1.5909,8.6951,0.0
-1.5973,8.6910,0.0
-1.6037,8.6868,0.0
-1.6166,8.6785,0.0
-1.6238,8.6737,0.0
-1.6310,8.6689,0.0
-1.6382,8.6641,0.0
-1.6501,8.6559,0.0
-1.6565,8.6515,0.0
-1.6637,8.6466,0.0
-1.6708,8.6416,0.0
-1.6843,8.6321,0.0
-1.6938,8.6253,0.0
-1.7000,8.6207,0.0
-1.7079,8.6150,0.0
-1.7173,8.6081,0.0
-1.7236,8.6035,0.0
-1.7353,8.5948,0.0
-1.7424,8.5896,0.0
-1.7494,8.5844,0.0
-1.7564,8.5791,0.0
-1.7673,8.5709,0.0
-1.7773,8.5632,0.0
-1.7843,8.5579,0.0
-1.7905,8.5532,0.0
-1.7966,8.5484,0.0
-1.8074,8.5400,0.0
-1.8135,8.5352,0.0
-1.8266,8.5249,0.0
-1.8328,8.5201,0.0
-1.8391,8.5154,0.0
-1.8493,8.5076,0.0
-1.8556,8.5028,0.0
-1.8682,8.4933,0.0
-1.8746,8.4885,0.0
-1.8809,8.4838,0.0
-1.8928,8.4749,0.0
-1.9000,8.4696,0.0
-1.9071,8.4643,0.0
-1.9134,8.4596,0.0
-1.9276,8.4489,0.0
-1.9315,8.4460,0.0
-1.9432,8.4371,0.0
-1.9502,8.4318,0.0
-1.9563,8.4271,0.0
-1.9687,8.4176,0.0
-1.9748,8.4128,0.0
-1.9817,8.4075,0.0
-1.9878,8.4027,0.0
-1.9999,8.3932,0.0
-2.0052,8.3890,0.0
-2.0120,8.3836,0.0
-2.0241,8.3741,0.0
-2.0293,8.3699,0.0
-2.0399,8.3615,0.0
-2.0451,8.3573,0.0
-2.0519,8.3519,0.0
-2.0639,8.3423,0.0
-2.0699,8.3374,0.0
-2.0759,8.3326,0.0
-2.0878,8.3228,0.0
-2.0938,8.3179,0.0
-2.0997,8.3129,0.0
-2.1116,8.3029,0.0
-2.1183,8.2973,0.0
-2.1287,8.2885,0.0
-2.1339,8.2841,0.0
-2.1398,8.2790,0.0
-2.1509,8.2695,0.0
-2.1568,8.2644,0.0
-2.1634,8.2587,0.0
-2.1752,8.2484,0.0
-2.1811,8.2433,0.0
-2.1921,8.2336,0.0
-2.2002,8.2265,0.0
-2.2082,8.2193,0.0
-2.2141,8.2141,0.0
-2.2192,8.2096,0.0
-2.2294,8.2004,0.0
-2.2353,8.1952,0.0
-2.2419,8.1893,0.0
-2.2528,8.1795,0.0
-2.2587,8.1743,0.0
-2.2690,8.1651,0.0
-2.2763,8.1586,0.0
-2.2815,8.1540,0.0
-2.2932,8.1435,0.0
-2.2984,8.1389,0.0
-2.3043,8.1337,0.0
-2.3168,8.1225,0.0
-2.3226,8.1172,0.0
-2.3285,8.1119,0.0
-2.3395,8.1020,0.0
-2.3468,8.0953,0.0
-2.3511,8.0913,0.0
-2.3628,8.0807,0.0
-2.3687,8.0754,0.0
-2.3805,8.0650,0.0
-2.3872,8.0591,0.0
-2.3932,8.0539,0.0
-2.3992,8.0487,0.0
-2.4103,8.0389,0.0
-2.4162,8.0337,0.0
-2.4264,8.0246,0.0
-2.4323,8.0194,0.0
-2.4380,8.0142,0.0
-2.4481,8.0050,0.0
-2.4539,7.9998,0.0
-2.4603,7.9939,0.0
-2.4725,7.9828,0.0
-2.4811,7.9749,0.0
-2.4861,7.9703,0.0
-2.4956,7.9617,0.0
-2.5014,7.9564,0.0
-2.5073,7.9511,0.0
-2.5190,7.9404,0.0
-2.5249,7.9350,0.0
-2.5314,7.9288,0.0
-2.5431,7.9178,0.0
-2.5481,7.9130,0.0
-2.5532,7.9082,0.0
-2.5668,7.8949,0.0
-2.5704,7.8914,0.0
-2.5810,7.8808,0.0
-2.5860,7.8758,0.0
-2.5966,7.8652,0.0
-2.6022,7.8594,0.0
-2.6085,7.8530,0.0
-2.6197,7.8415,0.0
-2.6239,7.8372,0.0
-2.6336,7.8270,0.0
-2.6392,7.8212,0.0
-2.6454,7.8147,0.0
-2.6509,7.8089,0.0
-2.6612,7.7980,0.0
-2.6673,7.7914,0.0
-2.6735,7.7849,0.0
-2.6831,7.7748,0.0
-2.6879,7.7698,0.0
-2.6988,7.7583,0.0
-2.7029,7.7540,0.0
-2.7146,7.7419,0.0
-2.7200,7.7362,0.0
-2.7255,7.7306,0.0
-2.7310,7.7249,0.0
-2.7426,7.7128,0.0
-2.7480,7.7072,0.0
-2.7535,7.7015,0.0
-2.7637,7.6909,0.0
-2.7691,7.6852,0.0
-2.7752,7.6789,0.0
-2.7861,7.6675,0.0
-2.7908,7.6626,0.0
-2.7982,7.6548,0.0
-2.8036,7.6491,0.0
-2.8152,7.6370,0.0
-2.8206,7.6313,0.0
-2.8261,7.6256,0.0
-2.8370,7.6142,0.0
-2.8425,7.6085,0.0
-2.8480,7.6028,0.0
-2.8583,7.5921,0.0
-2.8631,7.5871,0.0
-2.8739,7.5757,0.0
-2.8800,7.5693,0.0
-2.8834,7.5657,0.0
-2.8941,7.5542,0.0
-2.8988,7.5492,0.0
-2.9048,7.5427,0.0
-2.9162,7.5305,0.0
-2.9216,7.5248,0.0
-2.9309,7.5147,0.0
-2.9356,7.5096,0.0
-2.9416,7.5030,0.0
-2.9522,7.4912,0.0
-2.9575,7.4853,0.0
-2.9628,7.4794,0.0
-2.9734,7.4674,0.0
-2.9793,7.4606,0.0
-2.9846,7.4545,0.0
-2.9951,7.4424,0.0
-2.9984,7.4386,0.0
-3.0081,7.4271,0.0
-3.0133,7.4210,0.0
-3.0184,7.4149,0.0
-3.0287,7.4028,0.0
-3.0338,7.3967,0.0
-3.0395,7.3898,0.0
-3.0496,7.3776,0.0
-3.0547,7.3715,0.0
-3.0597,7.3654,0.0
-3.0685,7.3547,0.0
-3.0722,7.3501,0.0
-3.0816,7.3386,0.0
-3.0865,7.3324,0.0
-3.0964,7.3201,0.0
-3.1020,7.3131,0.0
-3.1069,7.3069,0.0
-3.1156,7.2960,0.0
-3.1199,7.2905,0.0
-3.1291,7.2788,0.0
-3.1346,7.2718,0.0
-3.1395,7.2655,0.0
-3.1443,7.2592,0.0
-3.1541,7.2465,0.0
-3.1583,7.2410,0.0
-3.1638,7.2338,0.0
-3.1727,7.2218,0.0
-3.1775,7.2154,0.0
-3.1869,7.2025,0.0
-3.1922,7.1952,0.0
-3.1975,7.1879,0.0
-3.2022,7.1814,0.0
-3.2115,7.1684,0.0
-3.2179,7.1595,0.0
-3.2230,7.1521,0.0
-3.2275,7.1455,0.0
-3.2320,7.1389,0.0
-3.2410,7.1255,0.0
-3.2448,7.1197,0.0
-3.2536,7.1062,0.0
-3.2579,7.0994,0.0
-3.2622,7.0926,0.0
-3.2697,7.0807,0.0
-3.2739,7.0738,0.0
-3.2786,7.0661,0.0
-3.2870,7.0523,0.0
-3.2906,7.0463,0.0
-3.2994,7.0315,0.0
-3.3040,7.0237,0.0
-3.3080,7.0167,0.0
-3.3121,7.0097,0.0
-3.3186,6.9983,0.0
-3.3251,6.9869,0.0
-3.3296,6.9790,0.0
-3.3335,6.9719,0.0
-3.3413,6.9577,0.0
