4.4873,7.6754,0.0
4.4829,7.6833,0.0
4.4742,7.6993,0.0
4.4698,7.7072,0.0
4.4654,7.7152,0.0
4.4609,7.7231,0.0
4.4565,7.7310,0.0
4.4476,7.7469,0.0
4.4431,7.7548,0.0
4.4386,7.7627,0.0
4.4341,7.7706,0.0
4.4296,7.7784,0.0
4.4251,7.7863,0.0
4.4160,7.8021,0.0
4.4114,7.8099,0.0
4.4069,7.8178,0.0
4.4024,7.8256,0.0
4.3979,7.8335,0.0
4.3888,7.8492,0.0
4.3843,7.8571,0.0
4.3798,7.8650,0.0
4.3753,7.8728,0.0
4.3708,7.8807,0.0
4.3617,7.8964,0.0
4.3572,7.9042,0.0
4.3526,7.9120,0.0
4.3480,7.9199,0.0
4.3435,7.9277,0.0
4.3389,7.9355,0.0
4.3302,7.9502,0.0
4.3256,7.9580,0.0
4.3210,7.9658,0.0
4.3163,7.9736,0.0
4.3117,7.9814,0.0
4.3023,7.9969,0.0
4.2976,8.0047,0.0
4.2929,8.0124,0.0
4.2882,8.0202,0.0
4.2835,8.0279,0.0
4.2745,8.0425,0.0
4.2697,8.0502,0.0
4.2649,8.0579,0.0
4.2601,8.0656,0.0
4.2553,8.0733,0.0
4.2456,8.0887,0.0
4.2408,8.0964,0.0
4.2359,8.1041,0.0
4.2310,8.1117,0.0
4.2261,8.1194,0.0
4.2163,8.1347,0.0
4.2114,8.1424,0.0
4.2064,8.1500,0.0
4.2014,8.1576,0.0
4.1965,8.1653,0.0
4.1915,8.1729,0.0
4.1814,8.1881,0.0
4.1764,8.1957,0.0
4.1713,8.2032,0.0
4.1663,8.2108,0.0
4.1612,8.2184,0.0
4.1510,8.2335,0.0
4.1458,8.2410,0.0
4.1407,8.2485,0.0
4.1355,8.2560,0.0
4.1303,8.2635,0.0
4.1199,8.2785,0.0
4.1147,8.2859,0.0
4.1100,8.2926,0.0
4.1048,8.3000,0.0
4.0995,8.3074,0.0
4.0889,8.3223,0.0
4.0836,8.3297,0.0
4.0783,8.3371,0.0
4.0730,8.3445,0.0
4.0676,8.3518,0.0
4.0568,8.3665,0.0
4.0514,8.3739,0.0
4.0460,8.3812,0.0
4.0406,8.3885,0.0
4.0357,8.3950,0.0
4.0296,8.4031,0.0
4.0187,8.4177,0.0
4.0131,8.4249,0.0
4.0076,8.4322,0.0
4.0020,8.4394,0.0
3.9964,8.4466,0.0
3.9852,8.4610,0.0
3.9795,8.4681,0.0
3.9745,8.4745,0.0
3.9688,8.4816,0.0
3.9630,8.4887,0.0
3.9521,8.5021,0.0
3.9470,8.5084,0.0
3.9412,8.5155,0.0
3.9353,8.5225,0.0
3.9236,8.5366,0.0
3.9184,8.5428,0.0
3.9132,8.5490,0.0
3.9026,8.5615,0.0
3.8979,8.5669,0.0
3.8933,8.5723,0.0
3.8812,8.5862,0.0
3.8751,8.5931,0.0
3.8689,8.6001,0.0
3.8628,8.6070,0.0
3.8566,8.6139,0.0
3.8463,8.6254,0.0
3.8401,8.6322,0.0
3.8339,8.6391,0.0
3.8276,8.6459,0.0
3.8151,8.6596,0.0
3.8088,8.6664,0.0
3.8025,8.6732,0.0
3.7962,8.6800,0.0
3.7898,8.6868,0.0
3.7834,8.6936,0.0
3.7714,8.7063,0.0
3.7650,8.7130,0.0
3.7586,8.7197,0.0
3.7479,8.7307,0.0
3.7415,8.7373,0.0
3.7351,8.7438,0.0
3.7287,8.7504,0.0
3.7222,8.7569,0.0
3.7092,8.7699,0.0
3.7027,8.7764,0.0
3.6961,8.7830,0.0
3.6896,8.7895,0.0
3.6830,8.7960,0.0
3.6697,8.8090,0.0
3.6631,8.8155,0.0
3.6564,8.8220,0.0
3.6498,8.8285,0.0
3.6431,8.8350,0.0
3.6312,8.8465,0.0
3.6252,8.8522,0.0
3.6185,8.8586,0.0
3.6118,8.8651,0.0
3.6043,8.8722,0.0
3.5907,8.8850,0.0
3.5840,8.8914,0.0
3.5772,8.8978,0.0
3.5705,8.9041,0.0
3.5637,8.9105,0.0
3.5501,8.9232,0.0
3.5433,8.9295,0.0
3.5365,8.9358,0.0
3.5297,8.9422,0.0
3.5229,8.9485,0.0
3.5160,8.9548,0.0
3.5024,8.9674,0.0
3.4955,8.9737,0.0
3.4886,8.9799,0.0
3.4825,8.9855,0.0
3.4687,8.9980,0.0
3.4618,9.0042,0.0
3.4549,9.0104,0.0
3.4480,9.0167,0.0
3.4411,9.0229,0.0
3.4341,9.0291,0.0
3.4202,9.0414,0.0
3.4132,9.0476,0.0
3.4070,9.0531,0.0
3.4000,9.0592,0.0
3.3930,9.0653,0.0
3.3790,9.0776,0.0
3.3720,9.0837,0.0
3.3649,9.0898,0.0
3.3579,9.0958,0.0
3.3508,9.1019,0.0
3.3367,9.1140,0.0
3.3296,9.1200,0.0
3.3225,9.1261,0.0
3.3154,9.1321,0.0
3.3083,9.1381,0.0
3.2940,9.1501,0.0
3.2869,9.1560,0.0
3.2797,9.1620,0.0
3.2725,9.1679,0.0
3.2653,9.1738,0.0
3.2581,9.1797,0.0
3.2444,9.1909,0.0
3.2372,9.1968,0.0
3.2299,9.2026,0.0
3.2227,9.2085,0.0
3.2155,9.2143,0.0
3.2012,9.2260,0.0
3.1941,9.2318,0.0
3.1869,9.2376,0.0
3.1798,9.2434,0.0
3.1727,9.2492,0.0
3.1592,9.2601,0.0
3.1521,9.2658,0.0
3.1450,9.2716,0.0
3.1378,9.2773,0.0
3.1307,9.2831,0.0
3.1164,9.2945,0.0
3.1092,9.3002,0.0
3.1020,9.3058,0.0
3.0949,9.3115,0.0
3.0885,9.3165,0.0
3.0741,9.3278,0.0
3.0669,9.3334,0.0
3.0596,9.3390,0.0
3.0524,9.3446,0.0
3.0452,9.3502,0.0
3.0307,9.3613,0.0
3.0233,9.3668,0.0
3.0160,9.3724,0.0
3.0087,9.3779,0.0
3.0013,9.3834,0.0
2.9866,9.3943,0.0
2.9793,9.3998,0.0
2.9719,9.4052,0.0
2.9646,9.4106,0.0
2.9572,9.4160,0.0
2.9498,9.4214,0.0
2.9351,9.4322,0.0
2.9277,9.4375,0.0
2.9219,9.4417,0.0
2.9145,9.4470,0.0
2.8996,9.4577,0.0
2.8921,9.4630,0.0
2.8846,9.4683,0.0
2.8770,9.4735,0.0
2.8695,9.4788,0.0
2.8610,9.4846,0.0
2.8483,9.4934,0.0
2.8407,9.4986,0.0
2.8338,9.5033,0.0
2.8184,9.5138,0.0
2.8107,9.5190,0.0
2.8056,9.5225,0.0
2.7979,9.5277,0.0
2.7825,9.5381,0.0
2.7748,9.5432,0.0
2.7671,9.5484,0.0
2.7594,9.5536,0.0
2.7448,9.5633,0.0
2.7371,9.5684,0.0
2.7293,9.5736,0.0
2.7216,9.5787,0.0
2.7138,9.5838,0.0
2.7061,9.5889,0.0
2.6907,9.5990,0.0
2.6830,9.6041,0.0
2.6753,9.6091,0.0
2.6676,9.6142,0.0
2.6599,9.6192,0.0
2.6454,9.6286,0.0
2.6378,9.6336,0.0
2.6301,9.6386,0.0
2.6224,9.6436,0.0
2.6147,9.6485,0.0
2.5993,9.6584,0.0
2.5916,9.6633,0.0
2.5839,9.6682,0.0
2.5762,9.6731,0.0
2.5685,9.6779,0.0
2.5529,9.6876,0.0
2.5451,9.6923,0.0
2.5373,9.6971,0.0
2.5295,9.7018,0.0
2.5216,9.7065,0.0
2.5138,9.7112,0.0
2.4980,9.7205,0.0
2.4901,9.7251,0.0
2.4822,9.7297,0.0
2.4742,9.7343,0.0
2.4662,9.7389,0.0
2.4501,9.7481,0.0
2.4421,9.7526,0.0
2.4341,9.7571,0.0
2.4261,9.7616,0.0
2.4181,9.7661,0.0
2.4021,9.7750,0.0
2.3941,9.7794,0.0
2.3860,9.7838,0.0
2.3798,9.7872,0.0
2.3718,9.7916,0.0
2.3557,9.8003,0.0
2.3476,9.8047,0.0
2.3395,9.8090,0.0
2.3314,9.8134,0.0
2.3234,9.8177,0.0
2.3071,9.8263,0.0
2.2990,9.8305,0.0
2.2909,9.8348,0.0
2.2828,9.8390,0.0
2.2746,9.8432,0.0
2.2583,9.8516,0.0
2.2502,9.8557,0.0
2.2420,9.8599,0.0
2.2338,9.8640,0.0
2.2256,9.8682,0.0
2.2174,9.8723,0.0
2.2010,9.8804,0.0
2.1956,9.8831,0.0
2.1873,9.8872,0.0
2.1709,9.8952,0.0
2.1626,9.8992,0.0
2.1544,9.9032,0.0
2.1461,9.9072,0.0
2.1379,9.9111,0.0
2.1296,9.9151,0.0
2.1130,9.9229,0.0
2.1047,9.9268,0.0
2.0964,9.9307,0.0
2.0881,9.9345,0.0
2.0798,9.9384,0.0
2.0632,9.9460,0.0
2.0549,9.9498,0.0
2.0465,9.9536,0.0
2.0382,9.9574,0.0
2.0299,9.9611,0.0
2.0140,9.9681,0.0
2.0075,9.9710,0.0
2.0009,9.9738,0.0
1.9840,9.9810,0.0
1.9755,9.9846,0.0
1.9670,9.9882,0.0
1.9585,9.9917,0.0
1.9500,9.9953,0.0
1.9329,10.0022,0.0
1.9244,10.0056,0.0
1.9158,10.0090,0.0
1.9072,10.0123,0.0
1.8986,10.0157,0.0
1.8900,10.0191,0.0
1.8727,10.0258,0.0
1.8641,10.0291,0.0
1.8554,10.0324,0.0
1.8468,10.0357,0.0
1.8304,10.0420,0.0
1.8237,10.0445,0.0
1.8160,10.0473,0.0
1.8006,10.0530,0.0
1.7920,10.0561,0.0
1.7834,10.0592,0.0
1.7747,10.0623,0.0
1.7661,10.0653,0.0
1.7488,10.0713,0.0
1.7402,10.0743,0.0
1.7325,10.0770,0.0
1.7238,10.0799,0.0
1.7151,10.0828,0.0
1.6978,10.0886,0.0
1.6891,10.0915,0.0
1.6804,10.0944,0.0
1.6718,10.0972,0.0
1.6631,10.1000,0.0
1.6457,10.1056,0.0
1.6379,10.1081,0.0
1.6292,10.1109,0.0
1.6205,10.1136,0.0
1.6118,10.1164,0.0
1.5943,10.1218,0.0
1.5855,10.1245,0.0
1.5768,10.1271,0.0
1.5680,10.1298,0.0
1.5593,10.1324,0.0
1.5505,10.1351,0.0
1.5349,10.1397,0.0
1.5261,10.1423,0.0
1.5174,10.1448,0.0
1.5086,10.1474,0.0
1.4910,10.1524,0.0
1.4822,10.1550,0.0
1.4733,10.1575,0.0
1.4645,10.1600,0.0
1.4556,10.1625,0.0
1.4398,10.1670,0.0
1.4309,10.1696,0.0
1.4220,10.1721,0.0
1.4131,10.1746,0.0
1.3952,10.1797,0.0
1.3863,10.1822,0.0
1.3773,10.1847,0.0
1.3683,10.1871,0.0
1.3594,10.1896,0.0
1.3434,10.1940,0.0
1.3334,10.1967,0.0
1.3244,10.1992,0.0
1.3154,10.2016,0.0
1.3064,10.2040,0.0
1.2974,10.2064,0.0
1.2793,10.2112,0.0
1.2703,10.2135,0.0
1.2612,10.2159,0.0
1.2522,10.2182,0.0
1.2431,10.2205,0.0
1.2250,10.2251,0.0
1.2159,10.2273,0.0
1.2068,10.2296,0.0
1.1977,10.2318,0.0
1.1886,10.2340,0.0
1.1704,10.2383,0.0
1.1613,10.2405,0.0
1.1522,10.2426,0.0
1.1430,10.2448,0.0
1.1339,10.2469,0.0
1.1248,10.2490,0.0
1.1065,10.2531,0.0
1.0973,10.2552,0.0
1.0892,10.2570,0.0
1.0791,10.2593,0.0
1.0699,10.2614,0.0
1.0517,10.2655,0.0
1.0425,10.2675,0.0
1.0354,10.2691,0.0
1.0263,10.2711,0.0
1.0080,10.2751,0.0
0.9989,10.2771,0.0
0.9898,10.2791,0.0
0.9808,10.2811,0.0
0.9717,10.2831,0.0
0.9626,10.2850,0.0
0.9444,10.2889,0.0
0.9353,10.2908,0.0
0.9262,10.2927,0.0
0.9171,10.2946,0.0
0.9080,10.2965,0.0
0.8897,10.3002,0.0
0.8805,10.3020,0.0
0.8714,10.3038,0.0
0.8622,10.3056,0.0
0.8531,10.3074,0.0
0.8358,10.3107,0.0
0.8256,10.3127,0.0
0.8164,10.3144,0.0
0.8072,10.3161,0.0
0.7980,10.3178,0.0
0.7807,10.3210,0.0
0.7715,10.3226,0.0
0.7623,10.3243,0.0
0.7531,10.3259,0.0
0.7439,10.3275,0.0
0.7255,10.3307,0.0
0.7163,10.3323,0.0
0.7081,10.3337,0.0
0.6989,10.3352,0.0
0.6898,10.3368,0.0
0.6714,10.3398,0.0
0.6632,10.3412,0.0
0.6540,10.3426,0.0
0.6448,10.3441,0.0
0.6263,10.3470,0.0
0.6171,10.3484,0.0
0.6079,10.3498,0.0
0.5986,10.3512,0.0
0.5894,10.3526,0.0
0.5802,10.3540,0.0
0.5617,10.3567,0.0
0.5524,10.3580,0.0
0.5432,10.3593,0.0
0.5339,10.3606,0.0
0.5247,10.3618,0.0
0.5062,10.3643,0.0
0.4990,10.3653,0.0
0.4897,10.3666,0.0
0.4805,10.3678,0.0
0.4620,10.3703,0.0
0.4528,10.3715,0.0
0.4436,10.3726,0.0
0.4343,10.3738,0.0
0.4251,10.3749,0.0
0.4158,10.3760,0.0
0.3993,10.3779,0.0
0.3901,10.3790,0.0
0.3808,10.3800,0.0
0.3715,10.3810,0.0
0.3530,10.3830,0.0
0.3437,10.3840,0.0
0.3344,10.3849,0.0
0.3251,10.3858,0.0
0.3158,10.3867,0.0
0.2972,10.3885,0.0
0.2879,10.3894,0.0
0.2786,10.3902,0.0
0.2693,10.3911,0.0
0.2600,10.3919,0.0
0.2507,10.3927,0.0
0.2321,10.3943,0.0
0.2228,10.3950,0.0
0.2135,10.3958,0.0
0.2042,10.3965,0.0
0.1948,10.3973,0.0
0.1845,10.3981,0.0
0.1659,10.3994,0.0
0.1566,10.4001,0.0
0.1472,10.4007,0.0
0.1379,10.4014,0.0
0.1286,10.4020,0.0
0.1099,10.4032,0.0
0.1006,10.4038,0.0
0.0913,10.4043,0.0
0.0820,10.4049,0.0
0.0726,10.4054,0.0
0.0540,10.4064,0.0
0.0447,10.4069,0.0
0.0353,10.4074,0.0
0.0260,10.4078,0.0
0.0167,10.4083,0.0
0.0073,10.4087,0.0
-0.0113,10.4095,0.0
-0.0207,10.4099,0.0
-0.0279,10.4102,0.0
-0.0435,10.4108,0.0
-0.0528,10.4111,0.0
-0.0622,10.4115,0.0
-0.0715,10.4118,0.0
-0.0902,10.4123,0.0
-0.0995,10.4126,0.0
-0.1089,10.4129,0.0
-0.1182,10.4131,0.0
-0.1276,10.4133,0.0
-0.1462,10.4137,0.0
-0.1556,10.4139,0.0
-0.1649,10.4141,0.0
-0.1743,10.4142,0.0
-0.1836,10.4144,0.0
-0.2023,10.4146,0.0
-0.2116,10.4147,0.0
-0.2210,10.4148,0.0
-0.2292,10.4148,0.0
-0.2385,10.4149,0.0
-0.2570,10.4151,0.0
-0.2642,10.4152,0.0
-0.2724,10.4153,0.0
-0.2816,10.4153,0.0
-0.3000,10.4154,0.0
-0.3092,10.4155,0.0
-0.3183,10.4155,0.0
-0.3265,10.4155,0.0
-0.3357,10.4155,0.0
-0.3540,10.4155,0.0
-0.3632,10.4154,0.0
-0.3724,10.4154,0.0
-0.3816,10.4153,0.0
-0.3907,10.4152,0.0
-0.4080,10.4150,0.0
-0.4172,10.4149,0.0
-0.4233,10.4148,0.0
-0.4416,10.4144,0.0
-0.4508,10.4142,0.0
-0.4600,10.4140,0.0
-0.4691,10.4138,0.0
-0.4783,10.4136,0.0
-0.4966,10.4130,0.0
-0.5058,10.4127,0.0
-0.5149,10.4124,0.0
-0.5231,10.4121,0.0
-0.5414,10.4114,0.0
-0.5506,10.4110,0.0
-0.5598,10.4106,0.0
-0.5691,10.4101,0.0
-0.5783,10.4097,0.0
-0.5876,10.4092,0.0
-0.6061,10.4081,0.0
-0.6153,10.4076,0.0
-0.6246,10.4070,0.0
-0.6339,10.4064,0.0
-0.6432,10.4058,0.0
-0.6597,10.4047,0.0
-0.6690,10.4040,0.0
-0.6783,10.4034,0.0
-0.6876,10.4027,0.0
-0.7061,10.4013,0.0
-0.7154,10.4005,0.0
-0.7247,10.3998,0.0
-0.7340,10.3990,0.0
-0.7433,10.3982,0.0
-0.7598,10.3968,0.0
-0.7680,10.3962,0.0
-0.7772,10.3954,0.0
-0.7864,10.3946,0.0
-0.8047,10.3930,0.0
-0.8139,10.3922,0.0
-0.8231,10.3914,0.0
-0.8322,10.3905,0.0
-0.8414,10.3896,0.0
-0.8507,10.3887,0.0
-0.8670,10.3870,0.0
-0.8814,10.3855,0.0
-0.8906,10.3845,0.0
-0.8998,10.3835,0.0
-0.9090,10.3825,0.0
-0.9182,10.3815,0.0
-0.9356,10.3796,0.0
-0.9447,10.3785,0.0
-0.9539,10.3774,0.0
-0.9630,10.3764,0.0
-0.9722,10.3753,0.0
-0.9813,10.3742,0.0
-0.9995,10.3719,0.0
-1.0086,10.3708,0.0
-1.0177,10.3696,0.0
-1.0268,10.3685,0.0
-1.0359,10.3673,0.0
-1.0540,10.3651,0.0
-1.0631,10.3639,0.0
-1.0691,10.3632,0.0
-1.0873,10.3609,0.0
-1.0963,10.3597,0.0
-1.1054,10.3585,0.0
-1.1144,10.3574,0.0
-1.1235,10.3562,0.0
-1.1325,10.3549,0.0
-1.1506,10.3525,0.0
-1.1597,10.3512,0.0
-1.1687,10.3500,0.0
-1.1778,10.3487,0.0
-1.1858,10.3475,0.0
-1.2049,10.3447,0.0
-1.2139,10.3434,0.0
-1.2219,10.3421,0.0
-1.2300,10.3409,0.0
-1.2480,10.3381,0.0
-1.2560,10.3368,0.0
-1.2651,10.3354,0.0
-1.2741,10.3339,0.0
-1.2831,10.3324,0.0
-1.3011,10.3294,0.0
-1.3101,10.3278,0.0
-1.3191,10.3262,0.0
-1.3281,10.3247,0.0
-1.3451,10.3216,0.0
-1.3541,10.3200,0.0
-1.3630,10.3183,0.0
-1.3720,10.3166,0.0
-1.3870,10.3138,0.0
-1.3940,10.3124,0.0
-1.4029,10.3107,0.0
-1.4208,10.3072,0.0
-1.4298,10.3054,0.0
-1.4388,10.3035,0.0
-1.4477,10.3017,0.0
-1.4566,10.2998,0.0
-1.4745,10.2960,0.0
-1.4825,10.2943,0.0
-1.4914,10.2924,0.0
-1.4993,10.2907,0.0
-1.5152,10.2871,0.0
-1.5241,10.2851,0.0
-1.5330,10.2831,0.0
-1.5419,10.2811,0.0
-1.5508,10.2790,0.0
-1.5686,10.2748,0.0
-1.5775,10.2727,0.0
-1.5854,10.2708,0.0
-1.6012,10.2670,0.0
-1.6100,10.2648,0.0
-1.6189,10.2626,0.0
-1.6278,10.2603,0.0
-1.6366,10.2581,0.0
-1.6534,10.2538,0.0
-1.6622,10.2515,0.0
-1.6711,10.2492,0.0
-1.6799,10.2468,0.0
-1.6887,10.2445,0.0
-1.7064,10.2397,0.0
-1.7133,10.2378,0.0
-1.7201,10.2359,0.0
-1.7339,10.2321,0.0
-1.7438,10.2293,0.0
-1.7586,10.2250,0.0
-1.7685,10.2221,0.0
-1.7764,10.2198,0.0
-1.7853,10.2171,0.0
-1.7941,10.2144,0.0
-1.8109,10.2093,0.0
-1.8207,10.2063,0.0
-1.8296,10.2036,0.0
-1.8384,10.2008,0.0
-1.8472,10.1981,0.0
-1.8648,10.1925,0.0
-1.8736,10.1897,0.0
-1.8824,10.1868,0.0
-1.8912,10.1840,0.0
-1.9000,10.1811,0.0
-1.9087,10.1783,0.0
-1.9262,10.1725,0.0
-1.9330,10.1702,0.0
-1.9427,10.1669,0.0
-1.9514,10.1640,0.0
-1.9678,10.1583,0.0
-1.9765,10.1553,0.0
-1.9852,10.1523,0.0
-1.9939,10.1492,0.0
-2.0025,10.1462,0.0
-2.0198,10.1400,0.0
-2.0284,10.1368,0.0
-2.0371,10.1337,0.0
-2.0457,10.1305,0.0
-2.0619,10.1243,0.0
-2.0705,10.1210,0.0
-2.0791,10.1176,0.0
-2.0878,10.1143,0.0
-2.0964,10.1108,0.0
-2.1135,10.1039,0.0
-2.1221,10.1004,0.0
-2.1307,10.0969,0.0
-2.1393,10.0934,0.0
-2.1479,10.0898,0.0
-2.1564,10.0862,0.0
-2.1735,10.0789,0.0
-2.1820,10.0752,0.0
-2.1904,10.0714,0.0
-2.1988,10.0677,0.0
-2.2128,10.0614,0.0
-2.2211,10.0576,0.0
-2.2294,10.0537,0.0
-2.2377,10.0498,0.0
-2.2460,10.0460,0.0
-2.2625,10.0381,0.0
-2.2707,10.0342,0.0
-2.2771,10.0311,0.0
-2.2908,10.0244,0.0
-2.2981,10.0208,0.0
-2.3117,10.0141,0.0
-2.3198,10.0100,0.0
-2.3280,10.0059,0.0
-2.3361,10.0017,0.0
-2.3442,9.9976,0.0
-2.3605,9.9892,0.0
-2.3686,9.9849,0.0
-2.3767,9.9807,0.0
-2.3839,9.9769,0.0
-2.3911,9.9731,0.0
-2.4064,9.9650,0.0
-2.4144,9.9607,0.0
-2.4225,9.9563,0.0
-2.4305,9.9520,0.0
-2.4386,9.9476,0.0
-2.4547,9.9389,0.0
-2.4627,9.9345,0.0
-2.4689,9.9310,0.0
-2.4841,9.9227,0.0
-2.4922,9.9183,0.0
-2.5003,9.9139,0.0
-2.5084,9.9094,0.0
-2.5165,9.9050,0.0
-2.5327,9.8960,0.0
-2.5409,9.8916,0.0
-2.5490,9.8871,0.0
-2.5572,9.8826,0.0
-2.5644,9.8785,0.0
-2.5734,9.8735,0.0
-2.5897,9.8644,0.0
-2.5978,9.8598,0.0
-2.6060,9.8553,0.0
-2.6141,9.8507,0.0
-2.6222,9.8461,0.0
-2.6385,9.8368,0.0
-2.6466,9.8322,0.0
-2.6520,9.8291,0.0
-2.6673,9.8203,0.0
-2.6754,9.8156,0.0
-2.6825,9.8114,0.0
-2.6888,9.8078,0.0
-2.7050,9.7983,0.0
-2.7130,9.7936,0.0
-2.7211,9.7889,0.0
-2.7291,9.7841,0.0
-2.7372,9.7793,0.0
-2.7515,9.7708,0.0
-2.7595,9.7660,0.0
-2.7675,9.7612,0.0
-2.7755,9.7564,0.0
-2.7915,9.7467,0.0
-2.7994,9.7419,0.0
-2.8073,9.7371,0.0
-2.8152,9.7323,0.0
-2.8231,9.7276,0.0
-2.8309,9.7228,0.0
-2.8465,9.7133,0.0
-2.8542,9.7086,0.0
-2.8620,9.7038,0.0
-2.8697,9.6991,0.0
-2.8775,9.6944,0.0
-2.8922,9.6855,0.0
-2.9000,9.6808,0.0
-2.9078,9.6761,0.0
-2.9147,9.6720,0.0
-2.9303,9.6626,0.0
-2.9381,9.6579,0.0
-2.9458,9.6532,0.0
-2.9536,9.6485,0.0
-2.9614,9.6438,0.0
-2.9692,9.6390,0.0
-2.9838,9.6300,0.0
-2.9916,9.6252,0.0
-2.9993,9.6204,0.0
-3.0070,9.6155,0.0
-3.0223,9.6057,0.0
-3.0300,9.6008,0.0
-3.0377,9.5959,0.0
-3.0444,9.5915,0.0
-3.0512,9.5870,0.0
-3.0673,9.5765,0.0
-3.0749,9.5715,0.0
-3.0825,9.5664,0.0
-3.0951,9.5580,0.0
-3.1010,9.5540,0.0
-3.1077,9.5495,0.0
-3.1228,9.5392,0.0
-3.1304,9.5340,0.0
-3.1380,9.5288,0.0
-3.1447,9.5242,0.0
-3.1590,9.5142,0.0
-3.1640,9.5106,0.0
-3.1741,9.5035,0.0
-3.1817,9.4982,0.0
-3.1901,9.4922,0.0
-3.1976,9.4868,0.0
-3.2127,9.4759,0.0
-3.2202,9.4704,0.0
-3.2277,9.4649,0.0
-3.2402,9.4557,0.0
-3.2477,9.4502,0.0
-3.2552,9.4446,0.0
-3.2627,9.4391,0.0
-3.2768,9.4285,0.0
-3.2842,9.4229,0.0
-3.2909,9.4179,0.0
-3.3049,9.4072,0.0
-3.3115,9.4022,0.0
-3.3198,9.3959,0.0
-3.3264,9.3908,0.0
-3.3338,9.3851,0.0
-3.3478,9.3743,0.0
-3.3552,9.3686,0.0
-3.3626,9.3628,0.0
-3.3755,9.3526,0.0
-3.3851,9.3449,0.0
-3.3914,9.3398,0.0
-3.3985,9.3340,0.0
-3.4056,9.3282,0.0
-3.4197,9.3166,0.0
-3.4268,9.3108,0.0
-3.4338,9.3050,0.0
-3.4408,9.2991,0.0
-3.4477,9.2933,0.0
-3.4547,9.2874,0.0
-3.4678,9.2763,0.0
-3.4755,9.2697,0.0
-3.4824,9.2638,0.0
-3.4893,9.2579,0.0
-3.4962,9.2519,0.0
-3.5099,9.2400,0.0
-3.5168,9.2340,0.0
-3.5236,9.2280,0.0
-3.5304,9.2220,0.0
-3.5373,9.2160,0.0
-3.5433,9.2107,0.0
-3.5571,9.1988,0.0
-3.5639,9.1928,0.0
-3.5708,9.1869,0.0
-3.5777,9.1810,0.0
-3.5915,9.1691,0.0
-3.5984,9.1632,0.0
-3.6052,9.1572,0.0
-3.6121,9.1512,0.0
-3.6236,9.1411,0.0
-3.6305,9.1351,0.0
-3.6374,9.1290,0.0
-3.6442,9.1229,0.0
-3.6510,9.1167,0.0
-3.6646,9.1044,0.0
-3.6713,9.0982,0.0
-3.6781,9.0920,0.0
-3.6848,9.0857,0.0
-3.6915,9.0795,0.0
-3.7041,9.0676,0.0
-3.7107,9.0613,0.0
-3.7173,9.0549,0.0
-3.7240,9.0486,0.0
-3.7306,9.0422,0.0
-3.7371,9.0358,0.0
-3.7503,9.0230,0.0
-3.7568,9.0166,0.0
-3.7633,9.0101,0.0
-3.7691,9.0044,0.0
-3.7763,8.9972,0.0
-3.7893,8.9841,0.0
-3.7957,8.9776,0.0
-3.8021,8.9710,0.0
-3.8084,8.9644,0.0
-3.8147,8.9578,0.0
-3.8273,8.9446,0.0
-3.8335,8.9380,0.0
-3.8397,8.9313,0.0
-3.8459,8.9247,0.0
-3.8520,8.9180,0.0
-3.8582,8.9113,0.0
-3.8704,8.8979,0.0
-3.8765,8.8912,0.0
-3.8825,8.8845,0.0
-3.8886,8.8777,0.0
-3.8946,8.8709,0.0
-3.9067,8.8574,0.0
-3.9127,8.8506,0.0
-3.9186,8.8438,0.0
-3.9246,8.8370,0.0
-3.9306,8.8302,0.0
-3.9427,8.8165,0.0
-3.9488,8.8097,0.0
-3.9549,8.8029,0.0
-3.9610,8.7960,0.0
-3.9671,8.7892,0.0
-3.9786,8.7762,0.0
-3.9848,8.7693,0.0
-3.9909,8.7625,0.0
-3.9970,8.7556,0.0
-4.0031,8.7487,0.0
-4.0154,8.7348,0.0
-4.0215,8.7279,0.0
-4.0276,8.7209,0.0
-4.0337,8.7140,0.0
-4.0397,8.7070,0.0
-4.0458,8.7001,0.0
-4.0580,8.6861,0.0
-4.0640,8.6791,0.0
-4.0701,8.6721,0.0
-4.0761,8.6651,0.0
-4.0821,8.6581,0.0
-4.0942,8.6440,0.0
-4.1002,8.6369,0.0
-4.1061,8.6299,0.0
-4.1114,8.6235,0.0
-4.1181,8.6156,0.0
-4.1240,8.6085,0.0
-4.1358,8.5942,0.0
-4.1417,8.5870,0.0
-4.1476,8.5798,0.0
-4.1535,8.5726,0.0
-4.1593,8.5653,0.0
-4.1710,8.5508,0.0
-4.1768,8.5436,0.0
-4.1825,8.5363,0.0
-4.1882,8.5291,0.0
-4.1939,8.5218,0.0
-4.1996,8.5146,0.0
-4.2110,8.5000,0.0
-4.2166,8.4927,0.0
-4.2223,8.4854,0.0
-4.2279,8.4781,0.0
-4.2336,8.4708,0.0
-4.2449,8.4561,0.0
-4.2505,8.4487,0.0
-4.2561,8.4413,0.0
-4.2617,8.4339,0.0
-4.2674,8.4265,0.0
-4.2785,8.4117,0.0
-4.2841,8.4043,0.0
-4.2897,8.3968,0.0
-4.2953,8.3894,0.0
-4.3052,8.3761,0.0
-4.3107,8.3687,0.0
-4.3163,8.3613,0.0
-4.3218,8.3538,0.0
-4.3273,8.3464,0.0
-4.3329,8.3389,0.0
-4.3439,8.3240,0.0
-4.3494,8.3166,0.0
-4.3549,8.3091,0.0
