-3.8330,9.5562,0.0
-3.8389,9.5493,0.0
-3.8435,9.5440,0.0
-3.8539,9.5317,0.0
-3.8591,9.5256,0.0
-3.8642,9.5194,0.0
-3.8700,9.5125,0.0
-3.8804,9.5002,0.0
-3.8856,9.4940,0.0
-3.8908,9.4878,0.0
-3.9012,9.4753,0.0
-3.9064,9.4690,0.0
-3.9149,9.4588,0.0
-3.9201,9.4525,0.0
-3.9253,9.4461,0.0
-3.9358,9.4334,0.0
-3.9410,9.4270,0.0
-3.9463,9.4207,0.0
-3.9561,9.4087,0.0
-3.9613,9.4023,0.0
-3.9672,9.3951,0.0
-3.9763,9.3838,0.0
-3.9822,9.3766,0.0
-3.9913,9.3653,0.0
-3.9965,9.3589,0.0
-4.0017,9.3524,0.0
-4.0134,9.3379,0.0
-4.0180,9.3322,0.0
-4.0270,9.3209,0.0
-4.0329,9.3136,0.0
-4.0380,9.3071,0.0
-4.0477,9.2949,0.0
-4.0529,9.2884,0.0
-4.0574,9.2828,0.0
-4.0664,9.2714,0.0
-4.0703,9.2665,0.0
-4.0818,9.2518,0.0
-4.0870,9.2453,0.0
-4.0921,9.2388,0.0
-4.1023,9.2258,0.0
-4.1062,9.2209,0.0
-4.1164,9.2078,0.0
-4.1215,9.2013,0.0
-4.1266,9.1947,0.0
-4.1361,9.1824,0.0
-4.1418,9.1751,0.0
-4.1462,9.1693,0.0
-4.1564,9.1562,0.0
-4.1614,9.1496,0.0
-4.1690,9.1398,0.0
-4.1772,9.1291,0.0
-4.1822,9.1225,0.0
-4.1872,9.1160,0.0
-4.1923,9.1094,0.0
-4.2035,9.0945,0.0
-4.2085,9.0879,0.0
-4.2134,9.0812,0.0
-4.2233,9.0680,0.0
-4.2282,9.0613,0.0
-4.2331,9.0546,0.0
-4.2422,9.0421,0.0
-4.2471,9.0354,0.0
-4.2544,9.0254,0.0
-4.2592,9.0187,0.0
-4.2695,9.0044,0.0
-4.2743,8.9977,0.0
-4.2785,8.9919,0.0
-4.2882,8.9786,0.0
-4.2930,8.9720,0.0
-4.2978,8.9654,0.0
-4.3073,8.9523,0.0
-4.3103,8.9482,0.0
-4.3192,8.9359,0.0
-4.3245,8.9286,0.0
-4.3292,8.9220,0.0
-4.3380,8.9098,0.0
-4.3427,8.9032,0.0
-4.3475,8.8967,0.0
-4.3583,8.8822,0.0
-4.3631,8.8757,0.0
-4.3679,8.8692,0.0
-4.3775,8.8564,0.0
-4.3829,8.8492,0.0
-4.3882,8.8420,0.0
-4.3924,8.8364,0.0
-4.4025,8.8228,0.0
-4.4073,8.8164,0.0
-4.4120,8.8100,0.0
-4.4215,8.7972,0.0
-4.4262,8.7908,0.0
-4.4309,8.7844,0.0
-4.4397,8.7724,0.0
-4.4450,8.7652,0.0
-4.4496,8.7587,0.0
-4.4594,8.7450,0.0
-4.4645,8.7376,0.0
-4.4707,8.7286,0.0
-4.4745,8.7229,0.0
-4.4789,8.7163,0.0
-4.4881,8.7021,0.0
-4.4929,8.6946,0.0
-4.4977,8.6871,0.0
-4.5018,8.6803,0.0
-4.5091,8.6685,0.0
-4.5132,8.6617,0.0
-4.5203,8.6498,0.0
-4.5269,8.6387,0.0
-4.5309,8.6319,0.0
-4.5344,8.6259,0.0
-4.5423,8.6121,0.0
-4.5462,8.6052,0.0
-4.5506,8.5975,0.0
-4.5579,8.5845,0.0
-4.5622,8.5767,0.0
-4.5660,8.5697,0.0
-4.5712,8.5601,0.0
-4.5774,8.5488,0.0
-4.5839,8.5365,0.0
-4.5877,8.5294,0.0
-4.5914,8.5224,0.0
-4.5987,8.5082,0.0
-4.6024,8.5012,0.0
-4.6061,8.4941,0.0
-4.6097,8.4870,0.0
-4.6165,8.4736,0.0
-4.6201,8.4665,0.0
-4.6268,8.4531,0.0
-4.6304,8.4459,0.0
-4.6375,8.4315,0.0
-4.6410,8.4243,0.0
-4.6445,8.4171,0.0
-4.6514,8.4027,0.0
-4.6549,8.3955,0.0
-4.6601,8.3848,0.0
-4.6635,8.3776,0.0
-4.6695,8.3651,0.0
-4.6725,8.3588,0.0
-4.6759,8.3516,0.0
-4.6793,8.3444,0.0
-4.6865,8.3291,0.0
-4.6899,8.3219,0.0
-4.6933,8.3147,0.0
-4.7000,8.3003,0.0
-4.7037,8.2922,0.0
-4.7100,8.2786,0.0
-4.7133,8.2714,0.0
-4.7166,8.2641,0.0
-4.7199,8.2569,0.0
-4.7264,8.2424,0.0
-4.7297,8.2352,0.0
-4.7362,8.2206,0.0
-4.7394,8.2134,0.0
-4.7442,8.2025,0.0
-4.7466,8.1970,0.0
-4.7528,8.1825,0.0
-4.7558,8.1752,0.0
-4.7588,8.1679,0.0
-4.7648,8.1533,0.0
-4.7677,8.1460,0.0
-4.7702,8.1396,0.0
-4.7760,8.1249,0.0
-4.7803,8.1140,0.0
-4.7831,8.1066,0.0
-4.7859,8.0993,0.0
-4.7910,8.0854,0.0
-4.7937,8.0780,0.0
-4.7964,8.0706,0.0
-4.8020,8.0548,0.0
-4.8047,8.0474,0.0
-4.8073,8.0399,0.0
-4.8122,8.0260,0.0
-4.8138,8.0213,0.0
-4.8191,8.0065,0.0
-4.8213,8.0000,0.0
-4.8239,7.9926,0.0
-4.8295,7.9769,0.0
-4.8324,7.9686,0.0
-4.8349,7.9612,0.0
-4.8398,7.9472,0.0
-4.8423,7.9398,0.0
-4.8469,7.9267,0.0
-4.8497,7.9183,0.0
