-6.1698,-5.2814,0.0
-6.1756,-5.2970,0.0
-6.1776,-5.3070,0.0
-6.1797,-5.3170,0.0
-6.1828,-5.3320,0.0
-6.1834,-5.3437,0.0
-6.1855,-5.3537,0.0
-6.1875,-5.3637,0.0
-6.1895,-5.3737,0.0
-6.1915,-5.3837,0.0
-6.1923,-5.3941,0.0
-6.1951,-5.4091,0.0
-6.1970,-5.4192,0.0
-6.1988,-5.4292,0.0
-6.2006,-5.4393,0.0
-6.2019,-5.4523,0.0
-6.2035,-5.4625,0.0
-6.2051,-5.4726,0.0
-6.2068,-5.4827,0.0
-6.2095,-5.4985,0.0
-6.2111,-5.5085,0.0
-6.2128,-5.5185,0.0
-6.2144,-5.5286,0.0
-6.2160,-5.5386,0.0
-6.2169,-5.5459,0.0
-6.2184,-5.5559,0.0
-6.2199,-5.5660,0.0
-6.2221,-5.5810,0.0
-6.2235,-5.5911,0.0
-6.2253,-5.6009,0.0
-6.2268,-5.6108,0.0
-6.2284,-5.6208,0.0
-6.2299,-5.6307,0.0
-6.2315,-5.6406,0.0
-6.2333,-5.6552,0.0
-6.2349,-5.6650,0.0
-6.2365,-5.6748,0.0
-6.2381,-5.6847,0.0
-6.2400,-5.6961,0.0
-6.2416,-5.7059,0.0
-6.2432,-5.7158,0.0
-6.2455,-5.7306,0.0
-6.2470,-5.7405,0.0
-6.2482,-5.7512,0.0
-6.2496,-5.7612,0.0
-6.2510,-5.7712,0.0
-6.2524,-5.7812,0.0
-6.2538,-5.7912,0.0
-6.2554,-5.8029,0.0
-6.2574,-5.8181,0.0
-6.2587,-5.8282,0.0
-6.2600,-5.8383,0.0
-6.2612,-5.8497,0.0
-6.2625,-5.8598,0.0
-6.2639,-5.8699,0.0
-6.2652,-5.8800,0.0
-6.2664,-5.8901,0.0
-6.2677,-5.9058,0.0
-6.2689,-5.9159,0.0
-6.2700,-5.9261,0.0
-6.2712,-5.9363,0.0
-6.2723,-5.9465,0.0
-6.2735,-5.9615,0.0
-6.2746,-5.9719,0.0
-6.2762,-5.9873,0.0
-6.2771,-5.9976,0.0
-6.2774,-6.0079,0.0
-6.2782,-6.0181,0.0
-6.2790,-6.0283,0.0
-6.2797,-6.0385,0.0
-6.2803,-6.0487,0.0
-6.2808,-6.0630,0.0
-6.2813,-6.0732,0.0
-6.2818,-6.0833,0.0
-6.2822,-6.0934,0.0
-6.2826,-6.1035,0.0
-6.2831,-6.1150,0.0
-6.2834,-6.1251,0.0
-6.2838,-6.1403,0.0
-6.2840,-6.1504,0.0
-6.2843,-6.1592,0.0
-6.2844,-6.1692,0.0
-6.2845,-6.1793,0.0
-6.2846,-6.1894,0.0
-6.2846,-6.1995,0.0
-6.2850,-6.2080,0.0
-6.2850,-6.2232,0.0
-6.2849,-6.2333,0.0
-6.2848,-6.2434,0.0
-6.2847,-6.2535,0.0
-6.2839,-6.2621,0.0
-6.2837,-6.2722,0.0
-6.2834,-6.2823,0.0
-6.2831,-6.2924,0.0
-6.2826,-6.3076,0.0
-6.2819,-6.3207,0.0
-6.2814,-6.3310,0.0
-6.2808,-6.3413,0.0
-6.2802,-6.3517,0.0
-6.2800,-6.3622,0.0
-6.2794,-6.3726,0.0
-6.2784,-6.3883,0.0
-6.2778,-6.3987,0.0
-6.2772,-6.4092,0.0
-6.2774,-6.4191,0.0
-6.2769,-6.4296,0.0
-6.2763,-6.4401,0.0
-6.2757,-6.4505,0.0
-6.2751,-6.4610,0.0
-6.2744,-6.4736,0.0
-6.2739,-6.4841,0.0
-6.2733,-6.4945,0.0
-6.2727,-6.5049,0.0
-6.2728,-6.5142,0.0
-6.2722,-6.5246,0.0
-6.2716,-6.5350,0.0
-6.2706,-6.5506,0.0
-6.2699,-6.5610,0.0
-6.2704,-6.5690,0.0
-6.2697,-6.5794,0.0
-6.2690,-6.5897,0.0
-6.2683,-6.6001,0.0
-6.2675,-6.6104,0.0
-6.2680,-6.6238,0.0
-6.2668,-6.6394,0.0
-6.2660,-6.6498,0.0
-6.2653,-6.6601,0.0
-6.2656,-6.6754,0.0
-6.2648,-6.6858,0.0
-6.2639,-6.6963,0.0
-6.2630,-6.7068,0.0
-6.2617,-6.7225,0.0
-6.2616,-6.7318,0.0
-6.2607,-6.7422,0.0
-6.2598,-6.7526,0.0
-6.2589,-6.7630,0.0
-6.2580,-6.7734,0.0
-6.2579,-6.7843,0.0
-6.2569,-6.7946,0.0
-6.2554,-6.8102,0.0
-6.2544,-6.8206,0.0
-6.2545,-6.8305,0.0
-6.2534,-6.8408,0.0
-6.2523,-6.8512,0.0
-6.2512,-6.8615,0.0
-6.2500,-6.8719,0.0
-6.2496,-6.8855,0.0
-6.2484,-6.8957,0.0
-6.2473,-6.9060,0.0
-6.2461,-6.9163,0.0
-6.2448,-6.9266,0.0
-6.2451,-6.9360,0.0
-6.2432,-6.9514,0.0
-6.2418,-6.9616,0.0
-6.2405,-6.9718,0.0
-6.2403,-6.9800,0.0
-6.2391,-6.9900,0.0
-6.2379,-7.0000,0.0
-6.2367,-7.0100,0.0
-6.2350,-7.0250,0.0
-6.2350,-7.0289,0.0
-6.2332,-7.0438,0.0
-6.2320,-7.0537,0.0
-6.2307,-7.0635,0.0
-6.2307,-7.0719,0.0
-6.2292,-7.0817,0.0
-6.2277,-7.0914,0.0
-6.2261,-7.1012,0.0
-6.2235,-7.1159,0.0
-6.2239,-7.1299,0.0
-6.2221,-7.1397,0.0
-6.2202,-7.1496,0.0
-6.2183,-7.1595,0.0
-6.2164,-7.1693,0.0
-6.2169,-7.1776,0.0
-6.2149,-7.1873,0.0
-6.2119,-7.2020,0.0
-6.2098,-7.2118,0.0
-6.2077,-7.2216,0.0
-6.2074,-7.2269,0.0
-6.2052,-7.2366,0.0
-6.2030,-7.2462,0.0
-6.1997,-7.2607,0.0
-6.1986,-7.2695,0.0
-6.1963,-7.2792,0.0
-6.1939,-7.2888,0.0
-6.1916,-7.2984,0.0
-6.1891,-7.3081,0.0
-6.1879,-7.3193,0.0
-6.1854,-7.3289,0.0
-6.1829,-7.3386,0.0
-6.1791,-7.3530,0.0
-6.1765,-7.3627,0.0
-6.1746,-7.3747,0.0
-6.1719,-7.3845,0.0
-6.1692,-7.3942,0.0
-6.1664,-7.4039,0.0
-6.1636,-7.4136,0.0
-6.1615,-7.4234,0.0
-6.1572,-7.4380,0.0
-6.1542,-7.4477,0.0
-6.1513,-7.4574,0.0
-6.1485,-7.4707,0.0
-6.1454,-7.4805,0.0
-6.1423,-7.4903,0.0
-6.1392,-7.5001,0.0
-6.1344,-7.5149,0.0
-6.1317,-7.5233,0.0
-6.1285,-7.5332,0.0
-6.1252,-7.5430,0.0
-6.1218,-7.5529,0.0
-6.1184,-7.5627,0.0
-6.1156,-7.5769,0.0
-6.1103,-7.5918,0.0
-6.1068,-7.6018,0.0
-6.1032,-7.6118,0.0
-6.1012,-7.6210,0.0
-6.0976,-7.6309,0.0
-6.0940,-7.6409,0.0
-6.0904,-7.6508,0.0
-6.0849,-7.6657,0.0
-6.0817,-7.6763,0.0
-6.0780,-7.6862,0.0
-6.0743,-7.6962,0.0
-6.0705,-7.7061,0.0
-6.0667,-7.7161,0.0
-6.0628,-7.7274,0.0
-6.0590,-7.7374,0.0
-6.0531,-7.7524,0.0
-6.0492,-7.7623,0.0
-6.0452,-7.7715,0.0
-6.0413,-7.7814,0.0
-6.0374,-7.7913,0.0
-6.0334,-7.8011,0.0
-6.0295,-7.8110,0.0
-6.0251,-7.8234,0.0
-6.0191,-7.8380,0.0
-6.0150,-7.8476,0.0
-6.0110,-7.8573,0.0
-6.0070,-7.8669,0.0
-6.0024,-7.8770,0.0
-5.9983,-7.8866,0.0
-5.9942,-7.8961,0.0
-5.9901,-7.9056,0.0
-5.9856,-7.9178,0.0
-5.9813,-7.9272,0.0
-5.9770,-7.9367,0.0
-5.9728,-7.9463,0.0
-5.9685,-7.9558,0.0
-5.9632,-7.9707,0.0
-5.9610,-7.9755,0.0
-5.9546,-7.9900,0.0
-5.9504,-7.9997,0.0
-5.9461,-8.0094,0.0
-5.9426,-8.0203,0.0
-5.9384,-8.0301,0.0
-5.9341,-8.0399,0.0
-5.9299,-8.0497,0.0
-5.9241,-8.0670,0.0
-5.9199,-8.0769,0.0
-5.9156,-8.0867,0.0
-5.9113,-8.0966,0.0
-5.9070,-8.1065,0.0
-5.9031,-8.1188,0.0
-5.8987,-8.1287,0.0
-5.8944,-8.1386,0.0
-5.8878,-8.1535,0.0
-5.8835,-8.1634,0.0
-5.8801,-8.1736,0.0
-5.8757,-8.1836,0.0
-5.8713,-8.1935,0.0
-5.8669,-8.2034,0.0
-5.8625,-8.2134,0.0
-5.8568,-8.2296,0.0
-5.8524,-8.2395,0.0
-5.8479,-8.2495,0.0
-5.8434,-8.2595,0.0
-5.8415,-8.2663,0.0
-5.8370,-8.2762,0.0
-5.8325,-8.2861,0.0
-5.8279,-8.2960,0.0
-5.8211,-8.3109,0.0
-5.8185,-8.3185,0.0
-5.8139,-8.3283,0.0
-5.8093,-8.3382,0.0
-5.8047,-8.3480,0.0
-5.8000,-8.3578,0.0
-5.7986,-8.3647,0.0
-5.7917,-8.3793,0.0
-5.7871,-8.3890,0.0
-5.7825,-8.3987,0.0
-5.7777,-8.4069,0.0
-5.7730,-8.4166,0.0
-5.7682,-8.4262,0.0
-5.7635,-8.4358,0.0
-5.7587,-8.4455,0.0
-5.7515,-8.4607,0.0
-5.7467,-8.4703,0.0
-5.7419,-8.4799,0.0
-5.7370,-8.4895,0.0
-5.7321,-8.4991,0.0
-5.7280,-8.5076,0.0
-5.7230,-8.5171,0.0
-5.7155,-8.5314,0.0
-5.7105,-8.5408,0.0
-5.7050,-8.5518,0.0
-5.6999,-8.5613,0.0
-5.6948,-8.5707,0.0
-5.6896,-8.5801,0.0
-5.6844,-8.5896,0.0
-5.6796,-8.5968,0.0
-5.6717,-8.6108,0.0
-5.6665,-8.6201,0.0
-5.6612,-8.6294,0.0
-5.6559,-8.6387,0.0
-5.6521,-8.6467,0.0
-5.6468,-8.6559,0.0
-5.6388,-8.6697,0.0
-5.6335,-8.6789,0.0
-5.6273,-8.6905,0.0
-5.6218,-8.6997,0.0
-5.6163,-8.7089,0.0
-5.6109,-8.7180,0.0
-5.6053,-8.7272,0.0
-5.6016,-8.7358,0.0
-5.5961,-8.7449,0.0
-5.5879,-8.7586,0.0
-5.5823,-8.7676,0.0
-5.5768,-8.7767,0.0
-5.5730,-8.7902,0.0
-5.5674,-8.7994,0.0
-5.5618,-8.8085,0.0
-5.5562,-8.8176,0.0
-5.5479,-8.8353,0.0
-5.5423,-8.8444,0.0
-5.5366,-8.8536,0.0
-5.5310,-8.8627,0.0
-5.5253,-8.8718,0.0
-5.5220,-8.8782,0.0
-5.5164,-8.8872,0.0
-5.5078,-8.9008,0.0
-5.5021,-8.9098,0.0
-5.4964,-8.9189,0.0
-5.4920,-8.9315,0.0
-5.4864,-8.9407,0.0
-5.4808,-8.9498,0.0
-5.4752,-8.9590,0.0
-5.4696,-8.9681,0.0
-5.4597,-8.9775,0.0
-5.4540,-8.9865,0.0
-5.4482,-8.9956,0.0
-5.4425,-9.0045,0.0
-5.4390,-9.0133,0.0
-5.4334,-9.0222,0.0
-5.4277,-9.0311,0.0
-5.4192,-9.0445,0.0
-5.4136,-9.0535,0.0
-5.4075,-9.0639,0.0
-5.4018,-9.0729,0.0
-5.3961,-9.0818,0.0
-5.3904,-9.0908,0.0
-5.3847,-9.0997,0.0
-5.3789,-9.1107,0.0
-5.3703,-9.1241,0.0
-5.3646,-9.1331,0.0
-5.3588,-9.1421,0.0
-5.3531,-9.1518,0.0
-5.3472,-9.1608,0.0
-5.3414,-9.1698,0.0
-5.3354,-9.1787,0.0
-5.3265,-9.1922,0.0
-5.3190,-9.2042,0.0
-5.3129,-9.2133,0.0
-5.3068,-9.2223,0.0
-5.3006,-9.2313,0.0
-5.2944,-9.2403,0.0
-5.2868,-9.2506,0.0
-5.2805,-9.2595,0.0
-5.2711,-9.2728,0.0
-5.2648,-9.2815,0.0
-5.2586,-9.2883,0.0
-5.2523,-9.2969,0.0
-5.2459,-9.3055,0.0
-5.2395,-9.3141,0.0
-5.2331,-9.3226,0.0
-5.2190,-9.3359,0.0
-5.2123,-9.3443,0.0
-5.2056,-9.3527,0.0
-5.1989,-9.3610,0.0
-5.1921,-9.3694,0.0
-5.1856,-9.3794,0.0
-5.1789,-9.3878,0.0
-5.1722,-9.3961,0.0
-5.1622,-9.4087,0.0
-5.1556,-9.4170,0.0
-5.1498,-9.4264,0.0
-5.1432,-9.4348,0.0
-5.1366,-9.4431,0.0
-5.1299,-9.4514,0.0
-5.1233,-9.4597,0.0
-5.1126,-9.4772,0.0
-5.1059,-9.4855,0.0
-5.0991,-9.4938,0.0
-5.0924,-9.5021,0.0
-5.0865,-9.5082,0.0
-5.0796,-9.5164,0.0
-5.0727,-9.5246,0.0
-5.0658,-9.5327,0.0
-5.0553,-9.5449,0.0
-5.0476,-9.5529,0.0
-5.0406,-9.5609,0.0
-5.0335,-9.5690,0.0
-5.0264,-9.5770,0.0
-5.0193,-9.5850,0.0
-5.0102,-9.5949,0.0
-4.9994,-9.6069,0.0
-4.9921,-9.6149,0.0
-4.9848,-9.6229,0.0
-4.9725,-9.6326,0.0
-4.9650,-9.6405,0.0
-4.9575,-9.6484,0.0
-4.9500,-9.6563,0.0
-4.9388,-9.6676,0.0
-4.9311,-9.6755,0.0
-4.9235,-9.6834,0.0
-4.9157,-9.6913,0.0
-4.9080,-9.6992,0.0
-4.9007,-9.7066,0.0
-4.8891,-9.7186,0.0
-4.8853,-9.7226,0.0
-4.8736,-9.7348,0.0
-4.8658,-9.7429,0.0
-4.8607,-9.7453,0.0
-4.8529,-9.7533,0.0
-4.8451,-9.7614,0.0
-4.8373,-9.7694,0.0
-4.8294,-9.7775,0.0
-4.8152,-9.7917,0.0
-4.8074,-9.7997,0.0
-4.7996,-9.8076,0.0
-4.7919,-9.8154,0.0
-4.7826,-9.8236,0.0
-4.7748,-9.8314,0.0
-4.7671,-9.8391,0.0
-4.7593,-9.8468,0.0
-4.7477,-9.8584,0.0
-4.7397,-9.8656,0.0
-4.7318,-9.8732,0.0
-4.7240,-9.8809,0.0
-4.7161,-9.8885,0.0
-4.7081,-9.8961,0.0
-4.6990,-9.9043,0.0
-4.6870,-9.9157,0.0
-4.6790,-9.9233,0.0
-4.6710,-9.9308,0.0
-4.6632,-9.9383,0.0
-4.6553,-9.9458,0.0
-4.6474,-9.9533,0.0
-4.6394,-9.9607,0.0
-4.6314,-9.9681,0.0
-4.6184,-9.9805,0.0
-4.6103,-9.9878,0.0
-4.6022,-9.9951,0.0
-4.5940,-10.0023,0.0
-4.5859,-10.0094,0.0
-4.5728,-10.0195,0.0
-4.5602,-10.0302,0.0
-4.5518,-10.0373,0.0
-4.5434,-10.0444,0.0
-4.5370,-10.0509,0.0
-4.5286,-10.0579,0.0
-4.5202,-10.0648,0.0
-4.5117,-10.0718,0.0
-4.5033,-10.0787,0.0
-4.4922,-10.0894,0.0
-4.4837,-10.0963,0.0
-4.4752,-10.1031,0.0
-4.4667,-10.1100,0.0
-4.4581,-10.1169,0.0
-4.4497,-10.1249,0.0
-4.4410,-10.1318,0.0
-4.4279,-10.1423,0.0
-4.4192,-10.1493,0.0
-4.4104,-10.1562,0.0
-4.4042,-10.1612,0.0
-4.3953,-10.1681,0.0
-4.3865,-10.1751,0.0
-4.3776,-10.1820,0.0
-4.3688,-10.1889,0.0
-4.3618,-10.1948,0.0
-4.3484,-10.2051,0.0
-4.3395,-10.2120,0.0
-4.3306,-10.2188,0.0
-4.3257,-10.2232,0.0
-4.3169,-10.2299,0.0
-4.3081,-10.2366,0.0
-4.2994,-10.2431,0.0
-4.2863,-10.2528,0.0
-4.2770,-10.2589,0.0
-4.2683,-10.2653,0.0
-4.2595,-10.2717,0.0
-4.2507,-10.2782,0.0
-4.2419,-10.2846,0.0
-4.2309,-10.2912,0.0
-4.2220,-10.2977,0.0
-4.2086,-10.3074,0.0
-4.1997,-10.3139,0.0
-4.1905,-10.3184,0.0
-4.1815,-10.3249,0.0
-4.1725,-10.3313,0.0
-4.1590,-10.3410,0.0
-4.1545,-10.3442,0.0
-4.1385,-10.3557,0.0
-4.1294,-10.3621,0.0
-4.1203,-10.3686,0.0
-4.1113,-10.3751,0.0
-4.1022,-10.3815,0.0
-4.0909,-10.3884,0.0
-4.0818,-10.3948,0.0
-4.0680,-10.4045,0.0
-4.0589,-10.4110,0.0
-4.0483,-10.4162,0.0
-4.0391,-10.4227,0.0
-4.0299,-10.4291,0.0
-4.0207,-10.4355,0.0
-4.0114,-10.4418,0.0
-4.0033,-10.4456,0.0
-3.9940,-10.4519,0.0
-3.9801,-10.4612,0.0
-3.9709,-10.4675,0.0
-3.9616,-10.4737,0.0
-3.9538,-10.4796,0.0
-3.9446,-10.4858,0.0
-3.9353,-10.4920,0.0
-3.9215,-10.5012,0.0
-3.9127,-10.5088,0.0
-3.9034,-10.5149,0.0
-3.8942,-10.5210,0.0
-3.8849,-10.5271,0.0
-3.8756,-10.5332,0.0
-3.8604,-10.5426,0.0
-3.8558,-10.5456,0.0
-3.8418,-10.5546,0.0
-3.8326,-10.5606,0.0
-3.8233,-10.5665,0.0
-3.8129,-10.5747,0.0
-3.8036,-10.5807,0.0
-3.7943,-10.5867,0.0
-3.7803,-10.5956,0.0
-3.7713,-10.6014,0.0
-3.7619,-10.6074,0.0
-3.7526,-10.6132,0.0
-3.7432,-10.6191,0.0
-3.7339,-10.6250,0.0
-3.7242,-10.6327,0.0
-3.7102,-10.6415,0.0
-3.7055,-10.6444,0.0
-3.6915,-10.6532,0.0
-3.6821,-10.6591,0.0
-3.6723,-10.6656,0.0
-3.6628,-10.6714,0.0
-3.6534,-10.6772,0.0
-3.6440,-10.6830,0.0
-3.6298,-10.6929,0.0
-3.6204,-10.6986,0.0
-3.6111,-10.7043,0.0
-3.6018,-10.7098,0.0
-3.5925,-10.7154,0.0
-3.5843,-10.7213,0.0
-3.5747,-10.7266,0.0
-3.5650,-10.7318,0.0
-3.5553,-10.7370,0.0
-3.5408,-10.7448,0.0
-3.5305,-10.7521,0.0
-3.5207,-10.7572,0.0
-3.5110,-10.7623,0.0
-3.5013,-10.7674,0.0
-3.4915,-10.7725,0.0
-3.4804,-10.7810,0.0
-3.4707,-10.7861,0.0
-3.4610,-10.7913,0.0
-3.4513,-10.7965,0.0
-3.4433,-10.8044,0.0
-3.4336,-10.8096,0.0
-3.4239,-10.8149,0.0
-3.4142,-10.8201,0.0
-3.4045,-10.8253,0.0
-3.3911,-10.8364,0.0
-3.3815,-10.8418,0.0
-3.3718,-10.8471,0.0
-3.3622,-10.8524,0.0
-3.3525,-10.8577,0.0
-3.3435,-10.8656,0.0
-3.3338,-10.8710,0.0
-3.3194,-10.8789,0.0
-3.3097,-10.8843,0.0
-3.3005,-10.8900,0.0
-3.2908,-10.8953,0.0
-3.2812,-10.9006,0.0
-3.2715,-10.9059,0.0
-3.2571,-10.9137,0.0
-3.2471,-10.9192,0.0
-3.2374,-10.9244,0.0
-3.2278,-10.9296,0.0
-3.2181,-10.9348,0.0
-3.2084,-10.9401,0.0
-3.1978,-10.9456,0.0
-3.1881,-10.9508,0.0
-3.1783,-10.9561,0.0
-3.1637,-10.9639,0.0
-3.1522,-10.9716,0.0
-3.1424,-10.9769,0.0
-3.1326,-10.9822,0.0
-3.1228,-10.9874,0.0
-3.1130,-10.9926,0.0
-3.1033,-10.9974,0.0
-3.0887,-11.0052,0.0
-3.0789,-11.0104,0.0
-3.0691,-11.0156,0.0
-3.0593,-11.0207,0.0
-3.0437,-11.0309,0.0
-3.0337,-11.0361,0.0
-3.0238,-11.0413,0.0
-3.0138,-11.0465,0.0
-2.9949,-11.0592,0.0
-2.9848,-11.0644,0.0
-2.9748,-11.0697,0.0
-2.9648,-11.0749,0.0
-2.9548,-11.0801,0.0
-2.9436,-11.0844,0.0
-2.9335,-11.0896,0.0
-2.9184,-11.0973,0.0
-2.9084,-11.1024,0.0
-2.8983,-11.1075,0.0
-2.8835,-11.1142,0.0
-2.8733,-11.1193,0.0
-2.8632,-11.1244,0.0
-2.8530,-11.1295,0.0
-2.8371,-11.1352,0.0
-2.8269,-11.1402,0.0
-2.8167,-11.1453,0.0
-2.8065,-11.1503,0.0
-2.7963,-11.1553,0.0
-2.7833,-11.1590,0.0
-2.7730,-11.1639,0.0
-2.7628,-11.1688,0.0
-2.7475,-11.1762,0.0
-2.7372,-11.1810,0.0
-2.7243,-11.1849,0.0
-2.7141,-11.1897,0.0
-2.7038,-11.1945,0.0
-2.6936,-11.1992,0.0
-2.6785,-11.2063,0.0
-2.6684,-11.2057,0.0
-2.6532,-11.2126,0.0
-2.6431,-11.2172,0.0
-2.6330,-11.2217,0.0
-2.6208,-11.2257,0.0
-2.6107,-11.2302,0.0
-2.6006,-11.2346,0.0
-2.5905,-11.2391,0.0
-2.5753,-11.2457,0.0
-2.5663,-11.2473,0.0
-2.5563,-11.2516,0.0
-2.5462,-11.2559,0.0
-2.5361,-11.2601,0.0
-2.5261,-11.2643,0.0
-2.5097,-11.2711,0.0
-2.5046,-11.2731,0.0
-2.4894,-11.2793,0.0
-2.4792,-11.2833,0.0
-2.4694,-11.2857,0.0
-2.4593,-11.2896,0.0
-2.4491,-11.2935,0.0
-2.4390,-11.2974,0.0
-2.4288,-11.3012,0.0
-2.4147,-11.3080,0.0
-2.4047,-11.3118,0.0
-2.3946,-11.3155,0.0
-2.3845,-11.3193,0.0
-2.3744,-11.3229,0.0
-2.3665,-11.3277,0.0
-2.3513,-11.3331,0.0
-2.3412,-11.3366,0.0
-2.3311,-11.3401,0.0
-2.3223,-11.3455,0.0
-2.3122,-11.3490,0.0
-2.3020,-11.3524,0.0
-2.2919,-11.3559,0.0
-2.2817,-11.3592,0.0
-2.2716,-11.3626,0.0
-2.2592,-11.3694,0.0
-2.2491,-11.3727,0.0
-2.2389,-11.3759,0.0
-2.2287,-11.3791,0.0
-2.2237,-11.3804,0.0
-2.2136,-11.3836,0.0
-2.2035,-11.3866,0.0
-2.1882,-11.3912,0.0
-2.1776,-11.3961,0.0
-2.1673,-11.3992,0.0
-2.1571,-11.4022,0.0
-2.1469,-11.4051,0.0
-2.1367,-11.4079,0.0
-2.1286,-11.4122,0.0
-2.1134,-11.4164,0.0
-2.1033,-11.4191,0.0
-2.0932,-11.4217,0.0
-2.0831,-11.4243,0.0
-2.0725,-11.4284,0.0
-2.0624,-11.4310,0.0
-2.0522,-11.4336,0.0
-2.0419,-11.4361,0.0
-2.0264,-11.4408,0.0
-2.0159,-11.4433,0.0
-2.0055,-11.4457,0.0
-1.9950,-11.4481,0.0
-1.9845,-11.4506,0.0
-1.9778,-11.4548,0.0
-1.9672,-11.4572,0.0
-1.9514,-11.4607,0.0
-1.9408,-11.4630,0.0
-1.9301,-11.4653,0.0
-1.9216,-11.4690,0.0
-1.9110,-11.4712,0.0
-1.9004,-11.4735,0.0
-1.8898,-11.4757,0.0
-1.8792,-11.4780,0.0
-1.8638,-11.4842,0.0
-1.8531,-11.4864,0.0
-1.8425,-11.4886,0.0
-1.8320,-11.4908,0.0
-1.8210,-11.4963,0.0
-1.8104,-11.4984,0.0
-1.7999,-11.5004,0.0
-1.7893,-11.5023,0.0
-1.7735,-11.5052,0.0
-1.7637,-11.5075,0.0
-1.7532,-11.5093,0.0
-1.7427,-11.5111,0.0
-1.7321,-11.5129,0.0
-1.7215,-11.5147,0.0
-1.7100,-11.5174,0.0
-1.6939,-11.5200,0.0
-1.6833,-11.5218,0.0
-1.6726,-11.5235,0.0
-1.6628,-11.5255,0.0
-1.6521,-11.5272,0.0
-1.6415,-11.5289,0.0
-1.6308,-11.5306,0.0
-1.6201,-11.5323,0.0
-1.6032,-11.5348,0.0
-1.5925,-11.5365,0.0
-1.5818,-11.5381,0.0
-1.5710,-11.5398,0.0
-1.5603,-11.5414,0.0
-1.5526,-11.5407,0.0
-1.5420,-11.5423,0.0
-1.5261,-11.5446,0.0
-1.5154,-11.5462,0.0
-1.5022,-11.5471,0.0
-1.4915,-11.5486,0.0
-1.4809,-11.5501,0.0
-1.4702,-11.5517,0.0
-1.4596,-11.5532,0.0
-1.4470,-11.5539,0.0
-1.4310,-11.5561,0.0
-1.4204,-11.5575,0.0
-1.4097,-11.5589,0.0
-1.3990,-11.5604,0.0
-1.3843,-11.5619,0.0
-1.3736,-11.5633,0.0
-1.3629,-11.5647,0.0
-1.3468,-11.5668,0.0
-1.3305,-11.5686,0.0
-1.3197,-11.5700,0.0
-1.3089,-11.5713,0.0
-1.2981,-11.5727,0.0
-1.2873,-11.5740,0.0
-1.2756,-11.5762,0.0
-1.2594,-11.5782,0.0
-1.2486,-11.5795,0.0
-1.2378,-11.5807,0.0
-1.2270,-11.5820,0.0
-1.2164,-11.5834,0.0
-1.2057,-11.5846,0.0
-1.1949,-11.5859,0.0
-1.1842,-11.5871,0.0
-1.1679,-11.5885,0.0
-1.1572,-11.5896,0.0
-1.1465,-11.5908,0.0
-1.1357,-11.5919,0.0
-1.1250,-11.5931,0.0
-1.1147,-11.5937,0.0
-1.1040,-11.5947,0.0
-1.0880,-11.5963,0.0
-1.0773,-11.5974,0.0
-1.0666,-11.5984,0.0
-1.0576,-11.5996,0.0
-1.0470,-11.6007,0.0
-1.0363,-11.6017,0.0
-1.0257,-11.6028,0.0
-1.0151,-11.6039,0.0
-0.9987,-11.6055,0.0
-0.9880,-11.6065,0.0
-0.9774,-11.6076,0.0
-0.9667,-11.6086,0.0
-0.9549,-11.6093,0.0
-0.9442,-11.6104,0.0
-0.9283,-11.6119,0.0
-0.9177,-11.6129,0.0
-0.9071,-11.6140,0.0
-0.8949,-11.6182,0.0
-0.8843,-11.6192,0.0
-0.8736,-11.6203,0.0
-0.8630,-11.6213,0.0
-0.8488,-11.6229,0.0
-0.8381,-11.6240,0.0
-0.8222,-11.6256,0.0
-0.8116,-11.6266,0.0
-0.8010,-11.6276,0.0
-0.7886,-11.6279,0.0
-0.7781,-11.6289,0.0
-0.7676,-11.6298,0.0
-0.7571,-11.6307,0.0
-0.7414,-11.6321,0.0
-0.7295,-11.6332,0.0
-0.7190,-11.6341,0.0
-0.7086,-11.6349,0.0
-0.6981,-11.6357,0.0
-0.6876,-11.6366,0.0
-0.6764,-11.6374,0.0
-0.6657,-11.6383,0.0
-0.6496,-11.6396,0.0
-0.6389,-11.6404,0.0
-0.6279,-11.6412,0.0
-0.6171,-11.6420,0.0
-0.6062,-11.6428,0.0
-0.5954,-11.6436,0.0
-0.5845,-11.6444,0.0
-0.5655,-11.6458,0.0
-0.5545,-11.6465,0.0
-0.5435,-11.6472,0.0
-0.5325,-11.6480,0.0
-0.5215,-11.6487,0.0
-0.5100,-11.6509,0.0
-0.4990,-11.6516,0.0
-0.4880,-11.6523,0.0
-0.4716,-11.6533,0.0
-0.4615,-11.6548,0.0
-0.4506,-11.6554,0.0
-0.4398,-11.6560,0.0
-0.4289,-11.6567,0.0
-0.4180,-11.6573,0.0
-0.4056,-11.6619,0.0
-0.3891,-11.6627,0.0
-0.3781,-11.6632,0.0
-0.3669,-11.6636,0.0
-0.3558,-11.6639,0.0
-0.3439,-11.6661,0.0
-0.3327,-11.6664,0.0
-0.3214,-11.6666,0.0
-0.3101,-11.6668,0.0
-0.2958,-11.6684,0.0
-0.2845,-11.6685,0.0
-0.2732,-11.6686,0.0
-0.2619,-11.6687,0.0
-0.2506,-11.6687,0.0
-0.2417,-11.6700,0.0
-0.2304,-11.6701,0.0
-0.2135,-11.6701,0.0
-0.2022,-11.6700,0.0
-0.1909,-11.6700,0.0
-0.1807,-11.6709,0.0
-0.1694,-11.6708,0.0
