2.4145,-1.5033,0.0
2.4145,-1.5033,0.0
2.4145,-1.5033,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3988,-1.5463,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3558,-1.7091,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3264,-1.8061,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.3126,-1.8044,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2999,-1.7918,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.2951,-1.7950,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.3153,-1.8462,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4487,-2.1390,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.4757,-2.1715,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5066,-2.2097,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5237,-2.2310,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5564,-2.2540,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5702,-2.3089,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5322,-2.3357,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.5143,-2.3733,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4826,-2.4738,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4799,-2.5701,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.4415,-2.6664,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3811,-2.6916,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3472,-2.6927,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.3024,-2.6894,0.0
2.1142,-2.8592,0.0
2.1142,-2.8592,0.0
2.1142,-2.8592,0.0
2.1142,-2.8592,0.0
2.1142,-2.8592,0.0
2.1142,-2.8592,0.0
2.1142,-2.8592,0.0
2.1142,-2.8592,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0633,-2.8492,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0359,-2.8318,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0272,-2.8270,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0028,-2.8069,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0332,-2.8281,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0543,-2.8175,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0555,-2.8434,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0610,-2.8458,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0611,-2.8372,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0424,-2.8395,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0511,-2.8442,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0668,-2.8571,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0404,-2.8590,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0543,-2.8200,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0377,-2.7811,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0143,-2.7807,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0335,-2.7637,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0163,-2.7683,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0132,-2.7465,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
2.0148,-2.7332,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
1.9989,-2.7380,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0119,-2.7120,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
2.0040,-2.6900,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9768,-2.6610,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9692,-2.6254,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9927,-2.6584,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9501,-2.6181,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9399,-2.5831,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9085,-2.5588,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.9067,-2.4847,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8940,-2.2615,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8783,-2.1788,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.8493,-2.1203,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7539,-2.0670,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.7237,-2.0258,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6923,-1.9819,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6347,-1.8174,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6405,-1.7551,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.6073,-1.7599,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5931,-1.7805,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5757,-1.7695,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5517,-1.7533,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5323,-1.7083,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5153,-1.6887,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.5038,-1.6884,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4760,-1.6881,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4598,-1.6817,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4359,-1.6776,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4172,-1.6698,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.4023,-1.6833,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3929,-1.6724,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3840,-1.6646,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3732,-1.6343,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3739,-1.6219,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3787,-1.6290,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.3236,-1.6183,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2551,-1.5959,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.2109,-1.5502,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1836,-1.5292,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.1286,-1.5094,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0942,-1.4795,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0756,-1.4698,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
1.0409,-1.4836,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9950,-1.4781,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9753,-1.4782,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
0.9827,-1.4494,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
1.0039,-1.4510,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9614,-1.4426,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9452,-1.4502,0.0
0.9285,-1.4435,0.0
0.9285,-1.4435,0.0
0.9285,-1.4435,0.0
0.9285,-1.4435,0.0
0.9285,-1.4435,0.0
0.9285,-1.4435,0.0
0.9285,-1.4435,0.0
