-4.6566,7.7333,0.0
-4.6609,7.7265,0.0
-4.6698,7.7121,0.0
-4.6750,7.7036,0.0
-4.6797,7.6959,0.0
-4.6844,7.6882,0.0
-4.6931,7.6737,0.0
-4.6978,7.6660,0.0
-4.7024,7.6582,0.0
-4.7065,7.6513,0.0
-4.7151,7.6365,0.0
-4.7195,7.6286,0.0
-4.7240,7.6207,0.0
-4.7284,7.6128,0.0
-4.7328,7.6048,0.0
-4.7406,7.5905,0.0
-4.7449,7.5824,0.0
-4.7493,7.5744,0.0
-4.7569,7.5600,0.0
-4.7612,7.5519,0.0
-4.7655,7.5439,0.0
-4.7693,7.5368,0.0
-4.7741,7.5278,0.0
-4.7816,7.5136,0.0
-4.7854,7.5065,0.0
-4.7892,7.4993,0.0
-4.7934,7.4913,0.0
-4.8009,7.4771,0.0
-4.8051,7.4690,0.0
-4.8093,7.4610,0.0
-4.8135,7.4530,0.0
-4.8213,7.4378,0.0
-4.8255,7.4297,0.0
-4.8296,7.4217,0.0
-4.8337,7.4136,0.0
-4.8378,7.4055,0.0
-4.8455,7.3903,0.0
-4.8490,7.3831,0.0
-4.8531,7.3750,0.0
-4.8571,7.3669,0.0
-4.8646,7.3515,0.0
-4.8686,7.3434,0.0
-4.8721,7.3362,0.0
-4.8756,7.3289,0.0
-4.8829,7.3135,0.0
-4.8868,7.3053,0.0
-4.8902,7.2979,0.0
-4.8940,7.2897,0.0
-4.9015,7.2731,0.0
-4.9051,7.2648,0.0
-4.9084,7.2574,0.0
-4.9116,7.2500,0.0
-4.9181,7.2351,0.0
-4.9216,7.2267,0.0
-4.9248,7.2192,0.0
-4.9284,7.2107,0.0
-4.9350,7.1946,0.0
-4.9385,7.1861,0.0
-4.9420,7.1775,0.0
-4.9455,7.1690,0.0
-4.9520,7.1527,0.0
-4.9550,7.1450,0.0
-4.9581,7.1374,0.0
-4.9614,7.1287,0.0
-4.9682,7.1114,0.0
-4.9712,7.1037,0.0
-4.9741,7.0960,0.0
-4.9800,7.0806,0.0
-4.9832,7.0719,0.0
-4.9865,7.0632,0.0
-4.9894,7.0555,0.0
-4.9951,7.0401,0.0
-4.9983,7.0314,0.0
-5.0012,7.0237,0.0
-5.0044,7.0151,0.0
-5.0105,6.9988,0.0
-5.0130,6.9921,0.0
-5.0158,6.9845,0.0
-5.0218,6.9682,0.0
-5.0250,6.9596,0.0
-5.0281,6.9510,0.0
-5.0309,6.9434,0.0
-5.0372,6.9262,0.0
-5.0400,6.9186,0.0
-5.0431,6.9100,0.0
-5.0462,6.9014,0.0
-5.0489,6.8938,0.0
-5.0550,6.8767,0.0
-5.0577,6.8691,0.0
-5.0604,6.8614,0.0
-5.0658,6.8462,0.0
-5.0684,6.8386,0.0
-5.0714,6.8300,0.0
-5.0743,6.8214,0.0
-5.0797,6.8052,0.0
-5.0826,6.7966,0.0
-5.0850,6.7890,0.0
-5.0878,6.7804,0.0
-5.0926,6.7650,0.0
-5.0953,6.7564,0.0
-5.0977,6.7487,0.0
-5.1000,6.7410,0.0
-5.1053,6.7237,0.0
-5.1075,6.7159,0.0
-5.1098,6.7082,0.0
-5.1146,6.6918,0.0
-5.1171,6.6831,0.0
-5.1196,6.6744,0.0
-5.1216,6.6676,0.0
-5.1262,6.6512,0.0
-5.1286,6.6424,0.0
-5.1310,6.6336,0.0
-5.1334,6.6249,0.0
-5.1377,6.6092,0.0
-5.1401,6.6004,0.0
-5.1425,6.5916,0.0
-5.1448,6.5827,0.0
-5.1472,6.5739,0.0
-5.1512,6.5591,0.0
-5.1535,6.5503,0.0
-5.1559,6.5414,0.0
-5.1582,6.5326,0.0
-5.1626,6.5159,0.0
-5.1647,6.5080,0.0
-5.1670,6.4991,0.0
-5.1693,6.4903,0.0
-5.1736,6.4735,0.0
-5.1758,6.4646,0.0
-5.1780,6.4558,0.0
-5.1800,6.4479,0.0
-5.1842,6.4311,0.0
-5.1861,6.4232,0.0
-5.1880,6.4153,0.0
-5.1901,6.4064,0.0
-5.1940,6.3896,0.0
-5.1961,6.3807,0.0
-5.1978,6.3728,0.0
-5.1995,6.3648,0.0
-5.2033,6.3469,0.0
-5.2052,6.3380,0.0
-5.2068,6.3300,0.0
-5.2100,6.3141,0.0
-5.2118,6.3051,0.0
-5.2135,6.2961,0.0
-5.2150,6.2881,0.0
