6.3890,6.4465,0.0
6.3881,6.4551,0.0
6.3872,6.4638,0.0
6.3863,6.4724,0.0
6.3846,6.4897,0.0
6.3840,6.4951,0.0
6.3824,6.5112,0.0
6.3815,6.5199,0.0
6.3807,6.5285,0.0
6.3798,6.5371,0.0
6.3779,6.5555,0.0
6.3771,6.5641,0.0
6.3762,6.5727,0.0
6.3753,6.5814,0.0
6.3738,6.5954,0.0
6.3728,6.6051,0.0
6.3711,6.6202,0.0
6.3703,6.6277,0.0
6.3694,6.6364,0.0
6.3683,6.6461,0.0
6.3672,6.6558,0.0
6.3651,6.6741,0.0
6.3641,6.6827,0.0
6.3631,6.6913,0.0
6.3620,6.7010,0.0
6.3602,6.7161,0.0
6.3592,6.7247,0.0
6.3582,6.7332,0.0
6.3572,6.7418,0.0
6.3550,6.7601,0.0
6.3538,6.7697,0.0
6.3529,6.7772,0.0
6.3509,6.7933,0.0
6.3498,6.8019,0.0
6.3488,6.8104,0.0
6.3478,6.8179,0.0
6.3457,6.8340,0.0
6.3446,6.8426,0.0
6.3434,6.8511,0.0
6.3423,6.8597,0.0
6.3398,6.8779,0.0
6.3386,6.8865,0.0
6.3375,6.8950,0.0
6.3363,6.9036,0.0
6.3340,6.9197,0.0
6.3326,6.9293,0.0
6.3313,6.9378,0.0
6.3300,6.9464,0.0
6.3273,6.9635,0.0
6.3259,6.9720,0.0
6.3243,6.9816,0.0
6.3228,6.9901,0.0
6.3200,7.0061,0.0
6.3182,7.0157,0.0
6.3167,7.0242,0.0
6.3141,7.0380,0.0
6.3126,7.0454,0.0
6.3110,7.0539,0.0
6.3093,7.0624,0.0
6.3058,7.0805,0.0
6.3042,7.0890,0.0
6.3025,7.0975,0.0
6.3009,7.1060,0.0
6.2975,7.1228,0.0
6.2957,7.1311,0.0
6.2939,7.1395,0.0
6.2919,7.1488,0.0
6.2901,7.1571,0.0
6.2861,7.1748,0.0
6.2840,7.1841,0.0
6.2818,7.1934,0.0
6.2798,7.2017,0.0
6.2760,7.2172,0.0
6.2740,7.2254,0.0
6.2719,7.2337,0.0
6.2703,7.2399,0.0
6.2658,7.2575,0.0
6.2636,7.2657,0.0
6.2614,7.2740,0.0
6.2589,7.2832,0.0
6.2564,7.2925,0.0
6.2518,7.3090,0.0
6.2495,7.3172,0.0
6.2471,7.3255,0.0
6.2420,7.3430,0.0
6.2396,7.3512,0.0
6.2372,7.3594,0.0
6.2347,7.3677,0.0
6.2297,7.3841,0.0
6.2272,7.3923,0.0
6.2243,7.4016,0.0
6.2196,7.4171,0.0
6.2171,7.4254,0.0
6.2124,7.4411,0.0
6.2109,7.4463,0.0
6.2059,7.4630,0.0
6.2033,7.4713,0.0
6.2008,7.4797,0.0
6.1983,7.4881,0.0
6.1925,7.5070,0.0
6.1899,7.5153,0.0
6.1872,7.5237,0.0
6.1819,7.5405,0.0
6.1797,7.5478,0.0
6.1749,7.5633,0.0
6.1724,7.5716,0.0
6.1699,7.5799,0.0
6.1649,7.5965,0.0
6.1624,7.6047,0.0
6.1596,7.6140,0.0
6.1553,7.6284,0.0
6.1528,7.6367,0.0
6.1484,7.6510,0.0
6.1463,7.6582,0.0
6.1415,7.6736,0.0
6.1389,7.6819,0.0
6.1362,7.6901,0.0
6.1332,7.6994,0.0
6.1271,7.7181,0.0
6.1244,7.7263,0.0
6.1212,7.7357,0.0
6.1160,7.7512,0.0
6.1132,7.7595,0.0
6.1103,7.7677,0.0
6.1047,7.7840,0.0
6.1018,7.7921,0.0
6.0990,7.8002,0.0
6.0958,7.8092,0.0
6.0897,7.8263,0.0
6.0868,7.8343,0.0
6.0839,7.8423,0.0
6.0784,7.8573,0.0
6.0751,7.8662,0.0
6.0725,7.8732,0.0
6.0666,7.8891,0.0
6.0636,7.8970,0.0
6.0602,7.9060,0.0
6.0538,7.9228,0.0
6.0508,7.9307,0.0
6.0477,7.9386,0.0
6.0420,7.9534,0.0
6.0385,7.9623,0.0
6.0354,7.9702,0.0
6.0299,7.9839,0.0
6.0275,7.9898,0.0
6.0212,8.0056,0.0
6.0180,8.0134,0.0
6.0148,8.0213,0.0
6.0084,8.0370,0.0
6.0052,8.0448,0.0
6.0019,8.0526,0.0
5.9950,8.0692,0.0
5.9917,8.0771,0.0
5.9884,8.0849,0.0
5.9830,8.0977,0.0
5.9796,8.1056,0.0
5.9728,8.1214,0.0
5.9694,8.1293,0.0
5.9659,8.1373,0.0
5.9621,8.1462,0.0
5.9547,8.1629,0.0
5.9513,8.1708,0.0
5.9478,8.1787,0.0
5.9412,8.1935,0.0
5.9371,8.2025,0.0
5.9331,8.2115,0.0
5.9259,8.2274,0.0
5.9227,8.2344,0.0
5.9191,8.2424,0.0
5.9112,8.2594,0.0
5.9071,8.2685,0.0
5.9034,8.2765,0.0
5.8992,8.2855,0.0
5.8931,8.2986,0.0
5.8889,8.3076,0.0
5.8813,8.3236,0.0
5.8780,8.3307,0.0
5.8742,8.3387,0.0
5.8699,8.3477,0.0
5.8613,8.3657,0.0
5.8575,8.3738,0.0
5.8536,8.3818,0.0
5.8459,8.3978,0.0
5.8420,8.4058,0.0
5.8381,8.4138,0.0
5.8303,8.4298,0.0
5.8264,8.4378,0.0
5.8224,8.4458,0.0
5.8144,8.4617,0.0
5.8104,8.4697,0.0
5.8027,8.4846,0.0
5.7986,8.4925,0.0
5.7955,8.4985,0.0
5.7866,8.5154,0.0
5.7829,8.5224,0.0
5.7786,8.5304,0.0
5.7738,8.5393,0.0
5.7646,8.5563,0.0
5.7603,8.5643,0.0
5.7559,8.5723,0.0
5.7471,8.5882,0.0
5.7427,8.5962,0.0
5.7344,8.6111,0.0
5.7299,8.6191,0.0
5.7254,8.6271,0.0
5.7163,8.6430,0.0
5.7118,8.6510,0.0
5.7066,8.6600,0.0
5.7021,8.6680,0.0
5.6928,8.6840,0.0
5.6888,8.6909,0.0
5.6795,8.7069,0.0
5.6742,8.7159,0.0
5.6701,8.7228,0.0
5.6607,8.7387,0.0
5.6560,8.7467,0.0
5.6507,8.7556,0.0
5.6411,8.7714,0.0
5.6363,8.7793,0.0
5.6315,8.7872,0.0
5.6230,8.8010,0.0
5.6175,8.8099,0.0
5.6127,8.8178,0.0
5.6030,8.8335,0.0
5.5976,8.8423,0.0
5.5923,8.8510,0.0
5.5870,8.8597,0.0
5.5776,8.8752,0.0
5.5730,8.8829,0.0
5.5678,8.8916,0.0
5.5602,8.9041,0.0
5.5556,8.9118,0.0
5.5463,8.9272,0.0
5.5416,8.9349,0.0
5.5370,8.9426,0.0
5.5317,8.9512,0.0
5.5224,8.9665,0.0
5.5183,8.9732,0.0
5.5130,8.9818,0.0
5.5037,8.9971,0.0
5.4990,9.0048,0.0
5.4943,9.0124,0.0
5.4848,9.0277,0.0
5.4801,9.0353,0.0
5.4742,9.0448,0.0
5.4689,9.0534,0.0
5.4594,9.0686,0.0
5.4540,9.0771,0.0
5.4463,9.0894,0.0
5.4404,9.0989,0.0
5.4368,9.1046,0.0
5.4272,9.1196,0.0
5.4224,9.1272,0.0
5.4176,9.1347,0.0
5.4121,9.1432,0.0
5.4017,9.1591,0.0
5.3967,9.1666,0.0
5.3880,9.1798,0.0
5.3842,9.1854,0.0
5.3753,9.1985,0.0
5.3702,9.2060,0.0
5.3651,9.2134,0.0
5.3548,9.2284,0.0
5.3496,9.2358,0.0
5.3444,9.2433,0.0
5.3333,9.2591,0.0
5.3287,9.2656,0.0
5.3208,9.2767,0.0
5.3148,9.2851,0.0
5.3095,9.2925,0.0
5.2994,9.3063,0.0
5.2940,9.3137,0.0
5.2886,9.3211,0.0
5.2764,9.3376,0.0
5.2717,9.3441,0.0
5.2621,9.3569,0.0
5.2573,9.3633,0.0
5.2518,9.3706,0.0
5.2407,9.3853,0.0
5.2351,9.3926,0.0
5.2239,9.4072,0.0
5.2183,9.4145,0.0
5.2119,9.4227,0.0
5.2063,9.4300,0.0
5.1949,9.4445,0.0
5.1885,9.4527,0.0
5.1842,9.4581,0.0
5.1720,9.4735,0.0
5.1662,9.4807,0.0
5.1605,9.4879,0.0
5.1489,9.5022,0.0
5.1424,9.5103,0.0
5.1366,9.5174,0.0
5.1264,9.5299,0.0
5.1206,9.5370,0.0
5.1140,9.5450,0.0
5.1016,9.5600,0.0
5.0957,9.5671,0.0
5.0861,9.5785,0.0
5.0817,9.5838,0.0
5.0692,9.5987,0.0
5.0632,9.6057,0.0
5.0573,9.6127,0.0
5.0513,9.6197,0.0
5.0402,9.6327,0.0
5.0334,9.6406,0.0
5.0215,9.6544,0.0
5.0154,9.6614,0.0
5.0109,9.6665,0.0
4.9981,9.6812,0.0
4.9913,9.6890,0.0
4.9860,9.6950,0.0
4.9746,9.7078,0.0
4.9685,9.7147,0.0
4.9616,9.7224,0.0
4.9548,9.7301,0.0
4.9417,9.7446,0.0
4.9356,9.7514,0.0
4.9248,9.7632,0.0
4.9186,9.7700,0.0
4.9124,9.7768,0.0
4.9008,9.7895,0.0
4.8953,9.7954,0.0
4.8829,9.8088,0.0
4.8758,9.8164,0.0
4.8696,9.8231,0.0
4.8633,9.8298,0.0
4.8515,9.8423,0.0
4.8452,9.8490,0.0
4.8381,9.8565,0.0
4.8254,9.8698,0.0
4.8191,9.8764,0.0
4.8127,9.8830,0.0
4.8055,9.8905,0.0
4.7920,9.9045,0.0
4.7855,9.9111,0.0
4.7735,9.9234,0.0
4.7671,9.9299,0.0
4.7606,9.9365,0.0
4.7485,9.9487,0.0
4.7429,9.9545,0.0
4.7364,9.9610,0.0
4.7226,9.9748,0.0
4.7160,9.9813,0.0
4.7095,9.9877,0.0
4.6964,10.0007,0.0
4.6858,10.0111,0.0
4.6784,10.0183,0.0
4.6710,10.0255,0.0
4.6644,10.0319,0.0
4.6579,10.0382,0.0
4.6439,10.0517,0.0
4.6365,10.0588,0.0
4.6300,10.0651,0.0
4.6185,10.0760,0.0
4.6086,10.0854,0.0
4.6020,10.0917,0.0
4.5946,10.0987,0.0
4.5872,10.1057,0.0
4.5740,10.1181,0.0
4.5666,10.1250,0.0
4.5600,10.1312,0.0
4.5526,10.1381,0.0
4.5393,10.1504,0.0
4.5294,10.1596,0.0
4.5227,10.1658,0.0
4.5161,10.1719,0.0
4.5027,10.1841,0.0
4.4961,10.1902,0.0
4.4902,10.1955,0.0
4.4760,10.2084,0.0
4.4693,10.2144,0.0
4.4584,10.2243,0.0
4.4517,10.2303,0.0
4.4399,10.2408,0.0
4.4323,10.2476,0.0
4.4256,10.2536,0.0
4.4121,10.2656,0.0
4.4061,10.2708,0.0
4.3994,10.2768,0.0
4.3926,10.2828,0.0
4.3781,10.2954,0.0
4.3713,10.3013,0.0
4.3603,10.3110,0.0
4.3534,10.3169,0.0
4.3389,10.3295,0.0
4.3320,10.3353,0.0
4.3261,10.3405,0.0
4.3192,10.3464,0.0
4.3038,10.3597,0.0
4.2961,10.3664,0.0
4.2892,10.3723,0.0
4.2773,10.3827,0.0
4.2713,10.3879,0.0
4.2635,10.3945,0.0
4.2507,10.4056,0.0
4.2438,10.4115,0.0
4.2309,10.4226,0.0
4.2232,10.4292,0.0
4.2154,10.4358,0.0
4.2086,10.4417,0.0
4.1948,10.4534,0.0
4.1905,10.4570,0.0
4.1751,10.4701,0.0
4.1673,10.4766,0.0
4.1604,10.4824,0.0
4.1475,10.4933,0.0
4.1398,10.4998,0.0
4.1320,10.5063,0.0
4.1251,10.5121,0.0
4.1122,10.5229,0.0
4.1035,10.5301,0.0
4.0931,10.5387,0.0
4.0853,10.5451,0.0
4.0784,10.5509,0.0
4.0645,10.5623,0.0
4.0576,10.5680,0.0
4.0498,10.5744,0.0
4.0419,10.5808,0.0
4.0280,10.5922,0.0
4.0210,10.5979,0.0
4.0141,10.6036,0.0
3.9991,10.6157,0.0
3.9921,10.6214,0.0
3.9850,10.6271,0.0
3.9707,10.6386,0.0
3.9627,10.6451,0.0
3.9547,10.6516,0.0
3.9467,10.6580,0.0
3.9325,10.6695,0.0
3.9245,10.6759,0.0
3.9174,10.6815,0.0
3.9094,10.6879,0.0
3.9015,10.6943,0.0
3.8873,10.7055,0.0
3.8803,10.7111,0.0
3.8723,10.7175,0.0
3.8572,10.7293,0.0
3.8502,10.7349,0.0
3.8431,10.7405,0.0
3.8307,10.7503,0.0
3.8236,10.7558,0.0
3.8165,10.7614,0.0
3.8023,10.7724,0.0
3.7961,10.7773,0.0
3.7880,10.7835,0.0
3.7729,10.7952,0.0
3.7676,10.7993,0.0
3.7542,10.8097,0.0
3.7471,10.8151,0.0
3.7346,10.8247,0.0
3.7265,10.8309,0.0
3.7194,10.8364,0.0
3.7122,10.8419,0.0
3.6978,10.8529,0.0
3.6897,10.8591,0.0
3.6825,10.8645,0.0
3.6681,10.8755,0.0
3.6618,10.8803,0.0
3.6492,10.8899,0.0
3.6410,10.8960,0.0
3.6338,10.9015,0.0
3.6193,10.9124,0.0
3.6120,10.9179,0.0
3.6047,10.9233,0.0
3.5893,10.9349,0.0
3.5811,10.9410,0.0
3.5711,10.9484,0.0
3.5638,10.9539,0.0
3.5564,10.9593,0.0
3.5418,10.9702,0.0
3.5344,10.9757,0.0
3.5271,10.9811,0.0
3.5115,10.9927,0.0
3.5032,10.9989,0.0
3.4959,11.0043,0.0
3.4822,11.0145,0.0
3.4749,11.0199,0.0
3.4640,11.0280,0.0
3.4576,11.0327,0.0
3.4431,11.0435,0.0
3.4368,11.0482,0.0
3.4296,11.0535,0.0
3.4215,11.0595,0.0
3.4062,11.0708,0.0
3.3999,11.0754,0.0
3.3856,11.0860,0.0
3.3775,11.0919,0.0
3.3694,11.0978,0.0
3.3623,11.1030,0.0
3.3479,11.1134,0.0
3.3434,11.1167,0.0
3.3281,11.1277,0.0
3.3209,11.1329,0.0
3.3146,11.1374,0.0
3.3002,11.1476,0.0
3.2920,11.1534,0.0
3.2830,11.1597,0.0
3.2712,11.1680,0.0
3.2648,11.1724,0.0
3.2512,11.1818,0.0
3.2439,11.1868,0.0
3.2356,11.1924,0.0
3.2283,11.1974,0.0
3.2137,11.2073,0.0
3.2072,11.2116,0.0
3.1962,11.2190,0.0
3.1824,11.2282,0.0
3.1750,11.2331,0.0
3.1676,11.2379,0.0
3.1537,11.2470,0.0
3.1453,11.2524,0.0
3.1369,11.2578,0.0
3.1295,11.2625,0.0
3.1155,11.2715,0.0
3.1042,11.2785,0.0
3.0967,11.2833,0.0
3.0883,11.2885,0.0
3.0732,11.2979,0.0
3.0666,11.3019,0.0
3.0581,11.3071,0.0
3.0496,11.3123,0.0
3.0345,11.3215,0.0
3.0269,11.3260,0.0
3.0136,11.3340,0.0
3.0050,11.3390,0.0
2.9926,11.3463,0.0
2.9849,11.3508,0.0
2.9773,11.3552,0.0
2.9610,11.3646,0.0
2.9523,11.3696,0.0
2.9446,11.3740,0.0
2.9369,11.3783,0.0
2.9234,11.3859,0.0
2.9108,11.3929,0.0
2.9031,11.3972,0.0
2.8944,11.4020,0.0
2.8800,11.4099,0.0
2.8713,11.4146,0.0
2.8626,11.4193,0.0
2.8539,11.4239,0.0
2.8452,11.4285,0.0
2.8317,11.4357,0.0
2.8201,11.4417,0.0
2.8065,11.4488,0.0
2.7997,11.4523,0.0
2.7919,11.4562,0.0
2.7773,11.4636,0.0
2.7696,11.4676,0.0
2.7608,11.4720,0.0
2.7452,11.4797,0.0
2.7374,11.4836,0.0
2.7227,11.4908,0.0
2.7168,11.4936,0.0
2.7090,11.4974,0.0
2.6932,11.5050,0.0
2.6854,11.5088,0.0
2.6775,11.5125,0.0
2.6608,11.5204,0.0
2.6519,11.5245,0.0
2.6440,11.5282,0.0
2.6361,11.5318,0.0
2.6222,11.5382,0.0
2.6143,11.5418,0.0
2.5984,11.5490,0.0
2.5914,11.5521,0.0
2.5765,11.5587,0.0
2.5674,11.5627,0.0
2.5584,11.5667,0.0
2.5503,11.5702,0.0
2.5351,11.5766,0.0
2.5270,11.5800,0.0
2.5119,11.5862,0.0
2.5038,11.5895,0.0
2.4896,11.5952,0.0
2.4825,11.5980,0.0
2.4734,11.6016,0.0
2.4571,11.6079,0.0
2.4489,11.6110,0.0
2.4417,11.6138,0.0
2.4261,11.6196,0.0
2.4199,11.6219,0.0
2.4031,11.6281,0.0
2.3958,11.6307,0.0
2.3873,11.6338,0.0
2.3704,11.6399,0.0
2.3609,11.6433,0.0
2.3524,11.6463,0.0
2.3354,11.6522,0.0
2.3290,11.6545,0.0
2.3141,11.6597,0.0
2.3066,11.6622,0.0
2.2895,11.6681,0.0
2.2820,11.6707,0.0
2.2659,11.6761,0.0
2.2563,11.6794,0.0
2.2467,11.6826,0.0
2.2381,11.6855,0.0
2.2219,11.6909,0.0
2.2132,11.6937,0.0
2.1979,11.6988,0.0
2.1892,11.7016,0.0
2.1806,11.7045,0.0
2.1643,11.7097,0.0
2.1546,11.7128,0.0
2.1449,11.7159,0.0
2.1287,11.7210,0.0
2.1200,11.7238,0.0
2.1124,11.7261,0.0
2.0930,11.7322,0.0
2.0832,11.7352,0.0
2.0746,11.7378,0.0
2.0594,11.7425,0.0
2.0508,11.7451,0.0
2.0410,11.7481,0.0
2.0238,11.7533,0.0
2.0153,11.7559,0.0
2.0002,11.7604,0.0
1.9927,11.7627,0.0
1.9777,11.7672,0.0
1.9680,11.7701,0.0
1.9593,11.7727,0.0
1.9518,11.7750,0.0
1.9323,11.7808,0.0
1.9226,11.7837,0.0
1.9150,11.7859,0.0
1.9052,11.7888,0.0
1.8868,11.7943,0.0
1.8803,11.7962,0.0
1.8629,11.8013,0.0
1.8531,11.8041,0.0
1.8455,11.8063,0.0
1.8281,11.8113,0.0
1.8183,11.8140,0.0
1.8107,11.8162,0.0
1.7944,11.8207,0.0
1.7857,11.8231,0.0
1.7726,11.8267,0.0
1.7628,11.8294,0.0
1.7541,11.8318,0.0
1.7367,11.8365,0.0
1.7280,11.8389,0.0
1.7193,11.8412,0.0
1.7019,11.8459,0.0
1.6932,11.8482,0.0
1.6758,11.8529,0.0
1.6649,11.8558,0.0
1.6540,11.8586,0.0
1.6453,11.8609,0.0
1.6366,11.8632,0.0
1.6202,11.8675,0.0
1.6115,11.8697,0.0
1.6017,11.8723,0.0
1.5842,11.8768,0.0
1.5755,11.8790,0.0
1.5668,11.8812,0.0
1.5493,11.8857,0.0
1.5395,11.8882,0.0
1.5308,11.8904,0.0
1.5144,11.8945,0.0
1.5056,11.8967,0.0
1.4958,11.8991,0.0
1.4783,11.9035,0.0
1.4696,11.9056,0.0
1.4608,11.9078,0.0
1.4466,11.9113,0.0
1.4379,11.9134,0.0
1.4204,11.9177,0.0
1.4116,11.9198,0.0
1.4029,11.9219,0.0
1.3941,11.9240,0.0
1.3744,11.9287,0.0
1.3657,11.9308,0.0
1.3569,11.9329,0.0
1.3383,11.9373,0.0
1.3295,11.9394,0.0
1.3196,11.9417,0.0
1.3109,11.9437,0.0
1.2955,11.9473,0.0
1.2824,11.9504,0.0
1.2725,11.9526,0.0
1.2626,11.9549,0.0
1.2451,11.9589,0.0
1.2363,11.9609,0.0
1.2276,11.9629,0.0
1.2178,11.9651,0.0
1.2006,11.9691,0.0
1.1941,11.9706,0.0
1.1781,11.9743,0.0
1.1632,11.9778,0.0
1.1546,11.9798,0.0
1.1472,11.9815,0.0
1.1302,11.9854,0.0
1.1217,11.9874,0.0
1.1121,11.9895,0.0
1.1036,11.9915,0.0
1.0865,11.9953,0.0
1.0780,11.9972,0.0
1.0650,12.0000,0.0
1.0575,12.0016,0.0
1.0401,12.0054,0.0
1.0315,12.0072,0.0
1.0239,12.0088,0.0
1.0043,12.0128,0.0
0.9944,12.0149,0.0
0.9857,12.0166,0.0
0.9769,12.0184,0.0
0.9605,12.0217,0.0
0.9517,12.0235,0.0
0.9341,12.0269,0.0
0.9253,12.0287,0.0
0.9165,12.0304,0.0
0.9066,12.0323,0.0
0.8879,12.0360,0.0
0.8791,12.0377,0.0
0.8714,12.0392,0.0
0.8539,12.0425,0.0
0.8463,12.0440,0.0
0.8365,12.0458,0.0
0.8192,12.0491,0.0
0.8105,12.0507,0.0
0.8019,12.0523,0.0
0.7836,12.0556,0.0
0.7750,12.0572,0.0
0.7665,12.0587,0.0
0.7494,12.0618,0.0
0.7430,12.0629,0.0
0.7280,12.0656,0.0
0.7216,12.0667,0.0
0.7046,12.0698,0.0
0.6960,12.0713,0.0
0.6865,12.0730,0.0
0.6769,12.0747,0.0
0.6598,12.0777,0.0
0.6513,12.0792,0.0
0.6353,12.0819,0.0
0.6236,12.0840,0.0
0.6150,12.0854,0.0
0.6065,12.0869,0.0
0.5894,12.0897,0.0
0.5808,12.0911,0.0
0.5712,12.0927,0.0
0.5626,12.0940,0.0
0.5465,12.0964,0.0
0.5378,12.0976,0.0
0.5205,12.1000,0.0
0.5118,12.1011,0.0
0.4966,12.1032,0.0
0.4856,12.1046,0.0
0.4769,12.1058,0.0
0.4670,12.1071,0.0
0.4570,12.1085,0.0
0.4393,12.1108,0.0
0.4304,12.1119,0.0
0.4215,12.1131,0.0
0.4026,12.1155,0.0
0.3936,12.1166,0.0
0.3780,12.1186,0.0
0.3679,12.1198,0.0
0.3578,12.1210,0.0
0.3488,12.1221,0.0
0.3319,12.1241,0.0
0.3240,12.1250,0.0
0.3150,12.1260,0.0
0.2947,12.1283,0.0
0.2857,12.1293,0.0
0.2767,12.1303,0.0
0.2631,12.1317,0.0
0.2461,12.1333,0.0
0.2360,12.1343,0.0
0.2269,12.1351,0.0
0.2088,12.1366,0.0
0.2009,12.1372,0.0
0.1907,12.1379,0.0
0.1806,12.1386,0.0
0.1625,12.1398,0.0
0.1490,12.1407,0.0
0.1400,12.1412,0.0
0.1299,12.1418,0.0
0.1209,12.1422,0.0
0.1029,12.1432,0.0
0.0951,12.1435,0.0
0.0861,12.1440,0.0
0.0671,12.1448,0.0
0.0581,12.1452,0.0
0.0492,12.1456,0.0
0.0335,12.1463,0.0
0.0268,12.1466,0.0
0.0078,12.1475,0.0
-0.0012,12.1480,0.0
-0.0101,12.1484,0.0
-0.0269,12.1493,0.0
-0.0358,12.1498,0.0
-0.0459,12.1503,0.0
-0.0649,12.1513,0.0
-0.0782,12.1519,0.0
-0.0872,12.1524,0.0
-0.0972,12.1529,0.0
-0.1061,12.1533,0.0
-0.1239,12.1541,0.0
-0.1317,12.1544,0.0
-0.1406,12.1548,0.0
-0.1594,12.1555,0.0
-0.1683,12.1559,0.0
-0.1849,12.1564,0.0
-0.1916,12.1567,0.0
-0.2004,12.1569,0.0
-0.2192,12.1574,0.0
-0.2269,12.1576,0.0
-0.2412,12.1579,0.0
-0.2511,12.1581,0.0
-0.2610,12.1582,0.0
-0.2709,12.1584,0.0
-0.2885,12.1585,0.0
-0.3005,12.1586,0.0
-0.3093,12.1586,0.0
-0.3236,12.1586,0.0
-0.3323,12.1585,0.0
-0.3411,12.1585,0.0
-0.3586,12.1583,0.0
-0.3674,12.1582,0.0
-0.3772,12.1580,0.0
-0.3925,12.1577,0.0
-0.4057,12.1574,0.0
-0.4112,12.1573,0.0
-0.4289,12.1568,0.0
-0.4378,12.1565,0.0
-0.4466,12.1562,0.0
-0.4643,12.1556,0.0
-0.4742,12.1552,0.0
-0.4830,12.1548,0.0
-0.5005,12.1539,0.0
-0.5092,12.1534,0.0
-0.5212,12.1527,0.0
-0.5300,12.1522,0.0
-0.5475,12.1512,0.0
-0.5552,12.1507,0.0
-0.5640,12.1501,0.0
-0.5804,12.1490,0.0
-0.5903,12.1483,0.0
-0.6001,12.1475,0.0
-0.6165,12.1462,0.0
-0.6242,12.1456,0.0
-0.6394,12.1443,0.0
-0.6504,12.1433,0.0
-0.6592,12.1425,0.0
-0.6757,12.1410,0.0
-0.6834,12.1403,0.0
-0.6934,12.1393,0.0
-0.7033,12.1383,0.0
-0.7210,12.1365,0.0
-0.7298,12.1356,0.0
-0.7420,12.1342,0.0
-0.7597,12.1323,0.0
-0.7685,12.1312,0.0
-0.7773,12.1302,0.0
-0.7938,12.1281,0.0
-0.8037,12.1268,0.0
-0.8135,12.1255,0.0
-0.8222,12.1243,0.0
-0.8397,12.1219,0.0
-0.8451,12.1211,0.0
-0.8636,12.1183,0.0
-0.8734,12.1168,0.0
-0.8822,12.1153,0.0
-0.8985,12.1126,0.0
-0.9072,12.1110,0.0
-0.9170,12.1093,0.0
-0.9344,12.1061,0.0
-0.9431,12.1045,0.0
-0.9550,12.1022,0.0
-0.9637,12.1005,0.0
-0.9735,12.0986,0.0
-0.9909,12.0953,0.0
-0.9996,12.0937,0.0
-1.0083,12.0920,0.0
-1.0246,12.0890,0.0
-1.0333,12.0873,0.0
-1.0410,12.0859,0.0
-1.0584,12.0826,0.0
-1.0693,12.0805,0.0
-1.0791,12.0786,0.0
-1.0889,12.0767,0.0
-1.1064,12.0734,0.0
-1.1151,12.0717,0.0
-1.1238,12.0700,0.0
-1.1423,12.0663,0.0
-1.1510,12.0646,0.0
-1.1597,12.0628,0.0
-1.1771,12.0593,0.0
-1.1836,12.0580,0.0
-1.1999,12.0546,0.0
-1.2085,12.0527,0.0
-1.2171,12.0509,0.0
-1.2342,12.0471,0.0
-1.2439,12.0449,0.0
-1.2524,12.0429,0.0
-1.2609,12.0410,0.0
-1.2779,12.0370,0.0
-1.2875,12.0347,0.0
-1.3013,12.0314,0.0
-1.3097,12.0293,0.0
-1.3182,12.0272,0.0
-1.3340,12.0232,0.0
-1.3435,12.0208,0.0
-1.3530,12.0184,0.0
-1.3698,12.0140,0.0
-1.3782,12.0118,0.0
-1.3866,12.0096,0.0
-1.3991,12.0062,0.0
-1.4086,12.0036,0.0
-1.4242,11.9993,0.0
-1.4326,11.9970,0.0
-1.4493,11.9923,0.0
-1.4586,11.9897,0.0
-1.4669,11.9873,0.0
-1.4823,11.9828,0.0
-1.4895,11.9807,0.0
-1.4976,11.9782,0.0
-1.5129,11.9736,0.0
-1.5221,11.9708,0.0
-1.5302,11.9683,0.0
-1.5444,11.9639,0.0
-1.5535,11.9610,0.0
-1.5626,11.9581,0.0
-1.5787,11.9529,0.0
-1.5868,11.9502,0.0
-1.5998,11.9459,0.0
-1.6078,11.9432,0.0
-1.6169,11.9402,0.0
-1.6319,11.9351,0.0
-1.6388,11.9326,0.0
-1.6468,11.9299,0.0
-1.6638,11.9239,0.0
-1.6727,11.9207,0.0
-1.6807,11.9178,0.0
-1.6886,11.9149,0.0
-1.7064,11.9084,0.0
-1.7163,11.9047,0.0
-1.7242,11.9017,0.0
-1.7380,11.8965,0.0
-1.7459,11.8935,0.0
-1.7537,11.8904,0.0
-1.7694,11.8843,0.0
-1.7773,11.8812,0.0
-1.7851,11.8781,0.0
-1.7987,11.8726,0.0
-1.8095,11.8682,0.0
-1.8173,11.8650,0.0
-1.8250,11.8618,0.0
-1.8396,11.8557,0.0
-1.8473,11.8524,0.0
-1.8561,11.8487,0.0
-1.8735,11.8413,0.0
-1.8813,11.8379,0.0
-1.8871,11.8354,0.0
-1.9036,11.8282,0.0
-1.9113,11.8249,0.0
-1.9181,11.8219,0.0
-1.9318,11.8159,0.0
-1.9406,11.8120,0.0
-1.9562,11.8051,0.0
-1.9650,11.8012,0.0
-1.9727,11.7976,0.0
-1.9804,11.7940,0.0
-1.9968,11.7862,0.0
-2.0055,11.7819,0.0
-2.0131,11.7781,0.0
-2.0285,11.7704,0.0
-2.0370,11.7660,0.0
-2.0494,11.7596,0.0
-2.0570,11.7557,0.0
-2.0646,11.7517,0.0
-2.0770,11.7452,0.0
-2.0845,11.7411,0.0
-2.0921,11.7370,0.0
-2.1091,11.7278,0.0
-2.1157,11.7242,0.0
-2.1269,11.7180,0.0
-2.1326,11.7149,0.0
-2.1476,11.7066,0.0
-2.1551,11.7024,0.0
-2.1700,11.6940,0.0
-2.1775,11.6898,0.0
-2.1859,11.6850,0.0
