-4.9913,-6.3180,0.0
-4.9900,-6.3228,0.0
-4.9890,-6.3391,0.0
-4.9865,-6.3486,0.0
-4.9839,-6.3582,0.0
-4.9814,-6.3678,0.0
-4.9788,-6.3773,0.0
-4.9772,-6.3861,0.0
-4.9734,-6.4003,0.0
-4.9708,-6.4098,0.0
-4.9682,-6.4193,0.0
-4.9656,-6.4288,0.0
-4.9623,-6.4400,0.0
-4.9596,-6.4495,0.0
-4.9569,-6.4589,0.0
-4.9529,-6.4731,0.0
-4.9519,-6.4812,0.0
-4.9492,-6.4906,0.0
-4.9466,-6.4999,0.0
-4.9439,-6.5093,0.0
-4.9412,-6.5187,0.0
-4.9384,-6.5296,0.0
-4.9343,-6.5437,0.0
-4.9315,-6.5530,0.0
-4.9288,-6.5623,0.0
-4.9260,-6.5717,0.0
-4.9236,-6.5795,0.0
-4.9209,-6.5887,0.0
-4.9180,-6.5980,0.0
-4.9152,-6.6072,0.0
-4.9098,-6.6256,0.0
-4.9068,-6.6349,0.0
-4.9039,-6.6442,0.0
-4.9010,-6.6534,0.0
-4.8980,-6.6626,0.0
-4.8949,-6.6709,0.0
-4.8919,-6.6801,0.0
-4.8874,-6.6938,0.0
-4.8858,-6.6984,0.0
-4.8813,-6.7121,0.0
-4.8769,-6.7211,0.0
-4.8737,-6.7302,0.0
-4.8705,-6.7393,0.0
-4.8673,-6.7483,0.0
-4.8641,-6.7574,0.0
-4.8584,-6.7687,0.0
-4.8550,-6.7776,0.0
-4.8517,-6.7865,0.0
-4.8483,-6.7954,0.0
-4.8449,-6.8043,0.0
-4.8410,-6.8158,0.0
-4.8375,-6.8247,0.0
-4.8323,-6.8378,0.0
-4.8287,-6.8465,0.0
-4.8251,-6.8552,0.0
-4.8186,-6.8653,0.0
-4.8148,-6.8739,0.0
-4.8111,-6.8825,0.0
-4.8073,-6.8910,0.0
-4.8013,-6.9002,0.0
-4.7955,-6.9130,0.0
-4.7917,-6.9216,0.0
-4.7878,-6.9302,0.0
-4.7838,-6.9387,0.0
-4.7790,-6.9475,0.0
-4.7750,-6.9561,0.0
-4.7711,-6.9647,0.0
-4.7650,-6.9776,0.0
-4.7586,-6.9887,0.0
-4.7545,-6.9973,0.0
-4.7503,-7.0060,0.0
-4.7461,-7.0146,0.0
-4.7419,-7.0232,0.0
-4.7376,-7.0318,0.0
-4.7334,-7.0404,0.0
-4.7274,-7.0542,0.0
-4.7231,-7.0628,0.0
-4.7187,-7.0714,0.0
-4.7143,-7.0800,0.0
-4.7104,-7.0900,0.0
-4.7059,-7.0986,0.0
-4.7015,-7.1072,0.0
-4.6948,-7.1200,0.0
-4.6908,-7.1312,0.0
-4.6863,-7.1398,0.0
-4.6818,-7.1483,0.0
-4.6773,-7.1569,0.0
-4.6728,-7.1655,0.0
-4.6684,-7.1740,0.0
-4.6637,-7.1900,0.0
-4.6570,-7.2031,0.0
-4.6543,-7.2129,0.0
-4.6499,-7.2216,0.0
-4.6454,-7.2302,0.0
-4.6410,-7.2389,0.0
-4.6365,-7.2476,0.0
-4.6333,-7.2558,0.0
-4.6266,-7.2687,0.0
-4.6221,-7.2773,0.0
-4.6176,-7.2860,0.0
-4.6130,-7.2946,0.0
-4.6101,-7.3029,0.0
-4.6055,-7.3115,0.0
-4.6009,-7.3201,0.0
-4.5940,-7.3329,0.0
-4.5908,-7.3425,0.0
-4.5861,-7.3510,0.0
-4.5815,-7.3596,0.0
-4.5768,-7.3681,0.0
-4.5722,-7.3766,0.0
-4.5699,-7.3853,0.0
-4.5653,-7.3938,0.0
-4.5583,-7.4065,0.0
-4.5537,-7.4150,0.0
-4.5490,-7.4234,0.0
-4.5425,-7.4373,0.0
-4.5378,-7.4458,0.0
-4.5331,-7.4543,0.0
-4.5284,-7.4628,0.0
-4.5224,-7.4772,0.0
-4.5177,-7.4857,0.0
-4.5130,-7.4941,0.0
-4.5083,-7.5026,0.0
-4.5035,-7.5110,0.0
-4.4982,-7.5225,0.0
-4.4944,-7.5313,0.0
-4.4896,-7.5398,0.0
-4.4824,-7.5525,0.0
-4.4776,-7.5609,0.0
-4.4729,-7.5716,0.0
-4.4681,-7.5801,0.0
-4.4632,-7.5886,0.0
-4.4584,-7.5971,0.0
-4.4535,-7.6055,0.0
-4.4473,-7.6180,0.0
-4.4424,-7.6264,0.0
-4.4375,-7.6349,0.0
-4.4326,-7.6433,0.0
-4.4293,-7.6506,0.0
-4.4245,-7.6590,0.0
-4.4197,-7.6674,0.0
-4.4149,-7.6758,0.0
-4.4077,-7.6884,0.0
-4.4036,-7.6982,0.0
-4.3988,-7.7066,0.0
-4.3940,-7.7151,0.0
-4.3892,-7.7235,0.0
-4.3844,-7.7319,0.0
-4.3799,-7.7401,0.0
-4.3726,-7.7527,0.0
-4.3678,-7.7611,0.0
-4.3629,-7.7694,0.0
-4.3578,-7.7780,0.0
-4.3529,-7.7864,0.0
-4.3480,-7.7947,0.0
-4.3431,-7.8031,0.0
-4.3382,-7.8114,0.0
-4.3294,-7.8251,0.0
-4.3244,-7.8334,0.0
-4.3193,-7.8417,0.0
-4.3142,-7.8501,0.0
-4.3091,-7.8584,0.0
-4.3036,-7.8692,0.0
-4.2985,-7.8775,0.0
-4.2907,-7.8901,0.0
-4.2855,-7.8984,0.0
-4.2794,-7.9081,0.0
-4.2741,-7.9165,0.0
-4.2688,-7.9249,0.0
-4.2634,-7.9333,0.0
-4.2581,-7.9416,0.0
-4.2523,-7.9502,0.0
-4.2442,-7.9627,0.0
-4.2387,-7.9711,0.0
-4.2333,-7.9794,0.0
-4.2278,-7.9878,0.0
-4.2222,-7.9958,0.0
-4.2167,-8.0041,0.0
-4.2111,-8.0124,0.0
-4.2027,-8.0248,0.0
-4.1984,-8.0316,0.0
-4.1928,-8.0399,0.0
-4.1872,-8.0481,0.0
-4.1816,-8.0563,0.0
-4.1759,-8.0645,0.0
-4.1702,-8.0727,0.0
-4.1616,-8.0862,0.0
-4.1558,-8.0944,0.0
-4.1501,-8.1026,0.0
-4.1443,-8.1107,0.0
-4.1393,-8.1194,0.0
-4.1335,-8.1276,0.0
-4.1276,-8.1357,0.0
-4.1218,-8.1438,0.0
-4.1129,-8.1560,0.0
-4.1086,-8.1635,0.0
-4.1028,-8.1716,0.0
-4.0969,-8.1797,0.0
-4.0909,-8.1877,0.0
-4.0850,-8.1958,0.0
-4.0790,-8.2045,0.0
-4.0729,-8.2126,0.0
-4.0639,-8.2246,0.0
-4.0578,-8.2326,0.0
-4.0521,-8.2406,0.0
-4.0460,-8.2486,0.0
-4.0399,-8.2565,0.0
-4.0337,-8.2645,0.0
-4.0275,-8.2724,0.0
-4.0227,-8.2805,0.0
-4.0165,-8.2884,0.0
-4.0070,-8.3001,0.0
-4.0007,-8.3080,0.0
-3.9944,-8.3158,0.0
-3.9892,-8.3234,0.0
-3.9828,-8.3312,0.0
-3.9732,-8.3429,0.0
-3.9667,-8.3506,0.0
-3.9591,-8.3600,0.0
-3.9526,-8.3678,0.0
-3.9460,-8.3755,0.0
-3.9394,-8.3833,0.0
-3.9327,-8.3910,0.0
-3.9265,-8.3975,0.0
-3.9163,-8.4091,0.0
-3.9095,-8.4167,0.0
-3.9027,-8.4244,0.0
-3.8958,-8.4320,0.0
-3.8888,-8.4415,0.0
-3.8819,-8.4492,0.0
-3.8749,-8.4568,0.0
-3.8644,-8.4683,0.0
-3.8609,-8.4776,0.0
-3.8540,-8.4852,0.0
-3.8471,-8.4929,0.0
-3.8401,-8.5005,0.0
-3.8331,-8.5081,0.0
-3.8261,-8.5157,0.0
-3.8193,-8.5224,0.0
-3.8087,-8.5337,0.0
-3.8016,-8.5412,0.0
-3.7945,-8.5486,0.0
-3.7874,-8.5560,0.0
-3.7805,-8.5640,0.0
-3.7734,-8.5714,0.0
-3.7662,-8.5787,0.0
-3.7555,-8.5896,0.0
-3.7521,-8.5933,0.0
-3.7413,-8.6043,0.0
-3.7341,-8.6116,0.0
-3.7268,-8.6188,0.0
-3.7195,-8.6261,0.0
-3.7128,-8.6338,0.0
-3.7055,-8.6411,0.0
-3.6945,-8.6521,0.0
-3.6871,-8.6593,0.0
-3.6799,-8.6673,0.0
-3.6725,-8.6746,0.0
-3.6651,-8.6818,0.0
-3.6577,-8.6891,0.0
-3.6503,-8.6963,0.0
-3.6412,-8.7056,0.0
-3.6339,-8.7128,0.0
-3.6265,-8.7199,0.0
-3.6192,-8.7271,0.0
-3.6105,-8.7368,0.0
-3.6031,-8.7440,0.0
-3.5956,-8.7511,0.0
-3.5882,-8.7582,0.0
-3.5769,-8.7689,0.0
-3.5727,-8.7755,0.0
-3.5652,-8.7826,0.0
-3.5578,-8.7896,0.0
-3.5504,-8.7967,0.0
-3.5429,-8.8037,0.0
-3.5393,-8.8083,0.0
-3.5282,-8.8187,0.0
-3.5208,-8.8257,0.0
-3.5134,-8.8326,0.0
-3.5070,-8.8395,0.0
-3.4996,-8.8464,0.0
-3.4922,-8.8533,0.0
-3.4848,-8.8602,0.0
-3.4733,-8.8718,0.0
-3.4658,-8.8787,0.0
-3.4583,-8.8855,0.0
-3.4508,-8.8923,0.0
-3.4433,-8.8991,0.0
-3.4358,-8.9059,0.0
-3.4313,-8.9106,0.0
-3.4238,-8.9174,0.0
-3.4127,-8.9275,0.0
-3.4052,-8.9342,0.0
-3.3963,-8.9409,0.0
-3.3888,-8.9476,0.0
-3.3813,-8.9542,0.0
-3.3738,-8.9609,0.0
-3.3663,-8.9675,0.0
-3.3579,-8.9728,0.0
-3.3466,-8.9826,0.0
-3.3390,-8.9891,0.0
-3.3314,-8.9957,0.0
-3.3238,-9.0022,0.0
-3.3153,-9.0080,0.0
-3.3076,-9.0145,0.0
-3.3000,-9.0209,0.0
-3.2885,-9.0305,0.0
-3.2809,-9.0344,0.0
-3.2732,-9.0407,0.0
-3.2655,-9.0470,0.0
-3.2579,-9.0532,0.0
-3.2503,-9.0595,0.0
-3.2422,-9.0647,0.0
-3.2346,-9.0709,0.0
-3.2231,-9.0801,0.0
-3.2155,-9.0863,0.0
-3.2079,-9.0924,0.0
-3.1990,-9.0990,0.0
-3.1913,-9.1052,0.0
-3.1837,-9.1113,0.0
-3.1761,-9.1174,0.0
-3.1633,-9.1276,0.0
-3.1557,-9.1337,0.0
-3.1480,-9.1397,0.0
-3.1403,-9.1458,0.0
-3.1326,-9.1519,0.0
-3.1241,-9.1585,0.0
-3.1164,-9.1645,0.0
-3.1048,-9.1736,0.0
-3.1009,-9.1766,0.0
-3.0867,-9.1872,0.0
-3.0788,-9.1932,0.0
-3.0709,-9.1992,0.0
-3.0630,-9.2052,0.0
-3.0551,-9.2112,0.0
-3.0452,-9.2175,0.0
-3.0333,-9.2264,0.0
-3.0254,-9.2323,0.0
-3.0174,-9.2382,0.0
-3.0094,-9.2441,0.0
-3.0014,-9.2500,0.0
-2.9919,-9.2553,0.0
-2.9838,-9.2611,0.0
-2.9717,-9.2698,0.0
-2.9677,-9.2727,0.0
-2.9519,-9.2827,0.0
-2.9436,-9.2885,0.0
-2.9352,-9.2942,0.0
-2.9269,-9.3000,0.0
-2.9185,-9.3057,0.0
-2.9101,-9.3114,0.0
-2.9003,-9.3186,0.0
-2.8874,-9.3272,0.0
-2.8788,-9.3330,0.0
-2.8702,-9.3387,0.0
-2.8616,-9.3444,0.0
-2.8501,-9.3506,0.0
-2.8414,-9.3563,0.0
-2.8279,-9.3633,0.0
-2.8192,-9.3690,0.0
-2.8105,-9.3746,0.0
-2.8017,-9.3803,0.0
-2.7930,-9.3860,0.0
-2.7836,-9.3901,0.0
-2.7749,-9.3957,0.0
-2.7618,-9.4042,0.0
-2.7531,-9.4098,0.0
-2.7444,-9.4155,0.0
-2.7342,-9.4207,0.0
-2.7255,-9.4263,0.0
-2.7168,-9.4319,0.0
-2.7081,-9.4375,0.0
-2.6994,-9.4431,0.0
-2.6862,-9.4501,0.0
-2.6775,-9.4556,0.0
-2.6688,-9.4611,0.0
-2.6600,-9.4666,0.0
-2.6515,-9.4726,0.0
-2.6427,-9.4781,0.0
-2.6340,-9.4836,0.0
-2.6208,-9.4918,0.0
-2.6119,-9.4972,0.0
-2.6041,-9.5013,0.0
-2.5953,-9.5066,0.0
-2.5864,-9.5119,0.0
-2.5774,-9.5171,0.0
-2.5685,-9.5224,0.0
-2.5608,-9.5272,0.0
-2.5474,-9.5350,0.0
-2.5384,-9.5401,0.0
-2.5293,-9.5453,0.0
-2.5213,-9.5485,0.0
-2.5148,-9.5535,0.0
-2.5057,-9.5586,0.0
-2.4966,-9.5636,0.0
-2.4829,-9.5710,0.0
-2.4780,-9.5740,0.0
-2.4690,-9.5789,0.0
-2.4600,-9.5838,0.0
-2.4510,-9.5887,0.0
-2.4419,-9.5935,0.0
-2.4335,-9.5997,0.0
-2.4245,-9.6046,0.0
-2.4109,-9.6119,0.0
-2.4018,-9.6168,0.0
-2.3938,-9.6213,0.0
-2.3847,-9.6261,0.0
-2.3756,-9.6309,0.0
-2.3665,-9.6357,0.0
-2.3574,-9.6404,0.0
-2.3469,-9.6463,0.0
-2.3378,-9.6509,0.0
-2.3286,-9.6556,0.0
-2.3195,-9.6602,0.0
-2.3103,-9.6648,0.0
-2.3058,-9.6674,0.0
-2.2967,-9.6720,0.0
-2.2876,-9.6765,0.0
-2.2785,-9.6810,0.0
-2.2636,-9.6886,0.0
-2.2550,-9.6936,0.0
-2.2458,-9.6981,0.0
-2.2367,-9.7025,0.0
-2.2275,-9.7070,0.0
-2.2190,-9.7123,0.0
-2.2052,-9.7190,0.0
-2.1960,-9.7234,0.0
-2.1868,-9.7278,0.0
-2.1776,-9.7321,0.0
-2.1691,-9.7375,0.0
-2.1599,-9.7418,0.0
-2.1506,-9.7462,0.0
-2.1414,-9.7505,0.0
-2.1321,-9.7548,0.0
-2.1189,-9.7606,0.0
-2.1096,-9.7649,0.0
-2.1004,-9.7691,0.0
-2.0911,-9.7733,0.0
-2.0825,-9.7777,0.0
-2.0732,-9.7818,0.0
-2.0592,-9.7880,0.0
-2.0545,-9.7901,0.0
-2.0404,-9.7962,0.0
-2.0294,-9.8019,0.0
-2.0199,-9.8060,0.0
-2.0105,-9.8101,0.0
-2.0010,-9.8141,0.0
-1.9915,-9.8181,0.0
-1.9785,-9.8237,0.0
-1.9690,-9.8276,0.0
-1.9594,-9.8315,0.0
-1.9499,-9.8354,0.0
-1.9409,-9.8392,0.0
-1.9313,-9.8430,0.0
-1.9217,-9.8469,0.0
-1.9121,-9.8507,0.0
-1.8977,-9.8564,0.0
-1.8926,-9.8570,0.0
-1.8783,-9.8625,0.0
-1.8687,-9.8661,0.0
-1.8591,-9.8697,0.0
-1.8496,-9.8733,0.0
-1.8334,-9.8752,0.0
-1.8238,-9.8786,0.0
-1.8142,-9.8820,0.0
-1.8047,-9.8853,0.0
-1.7955,-9.8889,0.0
-1.7855,-9.8908,0.0
-1.7759,-9.8940,0.0
-1.7664,-9.8973,0.0
-1.7520,-9.9021,0.0
-1.7421,-9.9036,0.0
-1.7324,-9.9067,0.0
-1.7228,-9.9098,0.0
-1.7132,-9.9128,0.0
-1.7036,-9.9158,0.0
-1.6946,-9.9176,0.0
-1.6802,-9.9221,0.0
-1.6706,-9.9250,0.0
-1.6610,-9.9279,0.0
-1.6507,-9.9308,0.0
-1.6407,-9.9326,0.0
-1.6310,-9.9355,0.0
-1.6213,-9.9383,0.0
-1.6117,-9.9411,0.0
-1.5964,-9.9448,0.0
-1.5868,-9.9476,0.0
-1.5771,-9.9504,0.0
-1.5674,-9.9531,0.0
-1.5576,-9.9558,0.0
-1.5468,-9.9579,0.0
-1.5371,-9.9606,0.0
-1.5225,-9.9646,0.0
-1.5127,-9.9673,0.0
-1.5004,-9.9717,0.0
-1.4905,-9.9744,0.0
-1.4806,-9.9771,0.0
-1.4707,-9.9798,0.0
-1.4608,-9.9825,0.0
-1.4512,-9.9863,0.0
-1.4364,-9.9904,0.0
-1.4265,-9.9931,0.0
-1.4167,-9.9959,0.0
-1.4068,-9.9986,0.0
-1.3986,-10.0005,0.0
-1.3888,-10.0032,0.0
-1.3790,-10.0059,0.0
-1.3642,-10.0098,0.0
-1.3534,-10.0136,0.0
-1.3435,-10.0163,0.0
-1.3337,-10.0189,0.0
-1.3238,-10.0215,0.0
-1.3140,-10.0240,0.0
-1.3023,-10.0270,0.0
-1.2947,-10.0290,0.0
-1.2799,-10.0327,0.0
-1.2700,-10.0352,0.0
-1.2602,-10.0376,0.0
-1.2491,-10.0405,0.0
-1.2392,-10.0428,0.0
-1.2293,-10.0452,0.0
-1.2194,-10.0475,0.0
-1.2073,-10.0502,0.0
-1.1975,-10.0524,0.0
-1.1877,-10.0546,0.0
-1.1778,-10.0568,0.0
-1.1680,-10.0590,0.0
-1.1587,-10.0614,0.0
-1.1489,-10.0636,0.0
-1.1392,-10.0658,0.0
-1.1245,-10.0691,0.0
-1.1148,-10.0713,0.0
-1.1057,-10.0726,0.0
-1.0960,-10.0748,0.0
-1.0864,-10.0769,0.0
-1.0767,-10.0791,0.0
-1.0671,-10.0812,0.0
-1.0509,-10.0847,0.0
-1.0414,-10.0868,0.0
-1.0318,-10.0888,0.0
-1.0222,-10.0909,0.0
-1.0085,-10.0938,0.0
-0.9993,-10.0958,0.0
-0.9896,-10.0978,0.0
-0.9751,-10.1007,0.0
-0.9654,-10.1027,0.0
-0.9549,-10.1044,0.0
-0.9452,-10.1063,0.0
-0.9355,-10.1082,0.0
-0.9258,-10.1100,0.0
-0.9161,-10.1119,0.0
-0.9056,-10.1132,0.0
-0.8911,-10.1160,0.0
-0.8814,-10.1178,0.0
-0.8717,-10.1195,0.0
-0.8587,-10.1226,0.0
-0.8490,-10.1243,0.0
-0.8344,-10.1269,0.0
-0.8247,-10.1286,0.0
-0.8149,-10.1303,0.0
-0.8032,-10.1322,0.0
-0.7934,-10.1339,0.0
-0.7837,-10.1355,0.0
-0.7740,-10.1371,0.0
-0.7642,-10.1387,0.0
-0.7482,-10.1405,0.0
-0.7385,-10.1421,0.0
-0.7288,-10.1436,0.0
-0.7190,-10.1450,0.0
-0.7070,-10.1465,0.0
-0.6972,-10.1479,0.0
-0.6874,-10.1494,0.0
-0.6728,-10.1514,0.0
-0.6631,-10.1528,0.0
-0.6514,-10.1542,0.0
-0.6416,-10.1555,0.0
-0.6318,-10.1567,0.0
-0.6221,-10.1580,0.0
-0.6123,-10.1592,0.0
-0.5982,-10.1601,0.0
-0.5885,-10.1613,0.0
-0.5789,-10.1624,0.0
-0.5694,-10.1635,0.0
-0.5600,-10.1646,0.0
-0.5466,-10.1676,0.0
-0.5371,-10.1687,0.0
-0.5275,-10.1697,0.0
-0.5132,-10.1713,0.0
-0.5031,-10.1731,0.0
-0.4936,-10.1741,0.0
-0.4841,-10.1750,0.0
-0.4745,-10.1760,0.0
-0.4650,-10.1769,0.0
-0.4512,-10.1798,0.0
-0.4368,-10.1812,0.0
-0.4272,-10.1821,0.0
-0.4177,-10.1830,0.0
-0.4056,-10.1838,0.0
-0.3960,-10.1847,0.0
-0.3863,-10.1855,0.0
-0.3767,-10.1863,0.0
-0.3671,-10.1871,0.0
-0.3517,-10.1885,0.0
-0.3421,-10.1893,0.0
-0.3324,-10.1900,0.0
-0.3228,-10.1908,0.0
-0.3131,-10.1915,0.0
-0.3017,-10.1926,0.0
-0.2920,-10.1932,0.0
-0.2774,-10.1942,0.0
-0.2677,-10.1948,0.0
-0.2557,-10.1961,0.0
-0.2459,-10.1968,0.0
-0.2361,-10.1974,0.0
-0.2264,-10.1980,0.0
-0.2166,-10.1985,0.0
-0.2068,-10.1991,0.0
-0.1946,-10.2000,0.0
-0.1798,-10.2007,0.0
-0.1699,-10.2012,0.0
-0.1600,-10.2017,0.0
-0.1468,-10.2033,0.0
-0.1368,-10.2038,0.0
-0.1269,-10.2043,0.0
-0.1119,-10.2051,0.0
-0.1014,-10.2055,0.0
-0.0914,-10.2059,0.0
-0.0814,-10.2064,0.0
-0.0714,-10.2068,0.0
-0.0614,-10.2072,0.0
-0.0514,-10.2076,0.0
-0.0328,-10.2099,0.0
-0.0227,-10.2103,0.0
-0.0127,-10.2108,0.0
-0.0026,-10.2112,0.0
0.0098,-10.2099,0.0
0.0251,-10.2103,0.0
0.0353,-10.2105,0.0
0.0455,-10.2107,0.0
0.0557,-10.2109,0.0
0.0673,-10.2117,0.0
0.0776,-10.2119,0.0
0.0878,-10.2120,0.0
0.0981,-10.2122,0.0
0.1140,-10.2139,0.0
0.1243,-10.2140,0.0
0.1346,-10.2141,0.0
0.1448,-10.2142,0.0
0.1550,-10.2142,0.0
0.1652,-10.2143,0.0
0.1740,-10.2154,0.0
0.1841,-10.2155,0.0
0.1994,-10.2155,0.0
0.2096,-10.2156,0.0
0.2177,-10.2156,0.0
0.2279,-10.2156,0.0
0.2380,-10.2155,0.0
0.2482,-10.2154,0.0
0.2594,-10.2173,0.0
0.2747,-10.2172,0.0
0.2849,-10.2172,0.0
0.2951,-10.2171,0.0
0.3053,-10.2169,0.0
0.3150,-10.2181,0.0
0.3252,-10.2180,0.0
0.3353,-10.2179,0.0
0.3506,-10.2177,0.0
0.3581,-10.2181,0.0
0.3682,-10.2179,0.0
0.3783,-10.2177,0.0
0.3885,-10.2175,0.0
0.3986,-10.2173,0.0
0.4055,-10.2167,0.0
0.4156,-10.2164,0.0
0.4308,-10.2159,0.0
0.4409,-10.2155,0.0
0.4510,-10.2151,0.0
0.4587,-10.2146,0.0
0.4689,-10.2141,0.0
0.4841,-10.2133,0.0
0.4943,-10.2127,0.0
0.5053,-10.2127,0.0
0.5154,-10.2121,0.0
0.5256,-10.2115,0.0
0.5358,-10.2108,0.0
0.5460,-10.2102,0.0
0.5532,-10.2101,0.0
0.5684,-10.2091,0.0
0.5785,-10.2084,0.0
0.5886,-10.2077,0.0
0.5991,-10.2067,0.0
0.6092,-10.2059,0.0
0.6193,-10.2051,0.0
0.6294,-10.2043,0.0
0.6446,-10.2030,0.0
0.6539,-10.2030,0.0
0.6640,-10.2022,0.0
0.6740,-10.2014,0.0
0.6840,-10.2005,0.0
0.6940,-10.1997,0.0
0.7048,-10.2000,0.0
0.7148,-10.1991,0.0
0.7298,-10.1979,0.0
0.7398,-10.1970,0.0
0.7498,-10.1960,0.0
0.7595,-10.1957,0.0
0.7695,-10.1948,0.0
0.7795,-10.1938,0.0
0.7895,-10.1928,0.0
0.8039,-10.1922,0.0
0.8139,-10.1912,0.0
0.8239,-10.1902,0.0
0.8338,-10.1892,0.0
0.8438,-10.1881,0.0
0.8540,-10.1869,0.0
0.8640,-10.1858,0.0
0.8739,-10.1847,0.0
0.8887,-10.1829,0.0
0.8986,-10.1818,0.0
0.9118,-10.1805,0.0
0.9217,-10.1794,0.0
0.9316,-10.1783,0.0
0.9415,-10.1771,0.0
0.9514,-10.1760,0.0
0.9652,-10.1734,0.0
0.9750,-10.1723,0.0
0.9849,-10.1711,0.0
0.9947,-10.1700,0.0
1.0054,-10.1679,0.0
1.0152,-10.1666,0.0
1.0250,-10.1654,0.0
1.0397,-10.1635,0.0
1.0495,-10.1622,0.0
1.0605,-10.1594,0.0
1.0703,-10.1581,0.0
1.0800,-10.1567,0.0
1.0898,-10.1553,0.0
1.0996,-10.1539,0.0
1.1097,-10.1507,0.0
1.1243,-10.1484,0.0
1.1341,-10.1469,0.0
1.1438,-10.1453,0.0
1.1549,-10.1443,0.0
1.1687,-10.1420,0.0
1.1786,-10.1404,0.0
1.1884,-10.1388,0.0
1.2031,-10.1364,0.0
1.2129,-10.1348,0.0
1.2232,-10.1311,0.0
1.2330,-10.1294,0.0
1.2476,-10.1268,0.0
1.2574,-10.1250,0.0
1.2672,-10.1232,0.0
1.2772,-10.1191,0.0
1.2869,-10.1173,0.0
1.2967,-10.1154,0.0
1.3064,-10.1135,0.0
1.3212,-10.1075,0.0
1.3309,-10.1053,0.0
1.3407,-10.1032,0.0
1.3505,-10.1010,0.0
1.3617,-10.0974,0.0
1.3715,-10.0951,0.0
1.3813,-10.0929,0.0
1.3960,-10.0894,0.0
1.4058,-10.0870,0.0
1.4162,-10.0831,0.0
1.4260,-10.0807,0.0
1.4358,-10.0782,0.0
1.4457,-10.0757,0.0
1.4544,-10.0733,0.0
1.4691,-10.0694,0.0
1.4789,-10.0668,0.0
1.4887,-10.0642,0.0
1.4985,-10.0616,0.0
1.5068,-10.0595,0.0
1.5166,-10.0568,0.0
1.5263,-10.0541,0.0
1.5361,-10.0514,0.0
1.5508,-10.0485,0.0
1.5605,-10.0457,0.0
1.5703,-10.0429,0.0
1.5801,-10.0400,0.0
1.5898,-10.0371,0.0
1.6029,-10.0364,0.0
1.6126,-10.0332,0.0
1.6224,-10.0299,0.0
1.6370,-10.0249,0.0
1.6468,-10.0216,0.0
1.6547,-10.0202,0.0
1.6644,-10.0168,0.0
1.6742,-10.0134,0.0
1.6888,-10.0083,0.0
1.6964,-10.0056,0.0
1.7061,-10.0021,0.0
1.7158,-9.9986,0.0
1.7255,-9.9951,0.0
1.7351,-9.9916,0.0
1.7449,-9.9878,0.0
1.7545,-9.9843,0.0
1.7689,-9.9790,0.0
1.7785,-9.9754,0.0
1.7880,-9.9718,0.0
1.7986,-9.9683,0.0
1.8082,-9.9647,0.0
1.8177,-9.9610,0.0
1.8321,-9.9555,0.0
1.8397,-9.9523,0.0
1.8492,-9.9486,0.0
1.8587,-9.9450,0.0
1.8681,-9.9413,0.0
1.8776,-9.9376,0.0
1.8835,-9.9349,0.0
1.8928,-9.9312,0.0
1.9068,-9.9257,0.0
1.9161,-9.9220,0.0
1.9253,-9.9183,0.0
1.9313,-9.9153,0.0
1.9405,-9.9115,0.0
1.9543,-9.9058,0.0
1.9635,-9.9019,0.0
1.9753,-9.8975,0.0
1.9845,-9.8936,0.0
1.9937,-9.8897,0.0
2.0029,-9.8857,0.0
2.0121,-9.8818,0.0
2.0211,-9.8778,0.0
2.0349,-9.8718,0.0
2.0440,-9.8677,0.0
2.0531,-9.8636,0.0
2.0622,-9.8595,0.0
2.0764,-9.8548,0.0
2.0854,-9.8506,0.0
2.0945,-9.8464,0.0
2.1080,-9.8401,0.0
2.1171,-9.8359,0.0
2.1254,-9.8321,0.0
2.1344,-9.8279,0.0
2.1434,-9.8236,0.0
2.1523,-9.8193,0.0
2.1612,-9.8150,0.0
2.1724,-9.8099,0.0
2.1814,-9.8056,0.0
2.1948,-9.7990,0.0
2.2038,-9.7946,0.0
2.2132,-9.7898,0.0
2.2221,-9.7853,0.0
2.2311,-9.7808,0.0
2.2400,-9.7763,0.0
2.2535,-9.7695,0.0
2.2574,-9.7663,0.0
2.2708,-9.7594,0.0
2.2797,-9.7548,0.0
2.2886,-9.7501,0.0
2.2960,-9.7448,0.0
2.3049,-9.7401,0.0
2.3139,-9.7354,0.0
2.3272,-9.7283,0.0
2.3361,-9.7236,0.0
2.3477,-9.7174,0.0
2.3566,-9.7126,0.0
2.3656,-9.7079,0.0
2.3747,-9.7032,0.0
2.3837,-9.6984,0.0
2.3923,-9.6874,0.0
2.4012,-9.6824,0.0
2.4102,-9.6774,0.0
2.4192,-9.6725,0.0
2.4270,-9.6658,0.0
2.4360,-9.6607,0.0
2.4450,-9.6556,0.0
2.4584,-9.6480,0.0
2.4629,-9.6454,0.0
2.4775,-9.6371,0.0
2.4865,-9.6319,0.0
2.4955,-9.6268,0.0
2.5045,-9.6216,0.0
2.5135,-9.6164,0.0
2.5259,-9.6074,0.0
2.5349,-9.6021,0.0
2.5485,-9.5942,0.0
2.5575,-9.5888,0.0
2.5665,-9.5835,0.0
2.5757,-9.5767,0.0
2.5847,-9.5714,0.0
2.5937,-9.5660,0.0
2.6027,-9.5606,0.0
2.6099,-9.5562,0.0
2.6232,-9.5481,0.0
2.6322,-9.5427,0.0
2.6411,-9.5373,0.0
