4.5483,2.4745,0.0
4.5483,2.4745,0.0
4.5512,2.4822,0.0
4.5512,2.4822,0.0
4.5541,2.4898,0.0
4.5568,2.4970,0.0
4.5568,2.4970,0.0
4.5597,2.5046,0.0
4.5597,2.5046,0.0
4.5627,2.5122,0.0
4.5353,2.4986,0.0
4.5353,2.4986,0.0
4.5378,2.5059,0.0
4.5378,2.5059,0.0
4.5403,2.5132,0.0
4.5426,2.5201,0.0
4.5426,2.5201,0.0
4.5451,2.5274,0.0
4.5451,2.5274,0.0
4.5476,2.5348,0.0
4.5499,2.5416,0.0
4.5499,2.5416,0.0
4.5524,2.5490,0.0
4.5524,2.5490,0.0
4.5549,2.5563,0.0
4.5572,2.5632,0.0
4.5572,2.5632,0.0
4.5597,2.5705,0.0
4.5597,2.5705,0.0
4.5622,2.5778,0.0
4.5410,2.5255,0.0
4.5410,2.5255,0.0
4.5431,2.5320,0.0
4.5431,2.5320,0.0
4.5453,2.5384,0.0
4.5473,2.5445,0.0
4.5473,2.5445,0.0
4.5494,2.5510,0.0
4.5494,2.5510,0.0
4.5516,2.5575,0.0
4.5536,2.5636,0.0
4.5536,2.5636,0.0
4.5557,2.5701,0.0
4.5557,2.5701,0.0
4.5579,2.5766,0.0
4.5599,2.5827,0.0
4.5599,2.5827,0.0
4.5620,2.5891,0.0
4.5620,2.5891,0.0
4.5642,2.5956,0.0
4.4814,2.8120,0.0
4.4814,2.8120,0.0
4.4823,2.8215,0.0
4.4823,2.8215,0.0
4.4832,2.8310,0.0
4.4841,2.8399,0.0
4.4841,2.8399,0.0
4.4850,2.8494,0.0
4.4850,2.8494,0.0
4.4859,2.8589,0.0
4.4868,2.8679,0.0
4.4868,2.8679,0.0
4.4877,2.8774,0.0
4.4877,2.8774,0.0
4.4886,2.8869,0.0
4.4895,2.8959,0.0
4.4895,2.8959,0.0
4.4904,2.9054,0.0
4.4904,2.9054,0.0
4.4914,2.9149,0.0
4.4096,3.0632,0.0
4.4096,3.0632,0.0
4.4093,3.0747,0.0
4.4093,3.0747,0.0
4.4091,3.0862,0.0
4.4088,3.0970,0.0
4.4088,3.0970,0.0
4.4085,3.1086,0.0
4.4085,3.1086,0.0
4.4083,3.1201,0.0
4.4080,3.1309,0.0
4.4080,3.1309,0.0
4.4078,3.1424,0.0
4.4078,3.1424,0.0
4.4075,3.1539,0.0
4.4072,3.1648,0.0
4.4072,3.1648,0.0
4.4070,3.1763,0.0
4.4070,3.1763,0.0
4.4067,3.1878,0.0
4.3905,3.1049,0.0
4.3905,3.1049,0.0
4.3900,3.1151,0.0
4.3900,3.1151,0.0
4.3895,3.1252,0.0
4.3890,3.1348,0.0
4.3890,3.1348,0.0
4.3885,3.1450,0.0
4.3885,3.1450,0.0
4.3880,3.1551,0.0
4.3876,3.1647,0.0
4.3876,3.1647,0.0
4.3871,3.1749,0.0
4.3871,3.1749,0.0
4.3866,3.1850,0.0
4.3861,3.1946,0.0
4.3861,3.1946,0.0
4.3856,3.2048,0.0
4.3856,3.2048,0.0
4.3851,3.2149,0.0
4.3572,3.1243,0.0
4.3572,3.1243,0.0
4.3563,3.1330,0.0
4.3563,3.1330,0.0
4.3555,3.1417,0.0
4.3546,3.1500,0.0
4.3546,3.1500,0.0
4.3537,3.1587,0.0
4.3537,3.1587,0.0
4.3528,3.1674,0.0
4.3520,3.1756,0.0
4.3520,3.1756,0.0
4.3511,3.1844,0.0
4.3511,3.1844,0.0
4.3502,3.1931,0.0
4.3494,3.2013,0.0
4.3494,3.2013,0.0
4.3485,3.2101,0.0
4.3485,3.2101,0.0
4.3476,3.2188,0.0
4.3468,3.2270,0.0
4.3468,3.2270,0.0
4.3459,3.2357,0.0
4.3459,3.2357,0.0
4.3450,3.2445,0.0
4.3036,3.4436,0.0
4.3036,3.4436,0.0
4.3021,3.4551,0.0
4.3021,3.4551,0.0
4.3006,3.4666,0.0
4.2992,3.4773,0.0
4.2992,3.4773,0.0
4.2978,3.4888,0.0
4.2978,3.4888,0.0
4.2963,3.5003,0.0
4.2949,3.5111,0.0
4.2949,3.5111,0.0
4.2376,3.6848,0.0
4.2376,3.6848,0.0
4.2353,3.6986,0.0
4.2331,3.7116,0.0
4.2331,3.7116,0.0
4.2309,3.7254,0.0
4.2309,3.7254,0.0
4.2286,3.7392,0.0
4.2265,3.7522,0.0
4.2265,3.7522,0.0
4.2242,3.7660,0.0
4.2242,3.7660,0.0
4.2219,3.7798,0.0
4.2198,3.7928,0.0
4.2198,3.7928,0.0
4.2175,3.8066,0.0
4.2175,3.8066,0.0
4.2152,3.8203,0.0
4.0640,4.3881,0.0
4.0640,4.3881,0.0
4.0596,4.4100,0.0
4.0596,4.4100,0.0
4.0551,4.4318,0.0
4.0510,4.4523,0.0
4.0510,4.4523,0.0
4.0465,4.4741,0.0
4.0465,4.4741,0.0
4.0421,4.4960,0.0
4.0380,4.5165,0.0
4.0380,4.5165,0.0
