3.2493,0.1305,0.0
3.2493,0.1305,0.0
3.2493,0.1305,0.0
3.2493,0.1305,0.0
3.2493,0.1305,0.0
3.2493,0.1305,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3318,0.3648,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3038,0.4420,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3362,0.6356,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3933,0.8940,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3609,0.9449,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3599,0.9526,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.3214,0.9283,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2881,0.9240,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.2466,0.9152,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.1306,0.6759,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0566,0.6208,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
3.0603,0.6744,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.9663,0.6634,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8863,0.6810,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8685,0.6854,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8604,0.6718,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8490,0.6735,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.8036,0.7247,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7775,0.7263,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.7275,0.7371,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6751,0.7380,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.6291,0.7393,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5804,0.7448,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.5110,0.7366,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4729,0.7311,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.4153,0.7088,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.3444,0.6997,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
2.1763,0.4776,0.0
1.9993,0.0037,0.0
1.9993,0.0037,0.0
1.9993,0.0037,0.0
1.9993,0.0037,0.0
1.9993,0.0037,0.0
1.9993,0.0037,0.0
1.9993,0.0037,0.0
1.9993,0.0037,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7702,-0.2808,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.7146,-0.2843,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.6334,-0.2761,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5809,-0.2552,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.5239,-0.2021,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4766,-0.1527,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.4299,-0.1385,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.3565,-0.1545,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2815,-0.1273,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.2479,-0.1307,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1972,-0.1130,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.1062,-0.1097,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
1.0325,-0.1488,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9953,-0.1518,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9578,-0.1391,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.9160,-0.1666,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.8612,-0.1973,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.6164,-0.0786,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.5351,-0.0560,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4620,-0.0652,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.4119,-0.0478,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.3684,-0.0130,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.2577,0.0461,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1611,0.2780,0.0
0.1116,0.6677,0.0
0.1116,0.6677,0.0
0.1116,0.6677,0.0
0.1116,0.6677,0.0
0.1116,0.6677,0.0
0.1116,0.6677,0.0
0.1116,0.6677,0.0
0.1116,0.6677,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0986,1.1801,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
0.0472,1.5396,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0274,2.0010,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0257,2.3957,0.0
-0.0543,2.4615,0.0
-0.0543,2.4615,0.0
-0.0543,2.4615,0.0
-0.0543,2.4615,0.0
-0.0543,2.4615,0.0
-0.0543,2.4615,0.0
-0.0543,2.4615,0.0
-0.0543,2.4615,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0441,2.5008,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0821,2.5350,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.0994,2.5803,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1330,2.5667,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.1893,2.5634,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.2511,2.5206,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.4541,2.1649,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.7617,1.6956,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-0.9985,1.2975,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.1585,0.9619,0.0
-1.2117,0.9441,0.0
-1.2117,0.9441,0.0
-1.2117,0.9441,0.0
-1.2117,0.9441,0.0
-1.2117,0.9441,0.0
-1.2117,0.9441,0.0
-1.2117,0.9441,0.0
-1.2117,0.9441,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2693,0.9407,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.2949,0.9456,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.4196,1.0050,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.5204,1.0005,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6021,1.1043,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.6806,1.1283,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.7526,1.1510,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8352,1.2504,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8818,1.6352,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8420,2.2131,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8395,2.6422,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8429,3.0678,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.8606,3.4290,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9128,3.4568,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9135,3.5019,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-1.9169,3.5520,0.0
-2.0121,4.0180,0.0
-2.0121,4.0180,0.0
-2.0121,4.0180,0.0
-2.0121,4.0180,0.0
-2.0121,4.0180,0.0
-2.0121,4.0180,0.0
-2.0121,4.0180,0.0
-2.0121,4.0180,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1046,4.3800,0.0
-2.1791,4.4977,0.0
-2.1791,4.4977,0.0
-2.1791,4.4977,0.0
-2.1791,4.4977,0.0
-2.1791,4.4977,0.0
-2.1791,4.4977,0.0
-2.1791,4.4977,0.0
-2.1791,4.4977,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.2234,4.5474,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3075,4.5748,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.3883,4.6228,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.4242,4.6148,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.5264,4.6345,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.6738,4.7197,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.7526,4.7298,0.0
-2.8527,4.7508,0.0
-2.8527,4.7508,0.0
-2.8527,4.7508,0.0
-2.8527,4.7508,0.0
-2.8527,4.7508,0.0
-2.8527,4.7508,0.0
