1.9650,5.0453,0.0
1.9641,5.0461,0.0
1.9641,5.0461,0.0
1.9631,5.0469,0.0
1.9622,5.0477,0.0
1.9622,5.0477,0.0
1.9612,5.0485,0.0
1.9612,5.0485,0.0
1.9603,5.0493,0.0
1.9593,5.0501,0.0
1.9593,5.0501,0.0
1.9583,5.0510,0.0
1.9574,5.0517,0.0
1.9574,5.0517,0.0
1.9564,5.0526,0.0
1.9554,5.0534,0.0
1.9554,5.0534,0.0
1.9545,5.0541,0.0
1.9545,5.0541,0.0
1.9535,5.0550,0.0
1.9526,5.0558,0.0
1.9526,5.0558,0.0
1.9517,5.0566,0.0
1.8244,5.4276,0.0
1.8244,5.4276,0.0
1.8216,5.4338,0.0
1.8190,5.4396,0.0
1.8190,5.4396,0.0
1.8162,5.4458,0.0
1.8162,5.4458,0.0
1.8134,5.4520,0.0
1.8107,5.4578,0.0
1.8107,5.4578,0.0
1.8079,5.4640,0.0
1.8051,5.4702,0.0
1.8051,5.4702,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.6194,5.8756,0.0
1.5655,5.9939,0.0
1.5655,5.9939,0.0
1.5600,6.0059,0.0
1.4926,6.3855,0.0
1.4926,6.3855,0.0
1.4841,6.4154,0.0
1.4841,6.4154,0.0
1.4756,6.4453,0.0
1.4676,6.4734,0.0
1.4676,6.4734,0.0
1.4591,6.5032,0.0
1.4506,6.5331,0.0
1.4506,6.5331,0.0
1.4426,6.5612,0.0
1.4341,6.5911,0.0
1.4341,6.5911,0.0
1.4256,6.6210,0.0
1.4176,6.6491,0.0
1.4176,6.6491,0.0
1.4091,6.6789,0.0
1.4091,6.6789,0.0
1.4006,6.7088,0.0
1.4492,6.4759,0.0
1.4492,6.4759,0.0
1.4426,6.4973,0.0
1.4359,6.5188,0.0
1.4359,6.5188,0.0
1.4296,6.5389,0.0
1.4230,6.5603,0.0
1.4230,6.5603,0.0
1.4163,6.5817,0.0
1.4163,6.5817,0.0
1.4100,6.6019,0.0
1.4034,6.6233,0.0
1.4034,6.6233,0.0
1.3967,6.6447,0.0
1.3904,6.6649,0.0
1.3904,6.6649,0.0
1.3838,6.6863,0.0
1.3771,6.7077,0.0
1.3771,6.7077,0.0
1.3750,6.5373,0.0
1.3750,6.5373,0.0
1.3685,6.5539,0.0
1.3619,6.5705,0.0
1.3619,6.5705,0.0
1.3557,6.5861,0.0
1.3492,6.6027,0.0
1.3492,6.6027,0.0
1.3426,6.6193,0.0
1.3364,6.6349,0.0
1.3364,6.6349,0.0
1.3299,6.6515,0.0
1.3299,6.6515,0.0
1.3233,6.6681,0.0
1.3171,6.6837,0.0
1.3171,6.6837,0.0
1.3106,6.7003,0.0
1.3040,6.7169,0.0
1.3040,6.7169,0.0
1.3573,6.5343,0.0
1.3520,6.5467,0.0
1.3520,6.5467,0.0
1.3468,6.5590,0.0
1.3418,6.5707,0.0
1.3418,6.5707,0.0
1.3365,6.5830,0.0
1.3365,6.5830,0.0
1.3312,6.5954,0.0
1.3262,6.6070,0.0
1.3262,6.6070,0.0
1.3209,6.6194,0.0
1.3772,6.5135,0.0
1.3772,6.5135,0.0
1.3734,6.5230,0.0
1.3693,6.5330,0.0
1.3693,6.5330,0.0
1.3653,6.5430,0.0
1.3614,6.5524,0.0
1.3614,6.5524,0.0
1.3574,6.5625,0.0
1.3574,6.5625,0.0
1.3533,6.5725,0.0
1.3495,6.5819,0.0
1.3495,6.5819,0.0
1.3454,6.5919,0.0
1.3413,6.6020,0.0
1.3413,6.6020,0.0
1.3375,6.6114,0.0
1.3334,6.6214,0.0
1.3334,6.6214,0.0
1.3267,6.5012,0.0
1.3229,6.5084,0.0
1.3229,6.5084,0.0
1.3187,6.5160,0.0
1.3187,6.5160,0.0
1.3146,6.5237,0.0
1.3108,6.5308,0.0
1.3108,6.5308,0.0
1.3066,6.5385,0.0
1.3025,6.5461,0.0
1.3025,6.5461,0.0
1.2986,6.5533,0.0
1.2945,6.5610,0.0
1.2945,6.5610,0.0
1.2904,6.5686,0.0
1.2904,6.5686,0.0
1.2865,6.5758,0.0
1.2824,6.5835,0.0
1.2824,6.5835,0.0
1.2783,6.5911,0.0
1.2814,6.4489,0.0
1.2814,6.4489,0.0
1.2774,6.4540,0.0
1.2734,6.4591,0.0
1.2734,6.4591,0.0
1.2696,6.4639,0.0
1.2696,6.4639,0.0
1.2656,6.4689,0.0
1.2616,6.4740,0.0
1.2616,6.4740,0.0
1.2579,6.4788,0.0
1.2539,6.4839,0.0
1.2539,6.4839,0.0
1.2499,6.4890,0.0
1.2461,6.4938,0.0
1.2461,6.4938,0.0
1.2421,6.4989,0.0
1.2381,6.5040,0.0
1.2381,6.5040,0.0
1.0853,6.3656,0.0
1.0853,6.3656,0.0
1.0789,6.3684,0.0
1.0725,6.3711,0.0
1.0725,6.3711,0.0
1.0665,6.3737,0.0
1.0600,6.3765,0.0
1.0600,6.3765,0.0
1.0536,6.3792,0.0
1.0476,6.3818,0.0
1.0476,6.3818,0.0
1.0411,6.3846,0.0
1.0411,6.3846,0.0
1.0347,6.3873,0.0
1.0287,6.3899,0.0
1.0287,6.3899,0.0
1.0223,6.3927,0.0
1.0158,6.3955,0.0
1.0158,6.3955,0.0
1.0322,6.3653,0.0
1.0261,6.3675,0.0
1.0261,6.3675,0.0
1.0200,6.3697,0.0
1.0143,6.3718,0.0
1.0143,6.3718,0.0
1.0082,6.3741,0.0
1.0082,6.3741,0.0
1.0022,6.3763,0.0
0.9965,6.3784,0.0
0.9965,6.3784,0.0
0.9904,6.3807,0.0
0.9843,6.3829,0.0
0.9843,6.3829,0.0
0.9786,6.3850,0.0
0.9725,6.3873,0.0
0.9725,6.3873,0.0
0.9665,6.3895,0.0
0.9900,6.4323,0.0
0.9900,6.4323,0.0
0.9843,6.4352,0.0
0.9843,6.4352,0.0
0.9787,6.4381,0.0
0.9734,6.4408,0.0
0.9734,6.4408,0.0
0.9678,6.4437,0.0
0.9622,6.4465,0.0
0.9622,6.4465,0.0
0.9569,6.4492,0.0
0.9513,6.4521,0.0
0.9513,6.4521,0.0
0.9457,6.4550,0.0
0.9457,6.4550,0.0
0.9404,6.4577,0.0
0.9348,6.4605,0.0
0.9348,6.4605,0.0
0.9292,6.4634,0.0
0.9250,6.4362,0.0
0.9250,6.4362,0.0
0.9194,6.4386,0.0
0.9138,6.4410,0.0
0.9138,6.4410,0.0
0.9085,6.4433,0.0
0.9029,6.4457,0.0
0.9029,6.4457,0.0
0.8973,6.4481,0.0
0.8973,6.4481,0.0
0.8920,6.4504,0.0
0.8864,6.4528,0.0
0.8864,6.4528,0.0
0.8808,6.4552,0.0
0.8755,6.4575,0.0
0.8755,6.4575,0.0
0.8699,6.4599,0.0
0.8643,6.4623,0.0
0.8643,6.4623,0.0
0.8282,6.4669,0.0
0.8282,6.4669,0.0
0.8222,6.4694,0.0
0.8161,6.4718,0.0
0.8161,6.4718,0.0
0.8104,6.4741,0.0
0.8043,6.4766,0.0
0.8043,6.4766,0.0
0.7983,6.4790,0.0
0.7926,6.4813,0.0
0.7926,6.4813,0.0
0.7865,6.4838,0.0
0.7865,6.4838,0.0
0.7804,6.4862,0.0
0.7747,6.4885,0.0
0.7747,6.4885,0.0
0.7687,6.4910,0.0
0.7626,6.4934,0.0
0.7626,6.4934,0.0
0.7227,6.4743,0.0
0.7161,6.4764,0.0
0.7161,6.4764,0.0
0.7095,6.4785,0.0
0.7033,6.4805,0.0
0.7033,6.4805,0.0
0.6967,6.4827,0.0
0.6967,6.4827,0.0
0.6902,6.4848,0.0
0.6840,6.4868,0.0
0.6840,6.4868,0.0
0.6774,6.4889,0.0
0.6708,6.4910,0.0
0.6708,6.4910,0.0
0.6646,6.4930,0.0
0.6581,6.4952,0.0
0.6581,6.4952,0.0
0.6515,6.4973,0.0
0.6582,6.5063,0.0
0.6582,6.5063,0.0
0.6519,6.5086,0.0
0.6519,6.5086,0.0
0.6455,6.5108,0.0
0.6395,6.5129,0.0
0.6395,6.5129,0.0
0.6331,6.5151,0.0
0.6267,6.5174,0.0
0.6267,6.5174,0.0
0.6207,6.5195,0.0
0.6143,6.5217,0.0
0.6143,6.5217,0.0
0.6079,6.5239,0.0
0.6079,6.5239,0.0
0.6019,6.5260,0.0
0.5955,6.5283,0.0
0.5955,6.5283,0.0
0.5891,6.5305,0.0
0.5278,6.5367,0.0
0.5278,6.5367,0.0
0.5206,6.5390,0.0
0.5134,6.5413,0.0
0.5134,6.5413,0.0
0.5066,6.5435,0.0
0.4994,6.5458,0.0
0.4994,6.5458,0.0
0.4922,6.5481,0.0
0.4922,6.5481,0.0
0.4854,6.5502,0.0
0.4782,6.5525,0.0
0.4782,6.5525,0.0
0.4710,6.5548,0.0
0.4642,6.5570,0.0
0.4642,6.5570,0.0
0.4570,6.5593,0.0
0.4498,6.5615,0.0
0.4498,6.5615,0.0
0.3325,6.6750,0.0
0.3325,6.6750,0.0
0.3237,6.6789,0.0
0.3149,6.6828,0.0
0.3149,6.6828,0.0
0.3066,6.6865,0.0
0.2978,6.6904,0.0
0.2978,6.6904,0.0
0.2889,6.6944,0.0
0.2806,6.6981,0.0
0.2806,6.6981,0.0
0.2718,6.7020,0.0
0.2630,6.7059,0.0
0.2630,6.7059,0.0
0.2547,6.7096,0.0
0.2547,6.7096,0.0
0.2459,6.7135,0.0
0.2370,6.7175,0.0
0.2370,6.7175,0.0
0.2287,6.7212,0.0
0.1460,6.9938,0.0
0.1460,6.9938,0.0
0.1361,7.0017,0.0
0.1268,7.0091,0.0
0.1268,7.0091,0.0
0.1169,7.0170,0.0
0.1169,7.0170,0.0
0.1070,7.0248,0.0
0.0977,7.0323,0.0
0.0977,7.0323,0.0
0.0878,7.0401,0.0
0.0779,7.0480,0.0
0.0779,7.0480,0.0
0.0685,7.0554,0.0
0.0586,7.0633,0.0
0.0586,7.0633,0.0
0.0487,7.0711,0.0
-0.0668,7.1036,0.0
-0.0668,7.1036,0.0
-0.0783,7.1118,0.0
-0.0783,7.1118,0.0
-0.0898,7.1200,0.0
-0.1005,7.1278,0.0
-0.1005,7.1278,0.0
-0.1120,7.1360,0.0
-0.1235,7.1442,0.0
-0.1235,7.1442,0.0
-0.1342,7.1520,0.0
-0.1457,7.1602,0.0
-0.1457,7.1602,0.0
-0.1572,7.1685,0.0
-0.1190,7.1006,0.0
-0.1190,7.1006,0.0
-0.1297,7.1077,0.0
-0.1297,7.1077,0.0
-0.1404,7.1148,0.0
-0.1506,7.1216,0.0
-0.1506,7.1216,0.0
-0.1613,7.1287,0.0
-0.1721,7.1358,0.0
-0.1721,7.1358,0.0
-0.1434,7.0849,0.0
-0.1535,7.0912,0.0
-0.1535,7.0912,0.0
-0.1637,7.0974,0.0
-0.1637,7.0974,0.0
-0.1733,7.1034,0.0
-0.1835,7.1097,0.0
-0.1835,7.1097,0.0
-0.1937,7.1159,0.0
-0.2032,7.1219,0.0
-0.2032,7.1219,0.0
-0.2134,7.1281,0.0
-0.2236,7.1344,0.0
-0.2236,7.1344,0.0
-0.2332,7.1404,0.0
-0.2433,7.1466,0.0
-0.2433,7.1466,0.0
-0.2535,7.1529,0.0
-0.2535,7.1529,0.0
-0.2167,7.0949,0.0
-0.2262,7.1002,0.0
-0.2262,7.1002,0.0
-0.2357,7.1056,0.0
-0.2446,7.1106,0.0
-0.2446,7.1106,0.0
-0.2541,7.1159,0.0
-0.2636,7.1213,0.0
-0.2636,7.1213,0.0
-0.2725,7.1263,0.0
-0.2725,7.1263,0.0
-0.2820,7.1316,0.0
-0.2915,7.1370,0.0
-0.2915,7.1370,0.0
-0.3004,7.1420,0.0
-0.3099,7.1473,0.0
-0.3099,7.1473,0.0
-0.3194,7.1527,0.0
-0.3192,7.0896,0.0
-0.3192,7.0896,0.0
-0.3285,7.0940,0.0
-0.3285,7.0940,0.0
-0.3379,7.0983,0.0
-0.3467,7.1023,0.0
-0.3467,7.1023,0.0
-0.3560,7.1066,0.0
-0.3654,7.1110,0.0
-0.3654,7.1110,0.0
-0.3742,7.1150,0.0
-0.3835,7.1193,0.0
-0.3835,7.1193,0.0
-0.3929,7.1237,0.0
-0.4017,7.1277,0.0
-0.4017,7.1277,0.0
-0.4110,7.1320,0.0
-0.4110,7.1320,0.0
-0.4204,7.1364,0.0
-0.4400,7.1057,0.0
-0.4400,7.1057,0.0
-0.4495,7.1095,0.0
-0.4590,7.1133,0.0
-0.4590,7.1133,0.0
-0.4679,7.1169,0.0
-0.4775,7.1207,0.0
-0.4775,7.1207,0.0
-0.4870,7.1245,0.0
-0.4959,7.1280,0.0
-0.4959,7.1280,0.0
-0.5054,7.1318,0.0
-0.5054,7.1318,0.0
-0.5149,7.1356,0.0
-0.5239,7.1392,0.0
-0.5239,7.1392,0.0
-0.5334,7.1430,0.0
-0.5429,7.1468,0.0
-0.5429,7.1468,0.0
-0.5519,7.1504,0.0
-0.5614,7.1542,0.0
-0.5614,7.1542,0.0
-0.5709,7.1580,0.0
-0.5709,7.1580,0.0
-0.5798,7.1615,0.0
-0.5894,7.1653,0.0
-0.5894,7.1653,0.0
-0.5989,7.1691,0.0
-0.6078,7.1727,0.0
-0.6078,7.1727,0.0
-0.8594,7.3633,0.0
-0.8725,7.3699,0.0
-0.8725,7.3699,0.0
-0.8849,7.3761,0.0
-0.8980,7.3827,0.0
-0.8980,7.3827,0.0
-0.9111,7.3892,0.0
-0.9234,7.3954,0.0
-0.9234,7.3954,0.0
-0.9365,7.4020,0.0
-0.9365,7.4020,0.0
-0.9497,7.4086,0.0
-0.9620,7.4147,0.0
-0.9620,7.4147,0.0
-0.9751,7.4213,0.0
-0.9882,7.4279,0.0
-0.9882,7.4279,0.0
-1.0006,7.4341,0.0
-1.0137,7.4407,0.0
-1.0137,7.4407,0.0
-1.0268,7.4472,0.0
-1.1094,7.4864,0.0
-1.1094,7.4864,0.0
-1.1236,7.4935,0.0
-1.1236,7.4935,0.0
-1.1377,7.5005,0.0
-1.1510,7.5072,0.0
-1.1510,7.5072,0.0
-1.1651,7.5142,0.0
-1.1793,7.5213,0.0
-1.1793,7.5213,0.0
-1.1926,7.5279,0.0
-1.2067,7.5350,0.0
-1.2067,7.5350,0.0
-1.1369,7.4996,0.0
-1.1369,7.4996,0.0
-1.1491,7.5057,0.0
-1.1620,7.5121,0.0
-1.1620,7.5121,0.0
-1.1749,7.5185,0.0
-1.1870,7.5246,0.0
-1.1870,7.5246,0.0
-1.1999,7.5310,0.0
-1.2128,7.5374,0.0
-1.2128,7.5374,0.0
-1.2250,7.5435,0.0
-1.2250,7.5435,0.0
-1.2379,7.5499,0.0
-1.2508,7.5564,0.0
-1.2508,7.5564,0.0
-1.2630,7.5624,0.0
-1.2759,7.5689,0.0
-1.2759,7.5689,0.0
-1.2888,7.5753,0.0
-1.3562,7.4577,0.0
-1.3562,7.4577,0.0
-1.3699,7.4623,0.0
-1.3836,7.4669,0.0
-1.3836,7.4669,0.0
-1.3965,7.4713,0.0
-1.3965,7.4713,0.0
-1.4102,7.4759,0.0
-1.4240,7.4805,0.0
-1.4240,7.4805,0.0
-1.4369,7.4849,0.0
-1.4506,7.4895,0.0
-1.4506,7.4895,0.0
-1.4643,7.4941,0.0
-1.4772,7.4985,0.0
-1.4772,7.4985,0.0
-1.4909,7.5031,0.0
-1.4909,7.5031,0.0
-1.5046,7.5078,0.0
-1.5487,7.4499,0.0
-1.5487,7.4499,0.0
-1.5629,7.4536,0.0
-1.5770,7.4573,0.0
-1.5770,7.4573,0.0
-1.5904,7.4608,0.0
-1.6045,7.4645,0.0
-1.6045,7.4645,0.0
-1.6187,7.4683,0.0
-1.6320,7.4718,0.0
-1.6320,7.4718,0.0
-1.6462,7.4755,0.0
-1.6462,7.4755,0.0
-1.6604,7.4792,0.0
-1.6737,7.4827,0.0
-1.6737,7.4827,0.0
-1.6879,7.4864,0.0
-1.7020,7.4902,0.0
-1.7020,7.4902,0.0
-1.5730,7.4190,0.0
-1.5851,7.4216,0.0
-1.5851,7.4216,0.0
-1.5971,7.4243,0.0
-1.6085,7.4268,0.0
-1.6085,7.4268,0.0
-1.6206,7.4294,0.0
-1.6206,7.4294,0.0
-1.6327,7.4320,0.0
-1.6441,7.4345,0.0
-1.6441,7.4345,0.0
-1.6562,7.4371,0.0
-1.6683,7.4398,0.0
-1.6683,7.4398,0.0
-1.6796,7.4422,0.0
-1.6917,7.4449,0.0
-1.6917,7.4449,0.0
-1.7038,7.4475,0.0
-1.7038,7.4475,0.0
-1.7068,7.4321,0.0
-1.7188,7.4345,0.0
-1.7188,7.4345,0.0
-1.7307,7.4368,0.0
-1.7420,7.4391,0.0
-1.7420,7.4391,0.0
-1.7540,7.4414,0.0
-1.7659,7.4438,0.0
-1.7659,7.4438,0.0
-1.7772,7.4461,0.0
-1.7892,7.4484,0.0
-1.7892,7.4484,0.0
-1.8011,7.4508,0.0
-1.8011,7.4508,0.0
-1.8124,7.4530,0.0
-1.8244,7.4554,0.0
-1.8244,7.4554,0.0
-1.8363,7.4578,0.0
-1.8476,7.4600,0.0
-1.8476,7.4600,0.0
-2.2416,7.6638,0.0
-2.2591,7.6691,0.0
-2.2591,7.6691,0.0
-2.2756,7.6741,0.0
-2.2756,7.6741,0.0
-2.2932,7.6794,0.0
-2.3107,7.6847,0.0
-2.3107,7.6847,0.0
-2.3272,7.6897,0.0
-2.3447,7.6950,0.0
-2.3447,7.6950,0.0
-2.3623,7.7003,0.0
-2.3788,7.7053,0.0
-2.3788,7.7053,0.0
-2.3963,7.7106,0.0
-2.4139,7.7159,0.0
-2.4139,7.7159,0.0
-2.9819,8.0475,0.0
-3.0075,8.0576,0.0
-3.0075,8.0576,0.0
-3.0330,8.0676,0.0
-3.0330,8.0676,0.0
-3.0570,8.0771,0.0
-3.0826,8.0871,0.0
-3.0826,8.0871,0.0
-3.1081,8.0972,0.0
-3.1322,8.1066,0.0
-3.1322,8.1066,0.0
-3.1577,8.1167,0.0
-3.1833,8.1267,0.0
-3.1833,8.1267,0.0
-3.2073,8.1362,0.0
-3.2073,8.1362,0.0
-3.2328,8.1463,0.0
-3.2584,8.1563,0.0
-3.2584,8.1563,0.0
-3.2824,8.1658,0.0
-3.2088,8.3762,0.0
-3.2088,8.3762,0.0
-3.2329,8.3891,0.0
-3.2556,8.4013,0.0
-3.2556,8.4013,0.0
-3.2797,8.4142,0.0
-3.3039,8.4272,0.0
-3.3039,8.4272,0.0
-3.3265,8.4393,0.0
-3.3265,8.4393,0.0
-3.3507,8.4523,0.0
-3.3748,8.4652,0.0
-3.3748,8.4652,0.0
-3.3975,8.4774,0.0
-3.4216,8.4903,0.0
-3.4216,8.4903,0.0
-3.4457,8.5033,0.0
-3.1990,8.4065,0.0
-3.1990,8.4065,0.0
-3.2192,8.4179,0.0
-3.2192,8.4179,0.0
-3.2395,8.4292,0.0
-3.2585,8.4399,0.0
-3.2585,8.4399,0.0
-3.2787,8.4513,0.0
-3.2989,8.4627,0.0
-3.2989,8.4627,0.0
-3.3179,8.4734,0.0
-3.3382,8.4847,0.0
-3.3382,8.4847,0.0
-3.3584,8.4961,0.0
-3.3774,8.5068,0.0
-3.3774,8.5068,0.0
-3.3976,8.5181,0.0
-3.3976,8.5181,0.0
-3.4178,8.5295,0.0
-3.4368,8.5402,0.0
-3.4368,8.5402,0.0
-3.4571,8.5515,0.0
-3.4773,8.5629,0.0
-3.4773,8.5629,0.0
-3.4963,8.5736,0.0
-3.5165,8.5850,0.0
-3.5165,8.5850,0.0
-3.3644,8.4094,0.0
-3.3811,8.4175,0.0
-3.3811,8.4175,0.0
-3.3988,8.4262,0.0
-3.3988,8.4262,0.0
-3.4165,8.4348,0.0
-3.4332,8.4430,0.0
-3.4332,8.4430,0.0
-3.4509,8.4516,0.0
-3.4686,8.4603,0.0
-3.4686,8.4603,0.0
-3.2451,8.3440,0.0
-3.2594,8.3509,0.0
-3.2594,8.3509,0.0
-3.2737,8.3577,0.0
-3.2737,8.3577,0.0
-3.2871,8.3642,0.0
-3.3014,8.3711,0.0
-3.3014,8.3711,0.0
-3.3156,8.3779,0.0
-3.3290,8.3844,0.0
-3.3290,8.3844,0.0
-3.3433,8.3912,0.0
-3.3576,8.3981,0.0
-3.3576,8.3981,0.0
-3.1215,7.9637,0.0
-3.1321,7.9642,0.0
-3.1321,7.9642,0.0
-3.1428,7.9646,0.0
-3.1428,7.9646,0.0
-3.1528,7.9650,0.0
-3.1634,7.9655,0.0
-3.1634,7.9655,0.0
-3.1740,7.9659,0.0
-3.1840,7.9663,0.0
-3.1840,7.9663,0.0
-3.1947,7.9668,0.0
-3.2053,7.9672,0.0
-3.2053,7.9672,0.0
-3.2153,7.9677,0.0
-3.2153,7.9677,0.0
-3.2259,7.9681,0.0
-3.2366,7.9686,0.0
-3.2366,7.9686,0.0
-3.2273,7.8602,0.0
-3.2377,7.8590,0.0
-3.2377,7.8590,0.0
-3.2480,7.8579,0.0
-3.2578,7.8568,0.0
-3.2578,7.8568,0.0
-3.2681,7.8557,0.0
-3.2681,7.8557,0.0
-3.2785,7.8546,0.0
-3.2882,7.8535,0.0
-3.2882,7.8535,0.0
-3.2986,7.8524,0.0
-3.3089,7.8512,0.0
-3.3089,7.8512,0.0
-3.3187,7.8502,0.0
-3.3290,7.8490,0.0
-3.3290,7.8490,0.0
-3.3394,7.8479,0.0
-3.3491,7.8468,0.0
-3.3491,7.8468,0.0
-3.3594,7.8457,0.0
-3.3594,7.8457,0.0
-3.3698,7.8445,0.0
-3.3795,7.8435,0.0
-3.3795,7.8435,0.0
-3.4195,7.5374,0.0
-3.4303,7.5318,0.0
-3.4303,7.5318,0.0
-3.4404,7.5265,0.0
-3.4512,7.5210,0.0
-3.4512,7.5210,0.0
-3.4620,7.5154,0.0
-3.4721,7.5101,0.0
-3.4721,7.5101,0.0
-3.4829,7.5046,0.0
-3.4829,7.5046,0.0
-3.4937,7.4990,0.0
-3.5038,7.4937,0.0
-3.5038,7.4937,0.0
-3.5146,7.4882,0.0
-3.6250,6.9666,0.0
-3.6250,6.9666,0.0
-3.6365,6.9542,0.0
-3.6488,6.9411,0.0
-3.6488,6.9411,0.0
-3.6610,6.9280,0.0
-3.6725,6.9157,0.0
-3.6725,6.9157,0.0
-3.6848,6.9026,0.0
-3.6848,6.9026,0.0
-3.6970,6.8895,0.0
-3.7085,6.8771,0.0
-3.7085,6.8771,0.0
-3.7207,6.8640,0.0
-3.7330,6.8509,0.0
-3.7330,6.8509,0.0
-3.7445,6.8386,0.0
-3.7567,6.8254,0.0
-3.7567,6.8254,0.0
-3.7690,6.8123,0.0
-3.7690,6.8123,0.0
-3.7805,6.8000,0.0
-3.7927,6.7869,0.0
-3.7927,6.7869,0.0
-3.6633,6.4405,0.0
-3.6729,6.4236,0.0
-3.6729,6.4236,0.0
-3.6830,6.4056,0.0
-3.6932,6.3876,0.0
-3.6932,6.3876,0.0
-3.7028,6.3707,0.0
-3.7028,6.3707,0.0
-3.7130,6.3528,0.0
-3.7231,6.3348,0.0
-3.7231,6.3348,0.0
-3.7327,6.3179,0.0
-3.7429,6.2999,0.0
-3.7429,6.2999,0.0
-3.7531,6.2820,0.0
-3.7626,6.2650,0.0
-3.7626,6.2650,0.0
-3.7728,6.2471,0.0
-3.7830,6.2291,0.0
-3.7830,6.2291,0.0
-3.7925,6.2122,0.0
-3.7925,6.2122,0.0
-3.9853,6.3831,0.0
-3.9981,6.3679,0.0
-3.9981,6.3679,0.0
-4.0101,6.3535,0.0
-4.0229,6.3382,0.0
-4.0229,6.3382,0.0
-4.0357,6.3230,0.0
-4.0477,6.3086,0.0
-4.0477,6.3086,0.0
-4.0605,6.2934,0.0
-4.0605,6.2934,0.0
-4.0733,6.2781,0.0
-4.0854,6.2637,0.0
-4.0854,6.2637,0.0
-4.0981,6.2485,0.0
-4.1109,6.2332,0.0
-4.1109,6.2332,0.0
-4.4742,7.0736,0.0
-4.4920,7.0707,0.0
-4.4920,7.0707,0.0
-4.5099,7.0677,0.0
-4.5267,7.0649,0.0
-4.5267,7.0649,0.0
-4.5445,7.0620,0.0
-4.5445,7.0620,0.0
-4.5623,7.0590,0.0
-4.5791,7.0562,0.0
-4.5791,7.0562,0.0
-4.5970,7.0533,0.0
-4.6148,7.0503,0.0
-4.6148,7.0503,0.0
-4.6316,7.0475,0.0
-4.6495,7.0446,0.0
-4.6495,7.0446,0.0
-4.6673,7.0416,0.0
-4.9814,7.8533,0.0
-4.9814,7.8533,0.0
-5.0035,7.8619,0.0
-5.0035,7.8619,0.0
-5.0256,7.8706,0.0
-5.0464,7.8788,0.0
-5.0464,7.8788,0.0
-5.0685,7.8874,0.0
-5.0906,7.8961,0.0
-5.0906,7.8961,0.0
-5.1113,7.9042,0.0
-5.1334,7.9129,0.0
-5.1334,7.9129,0.0
-5.1555,7.9215,0.0
-5.1555,7.9215,0.0
-5.1763,7.9297,0.0
-5.1984,7.9383,0.0
-5.1984,7.9383,0.0
-5.2205,7.9470,0.0
-5.0360,7.8373,0.0
-5.0360,7.8373,0.0
-5.0551,7.8442,0.0
-5.0743,7.8512,0.0
-5.0743,7.8512,0.0
-5.0923,7.8578,0.0
-5.1114,7.8647,0.0
-5.1114,7.8647,0.0
-5.1306,7.8717,0.0
-5.1306,7.8717,0.0
-5.1486,7.8783,0.0
-5.1677,7.8852,0.0
-5.1677,7.8852,0.0
-5.1869,7.8922,0.0
-5.2049,7.8988,0.0
-5.2049,7.8988,0.0
-5.2240,7.9057,0.0
-5.2432,7.9127,0.0
-5.2432,7.9127,0.0
-5.2612,7.9193,0.0
-5.2612,7.9193,0.0
-5.2803,7.9262,0.0
-5.1276,7.8296,0.0
-5.1276,7.8296,0.0
-5.1433,7.8348,0.0
-5.1600,7.8403,0.0
-5.1600,7.8403,0.0
-5.1767,7.8458,0.0
-5.1924,7.8509,0.0
-5.1924,7.8509,0.0
-5.2091,7.8564,0.0
-5.2091,7.8564,0.0
-5.2258,7.8619,0.0
-5.2415,7.8671,0.0
-5.2415,7.8671,0.0
-5.2581,7.8725,0.0
-5.2748,7.8780,0.0
-5.2748,7.8780,0.0
-5.2905,7.8832,0.0
-5.3072,7.8887,0.0
-5.3072,7.8887,0.0
-5.2083,7.7827,0.0
-5.2224,7.7864,0.0
-5.2224,7.7864,0.0
-5.2374,7.7902,0.0
-5.2374,7.7902,0.0
-5.2525,7.7941,0.0
-5.2666,7.7978,0.0
-5.2666,7.7978,0.0
-5.2816,7.8017,0.0
-5.2967,7.8056,0.0
-5.2967,7.8056,0.0
-5.3108,7.8092,0.0
-5.3258,7.8131,0.0
-5.3258,7.8131,0.0
-5.3408,7.8170,0.0
-5.3550,7.8207,0.0
-5.3550,7.8207,0.0
-5.3700,7.8245,0.0
-5.3700,7.8245,0.0
-5.3850,7.8284,0.0
-5.3215,7.7691,0.0
-5.3215,7.7691,0.0
-5.3354,7.7721,0.0
-5.3493,7.7751,0.0
-5.3493,7.7751,0.0
-5.3624,7.7779,0.0
-5.3763,7.7809,0.0
-5.3763,7.7809,0.0
-5.3902,7.7839,0.0
-5.4033,7.7867,0.0
-5.4033,7.7867,0.0
-5.4172,7.7897,0.0
-5.4172,7.7897,0.0
-5.4311,7.7927,0.0
-5.4442,7.7955,0.0
-5.4442,7.7955,0.0
-5.4582,7.7985,0.0
-5.4721,7.8015,0.0
-5.4721,7.8015,0.0
-5.4852,7.8043,0.0
-5.4991,7.8073,0.0
-5.4991,7.8073,0.0
