-5.4457,-6.7680,0.0
-5.4414,-6.7805,0.0
-5.4382,-6.7901,0.0
-5.4334,-6.8043,0.0
-5.4318,-6.8091,0.0
-5.4268,-6.8232,0.0
-5.4221,-6.8310,0.0
-5.4187,-6.8402,0.0
-5.4154,-6.8494,0.0
-5.4120,-6.8586,0.0
-5.4057,-6.8717,0.0
-5.4023,-6.8808,0.0
-5.3970,-6.8945,0.0
-5.3935,-6.9036,0.0
-5.3899,-6.9127,0.0
-5.3877,-6.9220,0.0
-5.3841,-6.9310,0.0
-5.3806,-6.9400,0.0
-5.3770,-6.9491,0.0
-5.3735,-6.9581,0.0
-5.3679,-6.9710,0.0
-5.3644,-6.9800,0.0
-5.3610,-6.9891,0.0
-5.3576,-6.9981,0.0
-5.3537,-7.0066,0.0
-5.3504,-7.0155,0.0
-5.3456,-7.0290,0.0
-5.3424,-7.0379,0.0
-5.3393,-7.0469,0.0
-5.3361,-7.0551,0.0
-5.3329,-7.0640,0.0
-5.3298,-7.0729,0.0
-5.3267,-7.0818,0.0
-5.3236,-7.0907,0.0
-5.3181,-7.1038,0.0
-5.3152,-7.1128,0.0
-5.3122,-7.1218,0.0
-5.3093,-7.1309,0.0
-5.3064,-7.1399,0.0
-5.3048,-7.1518,0.0
-5.3018,-7.1609,0.0
-5.2988,-7.1700,0.0
-5.2942,-7.1836,0.0
-5.2882,-7.1952,0.0
-5.2852,-7.2042,0.0
-5.2821,-7.2133,0.0
-5.2790,-7.2223,0.0
-5.2758,-7.2312,0.0
-5.2711,-7.2429,0.0
-5.2662,-7.2564,0.0
-5.2630,-7.2653,0.0
-5.2597,-7.2743,0.0
-5.2564,-7.2832,0.0
-5.2491,-7.3001,0.0
-5.2457,-7.3092,0.0
-5.2422,-7.3183,0.0
-5.2386,-7.3274,0.0
-5.2317,-7.3417,0.0
-5.2282,-7.3506,0.0
-5.2247,-7.3594,0.0
-5.2212,-7.3682,0.0
-5.2178,-7.3771,0.0
-5.2123,-7.3876,0.0
-5.2089,-7.3964,0.0
-5.2038,-7.4097,0.0
-5.2005,-7.4186,0.0
-5.1971,-7.4275,0.0
-5.1916,-7.4363,0.0
-5.1883,-7.4451,0.0
-5.1849,-7.4539,0.0
-5.1815,-7.4627,0.0
-5.1721,-7.4786,0.0
-5.1685,-7.4874,0.0
-5.1649,-7.4961,0.0
-5.1613,-7.5049,0.0
-5.1576,-7.5136,0.0
-5.1538,-7.5223,0.0
-5.1484,-7.5314,0.0
-5.1446,-7.5400,0.0
-5.1388,-7.5529,0.0
-5.1349,-7.5614,0.0
-5.1293,-7.5697,0.0
-5.1253,-7.5782,0.0
-5.1212,-7.5866,0.0
-5.1171,-7.5951,0.0
-5.1108,-7.6077,0.0
-5.1078,-7.6120,0.0
-5.1015,-7.6246,0.0
-5.0972,-7.6329,0.0
-5.0929,-7.6412,0.0
-5.0886,-7.6494,0.0
-5.0821,-7.6624,0.0
-5.0777,-7.6707,0.0
-5.0732,-7.6790,0.0
-5.0664,-7.6913,0.0
-5.0601,-7.7012,0.0
-5.0556,-7.7095,0.0
-5.0510,-7.7177,0.0
-5.0464,-7.7259,0.0
-5.0418,-7.7341,0.0
-5.0392,-7.7434,0.0
-5.0346,-7.7516,0.0
-5.0275,-7.7638,0.0
-5.0228,-7.7720,0.0
-5.0180,-7.7801,0.0
-5.0122,-7.7901,0.0
-5.0073,-7.7983,0.0
-5.0024,-7.8064,0.0
-4.9974,-7.8145,0.0
-4.9876,-7.8284,0.0
-4.9826,-7.8365,0.0
-4.9775,-7.8445,0.0
-4.9724,-7.8526,0.0
-4.9673,-7.8606,0.0
-4.9596,-7.8712,0.0
-4.9545,-7.8793,0.0
-4.9468,-7.8914,0.0
-4.9416,-7.8995,0.0
-4.9363,-7.9075,0.0
-4.9308,-7.9162,0.0
-4.9255,-7.9242,0.0
-4.9201,-7.9322,0.0
-4.9148,-7.9402,0.0
-4.9088,-7.9523,0.0
-4.9033,-7.9603,0.0
-4.8978,-7.9682,0.0
-4.8922,-7.9761,0.0
-4.8866,-7.9840,0.0
-4.8812,-7.9933,0.0
-4.8755,-8.0012,0.0
-4.8698,-8.0091,0.0
-4.8611,-8.0208,0.0
-4.8543,-8.0274,0.0
-4.8481,-8.0350,0.0
-4.8419,-8.0426,0.0
-4.8355,-8.0501,0.0
-4.8291,-8.0575,0.0
-4.8226,-8.0649,0.0
-4.8161,-8.0728,0.0
-4.8095,-8.0802,0.0
-4.7996,-8.0911,0.0
-4.7929,-8.0984,0.0
-4.7872,-8.1046,0.0
-4.7805,-8.1118,0.0
-4.7739,-8.1190,0.0
-4.7672,-8.1261,0.0
-4.7572,-8.1369,0.0
-4.7547,-8.1439,0.0
-4.7480,-8.1510,0.0
-4.7413,-8.1581,0.0
-4.7345,-8.1652,0.0
-4.7278,-8.1723,0.0
-4.7239,-8.1783,0.0
-4.7171,-8.1853,0.0
-4.7069,-8.1958,0.0
-4.7001,-8.2028,0.0
-4.6945,-8.2120,0.0
-4.6876,-8.2190,0.0
-4.6807,-8.2260,0.0
-4.6737,-8.2330,0.0
-4.6633,-8.2435,0.0
-4.6613,-8.2476,0.0
-4.6508,-8.2580,0.0
-4.6438,-8.2650,0.0
-4.6368,-8.2719,0.0
-4.6298,-8.2789,0.0
-4.6238,-8.2865,0.0
-4.6167,-8.2935,0.0
-4.6061,-8.3039,0.0
-4.6026,-8.3073,0.0
-4.5925,-8.3168,0.0
-4.5854,-8.3237,0.0
-4.5783,-8.3305,0.0
-4.5712,-8.3374,0.0
-4.5640,-8.3442,0.0
-4.5570,-8.3515,0.0
-4.5462,-8.3618,0.0
-4.5390,-8.3686,0.0
-4.5318,-8.3755,0.0
-4.5246,-8.3823,0.0
-4.5181,-8.3918,0.0
-4.5108,-8.3986,0.0
-4.5034,-8.4055,0.0
-4.4961,-8.4123,0.0
-4.4875,-8.4213,0.0
-4.4801,-8.4280,0.0
-4.4727,-8.4348,0.0
-4.4653,-8.4416,0.0
-4.4579,-8.4484,0.0
-4.4505,-8.4551,0.0
-4.4431,-8.4618,0.0
-4.4319,-8.4719,0.0
-4.4245,-8.4787,0.0
-4.4170,-8.4854,0.0
-4.4079,-8.4922,0.0
-4.4003,-8.4989,0.0
-4.3928,-8.5056,0.0
-4.3852,-8.5123,0.0
-4.3777,-8.5190,0.0
-4.3687,-8.5254,0.0
-4.3573,-8.5355,0.0
-4.3497,-8.5423,0.0
-4.3421,-8.5490,0.0
-4.3379,-8.5507,0.0
-4.3305,-8.5574,0.0
-4.3230,-8.5642,0.0
-4.3156,-8.5709,0.0
-4.3046,-8.5810,0.0
-4.2952,-8.5870,0.0
-4.2879,-8.5937,0.0
-4.2806,-8.6005,0.0
-4.2733,-8.6072,0.0
-4.2660,-8.6139,0.0
-4.2593,-8.6191,0.0
-4.2484,-8.6290,0.0
-4.2411,-8.6357,0.0
-4.2338,-8.6423,0.0
-4.2256,-8.6468,0.0
-4.2183,-8.6534,0.0
-4.2111,-8.6599,0.0
-4.2038,-8.6664,0.0
-4.1929,-8.6761,0.0
-4.1855,-8.6789,0.0
-4.1783,-8.6853,0.0
-4.1710,-8.6917,0.0
-4.1638,-8.6980,0.0
-4.1565,-8.7043,0.0
-4.1516,-8.7092,0.0
-4.1445,-8.7155,0.0
-4.1338,-8.7249,0.0
-4.1266,-8.7312,0.0
-4.1195,-8.7375,0.0
-4.1125,-8.7444,0.0
-4.1054,-8.7507,0.0
-4.0982,-8.7569,0.0
-4.0875,-8.7663,0.0
-4.0818,-8.7733,0.0
-4.0747,-8.7796,0.0
-4.0676,-8.7859,0.0
-4.0605,-8.7921,0.0
-4.0533,-8.7983,0.0
-4.0493,-8.8015,0.0
-4.0422,-8.8076,0.0
-4.0350,-8.8137,0.0
-4.0241,-8.8227,0.0
-4.0168,-8.8287,0.0
-4.0096,-8.8347,0.0
-4.0023,-8.8406,0.0
-3.9950,-8.8465,0.0
-3.9876,-8.8523,0.0
-3.9802,-8.8582,0.0
-3.9730,-8.8640,0.0
-3.9619,-8.8726,0.0
-3.9544,-8.8784,0.0
-3.9469,-8.8841,0.0
-3.9387,-8.8884,0.0
-3.9311,-8.8941,0.0
-3.9236,-8.8996,0.0
-3.9160,-8.9052,0.0
-3.9045,-8.9134,0.0
-3.8955,-8.9196,0.0
-3.8878,-8.9251,0.0
-3.8802,-8.9305,0.0
-3.8725,-8.9360,0.0
-3.8647,-8.9414,0.0
-3.8480,-8.9473,0.0
-3.8362,-8.9553,0.0
-3.8284,-8.9607,0.0
-3.8206,-8.9660,0.0
-3.8092,-8.9698,0.0
-3.8013,-8.9751,0.0
-3.7934,-8.9803,0.0
-3.7855,-8.9856,0.0
-3.7775,-8.9908,0.0
-3.7623,-8.9981,0.0
-3.7543,-9.0032,0.0
-3.7462,-9.0083,0.0
-3.7381,-9.0135,0.0
-3.7300,-9.0185,0.0
-3.7132,-9.0232,0.0
-3.7049,-9.0282,0.0
-3.6966,-9.0331,0.0
-3.6842,-9.0405,0.0
-3.6833,-9.0454,0.0
-3.6750,-9.0503,0.0
-3.6667,-9.0551,0.0
-3.6584,-9.0599,0.0
-3.6501,-9.0646,0.0
-3.6423,-9.0684,0.0
-3.6297,-9.0753,0.0
-3.6213,-9.0799,0.0
-3.6128,-9.0844,0.0
-3.6043,-9.0889,0.0
-3.5934,-9.0934,0.0
-3.5847,-9.0978,0.0
-3.5759,-9.1021,0.0
-3.5627,-9.1084,0.0
-3.5529,-9.1124,0.0
-3.5440,-9.1165,0.0
-3.5350,-9.1206,0.0
-3.5261,-9.1247,0.0
-3.5171,-9.1287,0.0
-3.5056,-9.1326,0.0
-3.4965,-9.1366,0.0
-3.4829,-9.1426,0.0
-3.4738,-9.1465,0.0
-3.4647,-9.1504,0.0
-3.4571,-9.1534,0.0
-3.4480,-9.1572,0.0
-3.4390,-9.1611,0.0
-3.4253,-9.1667,0.0
-3.4208,-9.1686,0.0
-3.4108,-9.1733,0.0
-3.4017,-9.1769,0.0
-3.3926,-9.1806,0.0
-3.3834,-9.1842,0.0
-3.3757,-9.1886,0.0
-3.3666,-9.1922,0.0
-3.3529,-9.1975,0.0
-3.3438,-9.2011,0.0
-3.3361,-9.2034,0.0
-3.3270,-9.2069,0.0
-3.3179,-9.2103,0.0
-3.3088,-9.2138,0.0
-3.2951,-9.2188,0.0
-3.2937,-9.2198,0.0
-3.2799,-9.2248,0.0
-3.2707,-9.2280,0.0
-3.2615,-9.2312,0.0
-3.2523,-9.2343,0.0
-3.2460,-9.2371,0.0
-3.2368,-9.2401,0.0
-3.2276,-9.2431,0.0
-3.2137,-9.2475,0.0
-3.2045,-9.2504,0.0
-3.1980,-9.2567,0.0
-3.1888,-9.2596,0.0
-3.1796,-9.2625,0.0
-3.1704,-9.2654,0.0
-3.1621,-9.2686,0.0
-3.1530,-9.2715,0.0
-3.1392,-9.2757,0.0
-3.1300,-9.2785,0.0
-3.1208,-9.2813,0.0
-3.1115,-9.2843,0.0
-3.1023,-9.2870,0.0
-3.0931,-9.2897,0.0
-3.0838,-9.2924,0.0
-3.0708,-9.2957,0.0
-3.0616,-9.2984,0.0
-3.0524,-9.3010,0.0
-3.0433,-9.3036,0.0
-3.0342,-9.3062,0.0
-3.0251,-9.3088,0.0
-3.0120,-9.3113,0.0
-3.0075,-9.3126,0.0
-2.9939,-9.3163,0.0
-2.9849,-9.3188,0.0
-2.9772,-9.3211,0.0
-2.9682,-9.3236,0.0
-2.9592,-9.3260,0.0
-2.9502,-9.3284,0.0
-2.9413,-9.3308,0.0
-2.9341,-9.3325,0.0
-2.9206,-9.3360,0.0
-2.9117,-9.3383,0.0
-2.9027,-9.3406,0.0
-2.8940,-9.3435,0.0
-2.8850,-9.3458,0.0
-2.8759,-9.3481,0.0
-2.8624,-9.3515,0.0
-2.8533,-9.3538,0.0
-2.8450,-9.3554,0.0
-2.8359,-9.3577,0.0
-2.8269,-9.3598,0.0
-2.8178,-9.3620,0.0
-2.8087,-9.3641,0.0
-2.8068,-9.3674,0.0
-2.7933,-9.3705,0.0
-2.7844,-9.3726,0.0
-2.7754,-9.3747,0.0
-2.7664,-9.3767,0.0
-2.7510,-9.3761,0.0
-2.7420,-9.3781,0.0
-2.7330,-9.3801,0.0
-2.7196,-9.3831,0.0
-2.7089,-9.3848,0.0
-2.6999,-9.3868,0.0
-2.6909,-9.3888,0.0
-2.6819,-9.3909,0.0
-2.6729,-9.3929,0.0
-2.6612,-9.3949,0.0
-2.6521,-9.3970,0.0
-2.6430,-9.3991,0.0
-2.6293,-9.4022,0.0
-2.6171,-9.4034,0.0
-2.6079,-9.4054,0.0
-2.5987,-9.4075,0.0
-2.5895,-9.4095,0.0
-2.5803,-9.4115,0.0
-2.5710,-9.4134,0.0
-2.5528,-9.4154,0.0
-2.5435,-9.4173,0.0
-2.5342,-9.4191,0.0
-2.5249,-9.4208,0.0
-2.5206,-9.4232,0.0
-2.5114,-9.4249,0.0
-2.5021,-9.4265,0.0
-2.4883,-9.4289,0.0
-2.4791,-9.4305,0.0
-2.4686,-9.4318,0.0
-2.4593,-9.4333,0.0
-2.4501,-9.4349,0.0
-2.4409,-9.4364,0.0
-2.4317,-9.4379,0.0
-2.4164,-9.4411,0.0
-2.4024,-9.4435,0.0
-2.3931,-9.4450,0.0
-2.3838,-9.4465,0.0
-2.3757,-9.4484,0.0
-2.3664,-9.4499,0.0
-2.3571,-9.4514,0.0
-2.3479,-9.4529,0.0
-2.3364,-9.4557,0.0
-2.3271,-9.4572,0.0
-2.3179,-9.4587,0.0
-2.3087,-9.4601,0.0
-2.2994,-9.4616,0.0
-2.2929,-9.4633,0.0
-2.2837,-9.4648,0.0
-2.2699,-9.4669,0.0
-2.2607,-9.4684,0.0
-2.2515,-9.4698,0.0
-2.2423,-9.4717,0.0
-2.2331,-9.4731,0.0
-2.2239,-9.4745,0.0
-2.2146,-9.4759,0.0
-2.2054,-9.4772,0.0
-2.1933,-9.4806,0.0
-2.1840,-9.4820,0.0
-2.1748,-9.4833,0.0
-2.1655,-9.4847,0.0
-2.1570,-9.4853,0.0
-2.1478,-9.4866,0.0
-2.1385,-9.4877,0.0
-2.1292,-9.4888,0.0
-2.1152,-9.4904,0.0
-2.1071,-9.4911,0.0
-2.0977,-9.4921,0.0
-2.0883,-9.4932,0.0
-2.0789,-9.4943,0.0
-2.0695,-9.4953,0.0
-2.0625,-9.4976,0.0
-2.0485,-9.4991,0.0
-2.0391,-9.5001,0.0
-2.0297,-9.5011,0.0
-2.0220,-9.5025,0.0
-2.0127,-9.5034,0.0
-2.0034,-9.5044,0.0
-1.9942,-9.5053,0.0
-1.9804,-9.5066,0.0
-1.9723,-9.5097,0.0
-1.9632,-9.5106,0.0
-1.9541,-9.5115,0.0
-1.9450,-9.5123,0.0
-1.9359,-9.5132,0.0
-1.9321,-9.5146,0.0
-1.9232,-9.5154,0.0
-1.9099,-9.5167,0.0
-1.9010,-9.5174,0.0
-1.8964,-9.5200,0.0
-1.8875,-9.5208,0.0
-1.8787,-9.5215,0.0
-1.8699,-9.5222,0.0
-1.8567,-9.5232,0.0
-1.8555,-9.5248,0.0
-1.8424,-9.5258,0.0
-1.8336,-9.5264,0.0
-1.8248,-9.5270,0.0
-1.8160,-9.5277,0.0
-1.8021,-9.5251,0.0
-1.7932,-9.5256,0.0
-1.7798,-9.5265,0.0
-1.7709,-9.5270,0.0
-1.7647,-9.5286,0.0
-1.7557,-9.5291,0.0
-1.7467,-9.5296,0.0
-1.7377,-9.5301,0.0
-1.7286,-9.5305,0.0
-1.7218,-9.5316,0.0
-1.7081,-9.5321,0.0
-1.6990,-9.5325,0.0
-1.6899,-9.5328,0.0
-1.6808,-9.5332,0.0
-1.6774,-9.5358,0.0
-1.6683,-9.5361,0.0
-1.6593,-9.5364,0.0
-1.6503,-9.5367,0.0
-1.6415,-9.5404,0.0
-1.6325,-9.5406,0.0
-1.6235,-9.5409,0.0
-1.6145,-9.5411,0.0
-1.6055,-9.5414,0.0
-1.5985,-9.5452,0.0
-1.5895,-9.5454,0.0
-1.5760,-9.5458,0.0
-1.5671,-9.5460,0.0
-1.5581,-9.5462,0.0
-1.5473,-9.5452,0.0
-1.5383,-9.5453,0.0
-1.5293,-9.5454,0.0
-1.5204,-9.5456,0.0
-1.4940,-9.5469,0.0
-1.4847,-9.5471,0.0
-1.4755,-9.5472,0.0
-1.4663,-9.5473,0.0
-1.4571,-9.5475,0.0
-1.4478,-9.5462,0.0
-1.4386,-9.5462,0.0
-1.4294,-9.5463,0.0
-1.4156,-9.5464,0.0
-1.4064,-9.5464,0.0
-1.3930,-9.5449,0.0
-1.3838,-9.5449,0.0
-1.3745,-9.5449,0.0
-1.3653,-9.5448,0.0
-1.3561,-9.5448,0.0
-1.3443,-9.5431,0.0
-1.3304,-9.5429,0.0
-1.3212,-9.5429,0.0
-1.3119,-9.5428,0.0
-1.2962,-9.5402,0.0
-1.2869,-9.5400,0.0
-1.2775,-9.5398,0.0
-1.2681,-9.5396,0.0
-1.2539,-9.5393,0.0
-1.2429,-9.5376,0.0
-1.2335,-9.5373,0.0
-1.2241,-9.5370,0.0
-1.2147,-9.5367,0.0
-1.2012,-9.5339,0.0
-1.1917,-9.5335,0.0
-1.1774,-9.5330,0.0
-1.1678,-9.5326,0.0
-1.1582,-9.5322,0.0
-1.1413,-9.5277,0.0
-1.1316,-9.5273,0.0
-1.1220,-9.5268,0.0
-1.1123,-9.5264,0.0
-1.0978,-9.5257,0.0
-1.0869,-9.5232,0.0
-1.0772,-9.5226,0.0
-1.0675,-9.5220,0.0
-1.0578,-9.5215,0.0
-1.0481,-9.5209,0.0
-1.0358,-9.5184,0.0
-1.0261,-9.5179,0.0
-1.0165,-9.5173,0.0
-1.0020,-9.5165,0.0
-0.9941,-9.5125,0.0
-0.9845,-9.5118,0.0
-0.9749,-9.5111,0.0
-0.9652,-9.5104,0.0
-0.9556,-9.5096,0.0
-0.9416,-9.5076,0.0
-0.9319,-9.5067,0.0
-0.9222,-9.5059,0.0
-0.9126,-9.5050,0.0
-0.9030,-9.5041,0.0
-0.8928,-9.5027,0.0
-0.8832,-9.5018,0.0
-0.8737,-9.5010,0.0
-0.8593,-9.4997,0.0
-0.8519,-9.4991,0.0
-0.8423,-9.4982,0.0
-0.8328,-9.4973,0.0
-0.8232,-9.4964,0.0
-0.8136,-9.4955,0.0
-0.8065,-9.4952,0.0
-0.7970,-9.4942,0.0
-0.7827,-9.4927,0.0
-0.7732,-9.4917,0.0
-0.7637,-9.4907,0.0
-0.7589,-9.4909,0.0
-0.7495,-9.4899,0.0
-0.7401,-9.4888,0.0
-0.7307,-9.4876,0.0
-0.7155,-9.4865,0.0
-0.7061,-9.4854,0.0
-0.6966,-9.4842,0.0
-0.6872,-9.4830,0.0
-0.6778,-9.4818,0.0
-0.6681,-9.4804,0.0
-0.6587,-9.4792,0.0
-0.6446,-9.4772,0.0
-0.6352,-9.4759,0.0
-0.6258,-9.4746,0.0
-0.6207,-9.4741,0.0
-0.6114,-9.4727,0.0
-0.6021,-9.4713,0.0
-0.5929,-9.4698,0.0
-0.5836,-9.4683,0.0
-0.5702,-9.4679,0.0
-0.5609,-9.4664,0.0
-0.5515,-9.4648,0.0
-0.5421,-9.4631,0.0
-0.5308,-9.4602,0.0
-0.5214,-9.4584,0.0
-0.5120,-9.4565,0.0
-0.5026,-9.4547,0.0
-0.4885,-9.4518,0.0
-0.4757,-9.4479,0.0
-0.4663,-9.4460,0.0
-0.4570,-9.4441,0.0
-0.4476,-9.4421,0.0
-0.4382,-9.4401,0.0
-0.4246,-9.4349,0.0
-0.4106,-9.4318,0.0
-0.4012,-9.4298,0.0
-0.3918,-9.4277,0.0
-0.3769,-9.4224,0.0
-0.3675,-9.4203,0.0
-0.3581,-9.4181,0.0
-0.3441,-9.4149,0.0
-0.3347,-9.4127,0.0
-0.3210,-9.4027,0.0
-0.3117,-9.4003,0.0
-0.3024,-9.3979,0.0
-0.2930,-9.3955,0.0
-0.2837,-9.3930,0.0
-0.2736,-9.3885,0.0
-0.2644,-9.3860,0.0
-0.2508,-9.3823,0.0
-0.2418,-9.3798,0.0
-0.2312,-9.3736,0.0
-0.2221,-9.3710,0.0
-0.2131,-9.3684,0.0
-0.2041,-9.3658,0.0
-0.1907,-9.3618,0.0
-0.1863,-9.3605,0.0
-0.1704,-9.3525,0.0
-0.1617,-9.3498,0.0
-0.1529,-9.3470,0.0
-0.1442,-9.3443,0.0
-0.1358,-9.3406,0.0
-0.1271,-9.3378,0.0
-0.1185,-9.3350,0.0
-0.1057,-9.3307,0.0
-0.0935,-9.3209,0.0
-0.0850,-9.3179,0.0
-0.0765,-9.3149,0.0
-0.0680,-9.3118,0.0
-0.0596,-9.3088,0.0
-0.0520,-9.3045,0.0
-0.0395,-9.2999,0.0
-0.0311,-9.2969,0.0
-0.0226,-9.2941,0.0
-0.0141,-9.2912,0.0
-0.0054,-9.2868,0.0
0.0031,-9.2840,0.0
0.0115,-9.2812,0.0
0.0200,-9.2784,0.0
0.0338,-9.2713,0.0
0.0422,-9.2684,0.0
0.0507,-9.2655,0.0
0.0591,-9.2625,0.0
0.0675,-9.2595,0.0
0.0760,-9.2565,0.0
0.0905,-9.2461,0.0
0.1033,-9.2413,0.0
0.1119,-9.2381,0.0
0.1204,-9.2348,0.0
0.1306,-9.2297,0.0
0.1391,-9.2263,0.0
0.1476,-9.2229,0.0
0.1561,-9.2195,0.0
0.1716,-9.2144,0.0
0.1803,-9.2109,0.0
0.1889,-9.2074,0.0
0.1974,-9.2038,0.0
0.2058,-9.2002,0.0
0.2163,-9.1955,0.0
0.2247,-9.1918,0.0
0.2330,-9.1881,0.0
0.2455,-9.1826,0.0
0.2538,-9.1788,0.0
0.2630,-9.1745,0.0
0.2713,-9.1707,0.0
0.2795,-9.1669,0.0
0.2877,-9.1631,0.0
0.2959,-9.1592,0.0
0.3048,-9.1552,0.0
0.3171,-9.1493,0.0
0.3253,-9.1454,0.0
0.3334,-9.1415,0.0
0.3430,-9.1379,0.0
0.3512,-9.1339,0.0
0.3594,-9.1298,0.0
0.3676,-9.1257,0.0
0.3798,-9.1196,0.0
0.3879,-9.1163,0.0
0.3961,-9.1122,0.0
0.4042,-9.1081,0.0
0.4123,-9.1040,0.0
0.4204,-9.0999,0.0
0.4313,-9.0953,0.0
0.4394,-9.0911,0.0
0.4475,-9.0870,0.0
0.4557,-9.0828,0.0
0.4622,-9.0803,0.0
0.4704,-9.0761,0.0
0.4785,-9.0719,0.0
0.4867,-9.0677,0.0
0.4990,-9.0613,0.0
0.5061,-9.0587,0.0
0.5143,-9.0546,0.0
0.5225,-9.0505,0.0
0.5307,-9.0464,0.0
0.5388,-9.0423,0.0
0.5442,-9.0422,0.0
0.5523,-9.0382,0.0
0.5605,-9.0342,0.0
0.5727,-9.0281,0.0
0.5942,-9.0154,0.0
0.6024,-9.0114,0.0
0.6105,-9.0073,0.0
0.6186,-9.0033,0.0
0.6267,-8.9992,0.0
0.6346,-8.9963,0.0
0.6466,-8.9902,0.0
0.6545,-8.9861,0.0
0.6623,-8.9820,0.0
0.6701,-8.9778,0.0
0.6777,-8.9751,0.0
0.6855,-8.9708,0.0
0.6933,-8.9665,0.0
0.7050,-8.9600,0.0
0.7129,-8.9557,0.0
0.7207,-8.9520,0.0
0.7285,-8.9476,0.0
0.7363,-8.9431,0.0
0.7441,-8.9387,0.0
0.7518,-8.9342,0.0
0.7618,-8.9298,0.0
0.7733,-8.9229,0.0
0.7810,-8.9181,0.0
0.7887,-8.9134,0.0
0.7952,-8.9107,0.0
0.8028,-8.9058,0.0
0.8104,-8.9009,0.0
0.8180,-8.8959,0.0
0.8256,-8.8909,0.0
0.8357,-8.8852,0.0
0.8432,-8.8801,0.0
0.8506,-8.8751,0.0
0.8581,-8.8700,0.0
0.8655,-8.8649,0.0
0.8704,-8.8628,0.0
0.8814,-8.8552,0.0
0.8887,-8.8501,0.0
0.8959,-8.8451,0.0
0.9021,-8.8425,0.0
0.9093,-8.8374,0.0
0.9165,-8.8324,0.0
0.9237,-8.8272,0.0
0.9308,-8.8221,0.0
0.9415,-8.8164,0.0
0.9486,-8.8113,0.0
0.9558,-8.8061,0.0
0.9629,-8.8009,0.0
0.9701,-8.7957,0.0
0.9783,-8.7926,0.0
0.9856,-8.7874,0.0
0.9929,-8.7822,0.0
1.0039,-8.7743,0.0
1.0123,-8.7711,0.0
1.0197,-8.7658,0.0
1.0271,-8.7605,0.0
1.0344,-8.7552,0.0
1.0497,-8.7490,0.0
1.0571,-8.7437,0.0
1.0644,-8.7383,0.0
1.0717,-8.7329,0.0
1.0790,-8.7275,0.0
1.0862,-8.7221,0.0
1.0934,-8.7192,0.0
1.1007,-8.7137,0.0
1.1115,-8.7055,0.0
1.1187,-8.7000,0.0
1.1245,-8.6984,0.0
1.1316,-8.6929,0.0
1.1388,-8.6874,0.0
1.1459,-8.6818,0.0
1.1567,-8.6735,0.0
1.1630,-8.6709,0.0
1.1702,-8.6653,0.0
1.1774,-8.6597,0.0
1.1847,-8.6541,0.0
1.1919,-8.6485,0.0
1.1996,-8.6458,0.0
1.2069,-8.6401,0.0
1.2178,-8.6315,0.0
1.2251,-8.6258,0.0
1.2299,-8.6238,0.0
1.2372,-8.6181,0.0
1.2444,-8.6124,0.0
1.2515,-8.6066,0.0
1.2587,-8.6009,0.0
1.2673,-8.5948,0.0
1.2743,-8.5890,0.0
1.2813,-8.5832,0.0
1.2882,-8.5774,0.0
1.2951,-8.5715,0.0
1.3058,-8.5651,0.0
1.3126,-8.5593,0.0
1.3195,-8.5535,0.0
1.3297,-8.5448,0.0
1.3372,-8.5395,0.0
1.3440,-8.5336,0.0
1.3507,-8.5277,0.0
1.3574,-8.5219,0.0
1.3641,-8.5160,0.0
1.3697,-8.5119,0.0
1.3796,-8.5030,0.0
1.3863,-8.4970,0.0
1.3929,-8.4911,0.0
1.3994,-8.4851,0.0
1.4046,-8.4809,0.0
1.4111,-8.4749,0.0
1.4176,-8.4688,0.0
1.4274,-8.4597,0.0
1.4356,-8.4537,0.0
1.4421,-8.4475,0.0
1.4486,-8.4414,0.0
1.4551,-8.4352,0.0
1.4615,-8.4290,0.0
1.4658,-8.4268,0.0
1.4722,-8.4206,0.0
1.4786,-8.4143,0.0
1.4881,-8.4049,0.0
1.4930,-8.4020,0.0
1.4994,-8.3957,0.0
1.5058,-8.3894,0.0
1.5122,-8.3831,0.0
1.5186,-8.3769,0.0
1.5250,-8.3706,0.0
1.5360,-8.3627,0.0
1.5425,-8.3563,0.0
1.5490,-8.3499,0.0
1.5554,-8.3435,0.0
1.5600,-8.3416,0.0
1.5664,-8.3351,0.0
1.5761,-8.3254,0.0
1.5824,-8.3189,0.0
1.5873,-8.3167,0.0
1.5935,-8.3103,0.0
1.5996,-8.3039,0.0
1.6057,-8.2974,0.0
1.6118,-8.2909,0.0
1.6178,-8.2844,0.0
1.6246,-8.2798,0.0
1.6306,-8.2732,0.0
1.6367,-8.2666,0.0
1.6427,-8.2600,0.0
1.6416,-8.2636,0.0
1.6476,-8.2569,0.0
1.6535,-8.2503,0.0
1.6594,-8.2436,0.0
1.6654,-8.2370,0.0
1.6718,-8.2341,0.0
1.6778,-8.2276,0.0
1.6838,-8.2210,0.0
1.6898,-8.2145,0.0
1.6958,-8.2123,0.0
1.7018,-8.2057,0.0
1.7079,-8.1991,0.0
1.7169,-8.1893,0.0
1.7229,-8.1827,0.0
1.7269,-8.1837,0.0
1.7329,-8.1772,0.0
1.7389,-8.1707,0.0
1.7448,-8.1642,0.0
1.7508,-8.1576,0.0
1.7726,-8.1389,0.0
1.7788,-8.1324,0.0
1.7850,-8.1258,0.0
1.7912,-8.1192,0.0
1.7986,-8.1131,0.0
1.8048,-8.1066,0.0
