13.2997,0.5518,0.0
13.3062,0.5597,0.0
13.3137,0.5690,0.0
13.3292,0.5682,0.0
13.3357,0.5761,0.0
13.3466,0.5894,0.0
13.3542,0.5987,0.0
13.3618,0.6081,0.0
13.3714,0.6146,0.0
13.3792,0.6239,0.0
13.3869,0.6333,0.0
13.3935,0.6413,0.0
13.4013,0.6507,0.0
13.4096,0.6582,0.0
13.4163,0.6662,0.0
13.4276,0.6795,0.0
13.4355,0.6888,0.0
13.4460,0.6914,0.0
13.4529,0.6992,0.0
13.4610,0.7083,0.0
13.4692,0.7173,0.0
13.4762,0.7251,0.0
13.4955,0.7030,0.0
13.5040,0.7114,0.0
13.5112,0.7185,0.0
13.5234,0.7304,0.0
13.5320,0.7387,0.0
13.5404,0.7459,0.0
13.5478,0.7529,0.0
13.5565,0.7610,0.0
13.5652,0.7691,0.0
13.5728,0.7761,0.0
13.5811,0.7821,0.0
13.5899,0.7900,0.0
13.5975,0.7968,0.0
13.6102,0.8081,0.0
13.6157,0.8127,0.0
13.6244,0.8205,0.0
13.6317,0.8273,0.0
13.6402,0.8351,0.0
13.6486,0.8430,0.0
13.6558,0.8498,0.0
13.6635,0.8574,0.0
13.6718,0.8653,0.0
