2.8934,2.4492,0.0
2.8934,2.4492,0.0
2.8934,2.4492,0.0
2.8934,2.4492,0.0
2.8934,2.4492,0.0
2.8934,2.4492,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9202,2.4586,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9155,2.4678,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9192,2.4628,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9245,2.4686,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9060,2.5199,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9184,2.5253,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.9175,2.5336,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8900,2.5334,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8823,2.5695,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8776,2.5843,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8618,2.5883,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.8516,2.5949,0.0
2.6414,3.1007,0.0
2.6414,3.1007,0.0
2.6414,3.1007,0.0
2.6414,3.1007,0.0
2.6414,3.1007,0.0
2.6414,3.1007,0.0
2.6414,3.1007,0.0
2.6414,3.1007,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.4021,3.4177,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.3738,3.7226,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.4020,3.9712,0.0
2.3945,3.9764,0.0
2.3945,3.9764,0.0
2.3945,3.9764,0.0
2.3945,3.9764,0.0
2.3945,3.9764,0.0
2.3945,3.9764,0.0
2.3945,3.9764,0.0
2.3945,3.9764,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3580,3.9913,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.3354,4.0003,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2880,4.0162,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2699,4.1650,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.2666,4.3437,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1553,4.5148,0.0
2.1379,4.5031,0.0
2.1379,4.5031,0.0
2.1379,4.5031,0.0
2.1379,4.5031,0.0
2.1379,4.5031,0.0
2.1379,4.5031,0.0
2.1379,4.5031,0.0
2.1379,4.5031,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
2.1195,4.4954,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.8537,4.6020,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7666,4.6143,0.0
1.7383,4.6070,0.0
1.7383,4.6070,0.0
1.7383,4.6070,0.0
1.7383,4.6070,0.0
1.7383,4.6070,0.0
1.7383,4.6070,0.0
1.7383,4.6070,0.0
1.7383,4.6070,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7191,4.6000,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.7363,4.6071,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.6258,4.6669,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.5347,4.7334,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.4496,4.7526,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.3830,4.7480,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.1596,4.9145,0.0
1.0942,4.9428,0.0
1.0942,4.9428,0.0
1.0942,4.9428,0.0
1.0942,4.9428,0.0
1.0942,4.9428,0.0
1.0942,4.9428,0.0
1.0942,4.9428,0.0
1.0942,4.9428,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
1.0359,4.9789,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.9609,4.9678,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.7432,5.1167,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.5992,5.1473,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.4857,5.1527,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2936,5.2792,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2415,5.2797,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2137,5.2814,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.2060,5.2896,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1800,5.2921,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.1377,5.3080,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0874,5.3413,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
0.0273,5.3499,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.0291,5.3381,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1156,5.3580,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.1908,5.4054,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.2954,5.4184,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.3717,5.4406,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.4488,5.4350,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5248,5.4283,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.5593,5.4236,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6076,5.4178,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.6522,5.3915,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7169,5.3900,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.7729,5.3815,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.8348,5.3786,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9038,5.3719,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-0.9303,5.3668,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0010,5.3618,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.0595,5.3534,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1108,5.3548,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.1769,5.3483,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2229,5.3308,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.2618,5.2822,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3047,5.2626,0.0
-1.3839,5.2443,0.0
-1.3839,5.2443,0.0
-1.3839,5.2443,0.0
-1.3839,5.2443,0.0
-1.3839,5.2443,0.0
-1.3839,5.2443,0.0
-1.3839,5.2443,0.0
-1.3839,5.2443,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.4558,5.1934,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.5512,5.1549,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.6277,5.1203,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7206,5.0510,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.7881,5.0321,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9565,4.9350,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-1.9980,4.9145,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-2.5264,4.7720,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.0477,4.6455,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.1565,4.5967,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.2614,4.5350,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.3693,4.4636,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.6805,4.5089,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7208,4.4856,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.7714,4.4501,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8146,4.4181,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8245,4.3948,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8681,4.3898,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8913,4.3897,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8776,4.3906,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8668,4.3754,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.8867,4.4125,0.0
-3.9041,4.4466,0.0
-3.9041,4.4466,0.0
-3.9041,4.4466,0.0
-3.9041,4.4466,0.0
-3.9041,4.4466,0.0
