8.2907,7.9775,0.0
8.2821,7.9921,0.0
8.2821,7.9921,0.0
8.2742,8.0114,0.0
8.2742,8.0114,0.0
8.2662,8.0252,0.0
8.2576,8.0397,0.0
8.2576,8.0397,0.0
8.2469,8.0553,0.0
8.2387,8.0690,0.0
8.2387,8.0690,0.0
8.2299,8.0834,0.0
8.2194,8.0989,0.0
8.2194,8.0989,0.0
8.2109,8.1125,0.0
8.2019,8.1269,0.0
8.2019,8.1269,0.0
8.1912,8.1402,0.0
8.1912,8.1402,0.0
8.1825,8.1537,0.0
8.1733,8.1681,0.0
8.1733,8.1681,0.0
8.1644,8.1822,0.0
8.1556,8.1956,0.0
8.1556,8.1956,0.0
8.1462,8.2098,0.0
8.1377,8.2227,0.0
8.1377,8.2227,0.0
8.1288,8.2359,0.0
8.1288,8.2359,0.0
8.1192,8.2500,0.0
8.1082,8.2632,0.0
8.1082,8.2632,0.0
8.0991,8.2762,0.0
8.0894,8.2901,0.0
8.0894,8.2901,0.0
8.0775,8.3071,0.0
8.0682,8.3201,0.0
8.0682,8.3201,0.0
8.0583,8.3338,0.0
8.0583,8.3338,0.0
8.0481,8.3454,0.0
8.0385,8.3581,0.0
8.0385,8.3581,0.0
8.0282,8.3717,0.0
8.0184,8.3865,0.0
8.0184,8.3865,0.0
8.0087,8.3992,0.0
7.9982,8.4126,0.0
7.9982,8.4126,0.0
7.9864,8.4335,0.0
7.9765,8.4464,0.0
7.9765,8.4464,0.0
7.9660,8.4597,0.0
7.9660,8.4597,0.0
7.9558,8.4733,0.0
7.9457,8.4860,0.0
7.9457,8.4860,0.0
7.9348,8.4993,0.0
7.9258,8.5103,0.0
7.9258,8.5103,0.0
7.9155,8.5227,0.0
7.9044,8.5358,0.0
7.9044,8.5358,0.0
7.8944,8.5510,0.0
7.8840,8.5632,0.0
7.8840,8.5632,0.0
7.8728,8.5761,0.0
7.8728,8.5761,0.0
7.8632,8.5898,0.0
7.8527,8.6020,0.0
7.8527,8.6020,0.0
7.8414,8.6147,0.0
7.8320,8.6287,0.0
7.8320,8.6287,0.0
7.8213,8.6407,0.0
7.8098,8.6535,0.0
7.8098,8.6535,0.0
7.7991,8.6678,0.0
7.7883,8.6798,0.0
7.7883,8.6798,0.0
7.7767,8.6926,0.0
7.7767,8.6926,0.0
7.7649,8.7071,0.0
7.7539,8.7191,0.0
7.7539,8.7191,0.0
7.7422,8.7317,0.0
7.7327,8.7418,0.0
7.7327,8.7418,0.0
7.7215,8.7533,0.0
7.7095,8.7655,0.0
7.7095,8.7655,0.0
7.7001,8.7759,0.0
7.7001,8.7759,0.0
7.6888,8.7872,0.0
7.6767,8.7991,0.0
7.6767,8.7991,0.0
7.6660,8.8107,0.0
7.6547,8.8216,0.0
7.6547,8.8216,0.0
7.6426,8.8333,0.0
7.6311,8.8474,0.0
7.6311,8.8474,0.0
7.6198,8.8584,0.0
7.6198,8.8584,0.0
7.6078,8.8699,0.0
7.5992,8.8825,0.0
7.5992,8.8825,0.0
7.5879,8.8934,0.0
7.5757,8.9049,0.0
7.5757,8.9049,0.0
7.5646,8.9167,0.0
7.5532,8.9275,0.0
7.5532,8.9275,0.0
7.5409,8.9388,0.0
7.5290,8.9567,0.0
7.5290,8.9567,0.0
7.5176,8.9674,0.0
7.5176,8.9674,0.0
7.5054,8.9786,0.0
7.4932,8.9912,0.0
7.4932,8.9912,0.0
7.4817,9.0019,0.0
7.4695,9.0130,0.0
7.4695,9.0130,0.0
7.4546,9.0321,0.0
7.4431,9.0428,0.0
7.4431,9.0428,0.0
7.4309,9.0538,0.0
7.4309,9.0538,0.0
7.4185,9.0658,0.0
7.4070,9.0763,0.0
7.4070,9.0763,0.0
7.3947,9.0875,0.0
7.3796,9.1025,0.0
7.3796,9.1025,0.0
7.3678,9.1130,0.0
7.3554,9.1239,0.0
7.3554,9.1239,0.0
7.3434,9.1354,0.0
7.3316,9.1457,0.0
7.3316,9.1457,0.0
7.3191,9.1566,0.0
7.3191,9.1566,0.0
7.3057,9.1698,0.0
7.2938,9.1800,0.0
7.2938,9.1800,0.0
7.2813,9.1907,0.0
7.2682,9.2014,0.0
7.2682,9.2014,0.0
7.2562,9.2114,0.0
7.2435,9.2220,0.0
7.2435,9.2220,0.0
7.2309,9.2318,0.0
7.2189,9.2416,0.0
7.2189,9.2416,0.0
7.2061,9.2519,0.0
7.2061,9.2519,0.0
7.1901,9.2630,0.0
7.1779,9.2726,0.0
7.1779,9.2726,0.0
7.1650,9.2827,0.0
7.1515,9.2942,0.0
7.1515,9.2942,0.0
7.1393,9.3037,0.0
7.1263,9.3137,0.0
7.1263,9.3137,0.0
7.1110,9.3248,0.0
7.1110,9.3248,0.0
7.0986,9.3342,0.0
7.0855,9.3440,0.0
7.0855,9.3440,0.0
7.0716,9.3538,0.0
7.0591,9.3630,0.0
7.0591,9.3630,0.0
7.0459,9.3728,0.0
7.0299,9.3857,0.0
7.0299,9.3857,0.0
7.0173,9.3950,0.0
7.0040,9.4046,0.0
7.0040,9.4046,0.0
6.9889,9.4150,0.0
6.9889,9.4150,0.0
6.9762,9.4242,0.0
6.9628,9.4337,0.0
6.9628,9.4337,0.0
6.9475,9.4451,0.0
6.9351,9.4541,0.0
6.9351,9.4541,0.0
6.9221,9.4635,0.0
6.9055,9.4738,0.0
6.9055,9.4738,0.0
6.8931,9.4828,0.0
6.8931,9.4828,0.0
6.8799,9.4925,0.0
6.8630,9.5029,0.0
6.8630,9.5029,0.0
6.8503,9.5120,0.0
6.8370,9.5216,0.0
6.8370,9.5216,0.0
6.8195,9.5336,0.0
6.8067,9.5428,0.0
6.8067,9.5428,0.0
6.7932,9.5524,0.0
6.7932,9.5524,0.0
6.7772,9.5627,0.0
6.7643,9.5718,0.0
6.7643,9.5718,0.0
6.7506,9.5814,0.0
6.7347,9.5918,0.0
6.7347,9.5918,0.0
6.7216,9.6009,0.0
6.7078,9.6105,0.0
6.7078,9.6105,0.0
6.6901,9.6231,0.0
6.6768,9.6321,0.0
6.6768,9.6321,0.0
6.6627,9.6416,0.0
6.6627,9.6416,0.0
6.6488,9.6508,0.0
6.6354,9.6598,0.0
6.6354,9.6598,0.0
6.6211,9.6692,0.0
6.6051,9.6809,0.0
6.6051,9.6809,0.0
6.5914,9.6897,0.0
6.5767,9.6989,0.0
6.5767,9.6989,0.0
6.5618,9.7078,0.0
6.5478,9.7164,0.0
6.5478,9.7164,0.0
6.5330,9.7254,0.0
6.5330,9.7254,0.0
6.5190,9.7333,0.0
6.5050,9.7415,0.0
6.5050,9.7415,0.0
6.4900,9.7501,0.0
6.4756,9.7582,0.0
6.4756,9.7582,0.0
6.4615,9.7662,0.0
6.4465,9.7746,0.0
6.4465,9.7746,0.0
6.4310,9.7835,0.0
6.4310,9.7835,0.0
6.4168,9.7913,0.0
6.4018,9.7995,0.0
6.4018,9.7995,0.0
6.3856,9.8108,0.0
6.3714,9.8185,0.0
6.3714,9.8185,0.0
6.3562,9.8266,0.0
6.3412,9.8349,0.0
6.3412,9.8349,0.0
6.3269,9.8426,0.0
6.3117,9.8507,0.0
6.3117,9.8507,0.0
6.2969,9.8581,0.0
6.2969,9.8581,0.0
6.2825,9.8657,0.0
6.2671,9.8737,0.0
6.2671,9.8737,0.0
6.2560,9.8779,0.0
6.2415,9.8853,0.0
6.2415,9.8853,0.0
6.2258,9.8933,0.0
6.2116,9.8996,0.0
6.2116,9.8996,0.0
6.1970,9.9069,0.0
6.1970,9.9069,0.0
6.1813,9.9147,0.0
6.1657,9.9224,0.0
6.1657,9.9224,0.0
6.1509,9.9295,0.0
6.1353,9.9370,0.0
6.1353,9.9370,0.0
6.1184,9.9462,0.0
6.1039,9.9532,0.0
6.1039,9.9532,0.0
6.0885,9.9607,0.0
6.0720,9.9677,0.0
6.0720,9.9677,0.0
6.0575,9.9746,0.0
6.0575,9.9746,0.0
6.0421,9.9820,0.0
6.0268,9.9883,0.0
6.0268,9.9883,0.0
6.0123,9.9951,0.0
5.9968,10.0023,0.0
5.9968,10.0023,0.0
5.9780,10.0122,0.0
5.9634,10.0189,0.0
5.9634,10.0189,0.0
5.9480,10.0259,0.0
5.9480,10.0259,0.0
5.9324,10.0324,0.0
5.9178,10.0390,0.0
5.9178,10.0390,0.0
5.9023,10.0460,0.0
5.8861,10.0525,0.0
5.8861,10.0525,0.0
5.8714,10.0590,0.0
5.8558,10.0658,0.0
5.8558,10.0658,0.0
5.8396,10.0734,0.0
5.8249,10.0797,0.0
5.8249,10.0797,0.0
5.8093,10.0864,0.0
5.8093,10.0864,0.0
5.7925,10.0936,0.0
5.7777,10.0998,0.0
5.7777,10.0998,0.0
5.7620,10.1061,0.0
5.7451,10.1132,0.0
5.7451,10.1132,0.0
5.7301,10.1191,0.0
5.7142,10.1252,0.0
5.7142,10.1252,0.0
5.6993,10.1311,0.0
5.6843,10.1368,0.0
5.6843,10.1368,0.0
5.6683,10.1428,0.0
5.6683,10.1428,0.0
5.6528,10.1485,0.0
5.6378,10.1540,0.0
5.6378,10.1540,0.0
5.6217,10.1598,0.0
5.6055,10.1657,0.0
5.6055,10.1657,0.0
5.5903,10.1710,0.0
5.5742,10.1765,0.0
5.5742,10.1765,0.0
5.5578,10.1823,0.0
5.5578,10.1823,0.0
5.5426,10.1874,0.0
5.5264,10.1928,0.0
5.5264,10.1928,0.0
5.5122,10.1978,0.0
5.4970,10.2028,0.0
5.4970,10.2028,0.0
5.4806,10.2080,0.0
5.4656,10.2140,0.0
5.4656,10.2140,0.0
5.4502,10.2187,0.0
5.4338,10.2236,0.0
5.4338,10.2236,0.0
5.4203,10.2279,0.0
5.4203,10.2279,0.0
5.4049,10.2323,0.0
5.3884,10.2370,0.0
5.3884,10.2370,0.0
5.3736,10.2427,0.0
5.3581,10.2471,0.0
5.3581,10.2471,0.0
5.3415,10.2516,0.0
5.3220,10.2585,0.0
5.3220,10.2585,0.0
5.3061,10.2627,0.0
5.3061,10.2627,0.0
5.2893,10.2670,0.0
5.2714,10.2740,0.0
5.2714,10.2740,0.0
5.2554,10.2781,0.0
5.2385,10.2822,0.0
5.2385,10.2822,0.0
5.2208,10.2892,0.0
5.2048,10.2933,0.0
5.2048,10.2933,0.0
5.1879,10.2975,0.0
5.1879,10.2975,0.0
5.1743,10.3010,0.0
5.1585,10.3050,0.0
5.1585,10.3050,0.0
5.1418,10.3093,0.0
5.1255,10.3150,0.0
5.1255,10.3150,0.0
5.1098,10.3190,0.0
5.0932,10.3231,0.0
5.0932,10.3231,0.0
5.0774,10.3282,0.0
5.0616,10.3318,0.0
5.0616,10.3318,0.0
5.0448,10.3356,0.0
5.0448,10.3356,0.0
5.0252,10.3417,0.0
5.0093,10.3453,0.0
5.0093,10.3453,0.0
4.9924,10.3489,0.0
4.9781,10.3534,0.0
4.9781,10.3534,0.0
4.9622,10.3567,0.0
4.9451,10.3601,0.0
4.9451,10.3601,0.0
4.9290,10.3643,0.0
4.9130,10.3674,0.0
4.9130,10.3674,0.0
4.8960,10.3705,0.0
4.8813,10.3730,0.0
4.8813,10.3730,0.0
4.8654,10.3759,0.0
4.8654,10.3759,0.0
4.8484,10.3788,0.0
4.8296,10.3827,0.0
4.8296,10.3827,0.0
4.8137,10.3853,0.0
4.7967,10.3879,0.0
4.7967,10.3879,0.0
4.7808,10.3915,0.0
4.7648,10.3939,0.0
4.7648,10.3939,0.0
4.7477,10.3963,0.0
4.7477,10.3963,0.0
4.7313,10.4002,0.0
4.7153,10.4025,0.0
4.7153,10.4025,0.0
4.6982,10.4047,0.0
4.6810,10.4077,0.0
4.6810,10.4077,0.0
4.6650,10.4098,0.0
4.6481,10.4119,0.0
4.6481,10.4119,0.0
4.6332,10.4132,0.0
4.6173,10.4150,0.0
4.6173,10.4150,0.0
4.6004,10.4168,0.0
4.6004,10.4168,0.0
4.5801,10.4206,0.0
4.5642,10.4222,0.0
4.5642,10.4222,0.0
4.5474,10.4238,0.0
4.5291,10.4268,0.0
4.5291,10.4268,0.0
4.5130,10.4282,0.0
4.4960,10.4296,0.0
4.4960,10.4296,0.0
4.4787,10.4291,0.0
4.4626,10.4303,0.0
4.4626,10.4303,0.0
4.4456,10.4316,0.0
4.4456,10.4316,0.0
4.4283,10.4318,0.0
4.4123,10.4328,0.0
4.4123,10.4328,0.0
4.3953,10.4338,0.0
4.3757,10.4346,0.0
4.3757,10.4346,0.0
4.3596,10.4355,0.0
4.3426,10.4363,0.0
4.3426,10.4363,0.0
4.3240,10.4361,0.0
4.3240,10.4361,0.0
4.3078,10.4368,0.0
4.2908,10.4375,0.0
4.2908,10.4375,0.0
4.2715,10.4366,0.0
4.2553,10.4372,0.0
4.2553,10.4372,0.0
4.2382,10.4377,0.0
4.2201,10.4360,0.0
4.2201,10.4360,0.0
4.2039,10.4363,0.0
4.2039,10.4363,0.0
4.1866,10.4367,0.0
4.1683,10.4334,0.0
4.1683,10.4334,0.0
4.1519,10.4335,0.0
4.1347,10.4337,0.0
4.1347,10.4337,0.0
4.1166,10.4330,0.0
4.1002,10.4330,0.0
4.1002,10.4330,0.0
4.0829,10.4329,0.0
4.0639,10.4319,0.0
4.0639,10.4319,0.0
4.0476,10.4319,0.0
4.0476,10.4319,0.0
4.0304,10.4321,0.0
4.0110,10.4307,0.0
4.0110,10.4307,0.0
3.9947,10.4307,0.0
3.9775,10.4307,0.0
3.9775,10.4307,0.0
3.9597,10.4305,0.0
3.9435,10.4305,0.0
3.9435,10.4305,0.0
3.9262,10.4305,0.0
3.9262,10.4305,0.0
3.9080,10.4302,0.0
3.8917,10.4301,0.0
3.8917,10.4301,0.0
3.8744,10.4300,0.0
3.8578,10.4296,0.0
3.8578,10.4296,0.0
3.8416,10.4294,0.0
3.8243,10.4291,0.0
3.8243,10.4291,0.0
3.8026,10.4303,0.0
3.7863,10.4301,0.0
3.7863,10.4301,0.0
3.7691,10.4298,0.0
3.7691,10.4298,0.0
3.7513,10.4283,0.0
3.7350,10.4279,0.0
3.7350,10.4279,0.0
3.7177,10.4274,0.0
3.7001,10.4263,0.0
3.7001,10.4263,0.0
3.6838,10.4257,0.0
3.6665,10.4251,0.0
3.6665,10.4251,0.0
3.6498,10.4236,0.0
3.6336,10.4229,0.0
3.6336,10.4229,0.0
3.6164,10.4220,0.0
3.6164,10.4220,0.0
3.5981,10.4194,0.0
3.5818,10.4182,0.0
3.5818,10.4182,0.0
3.5645,10.4169,0.0
3.5456,10.4149,0.0
3.5456,10.4149,0.0
3.5293,10.4134,0.0
3.5122,10.4117,0.0
3.5122,10.4117,0.0
3.4953,10.4089,0.0
3.4792,10.4072,0.0
3.4792,10.4072,0.0
3.4621,10.4054,0.0
3.4621,10.4054,0.0
3.4445,10.4011,0.0
3.4285,10.3992,0.0
3.4285,10.3992,0.0
3.4116,10.3973,0.0
3.3945,10.3936,0.0
3.3945,10.3936,0.0
3.3786,10.3916,0.0
3.3618,10.3895,0.0
3.3618,10.3895,0.0
3.3433,10.3861,0.0
3.3433,10.3861,0.0
3.3275,10.3840,0.0
3.3108,10.3816,0.0
3.3108,10.3816,0.0
3.2932,10.3778,0.0
3.2774,10.3753,0.0
3.2774,10.3753,0.0
3.2607,10.3726,0.0
3.2438,10.3683,0.0
3.2438,10.3683,0.0
3.2281,10.3654,0.0
3.2114,10.3624,0.0
3.2114,10.3624,0.0
3.1953,10.3589,0.0
3.1953,10.3589,0.0
3.1796,10.3558,0.0
3.1630,10.3525,0.0
3.1630,10.3525,0.0
3.1432,10.3491,0.0
3.1275,10.3459,0.0
3.1275,10.3459,0.0
3.1108,10.3424,0.0
3.0942,10.3388,0.0
3.0942,10.3388,0.0
3.0784,10.3354,0.0
3.0616,10.3319,0.0
3.0616,10.3319,0.0
3.0461,10.3290,0.0
3.0461,10.3290,0.0
3.0304,10.3256,0.0
3.0137,10.3220,0.0
3.0137,10.3220,0.0
2.9977,10.3198,0.0
2.9820,10.3164,0.0
2.9820,10.3164,0.0
2.9654,10.3128,0.0
2.9516,10.3110,0.0
2.9516,10.3110,0.0
2.9360,10.3075,0.0
2.9360,10.3075,0.0
2.9193,10.3038,0.0
2.9095,10.3021,0.0
2.9095,10.3021,0.0
2.8941,10.2985,0.0
2.8776,10.2946,0.0
2.8776,10.2946,0.0
2.8633,10.2938,0.0
2.8478,10.2902,0.0
2.8478,10.2902,0.0
2.8313,10.2861,0.0
2.8313,10.2861,0.0
2.8138,10.2856,0.0
2.7982,10.2818,0.0
2.7982,10.2818,0.0
2.7817,10.2776,0.0
2.7670,10.2742,0.0
2.7670,10.2742,0.0
2.7515,10.2702,0.0
2.7349,10.2658,0.0
2.7349,10.2658,0.0
2.7176,10.2620,0.0
2.7020,10.2577,0.0
2.7020,10.2577,0.0
2.6855,10.2531,0.0
2.6855,10.2531,0.0
2.6664,10.2496,0.0
2.6508,10.2453,0.0
2.6508,10.2453,0.0
2.6343,10.2406,0.0
2.6183,10.2374,0.0
2.6183,10.2374,0.0
2.6028,10.2330,0.0
2.5864,10.2282,0.0
2.5864,10.2282,0.0
2.5686,10.2251,0.0
2.5532,10.2207,0.0
2.5532,10.2207,0.0
2.5369,10.2159,0.0
2.5369,10.2159,0.0
2.5194,10.2130,0.0
2.5040,10.2085,0.0
2.5040,10.2085,0.0
2.4877,10.2037,0.0
2.4744,10.2009,0.0
2.4744,10.2009,0.0
2.4591,10.1964,0.0
2.4429,10.1914,0.0
2.4429,10.1914,0.0
2.4284,10.1878,0.0
2.4132,10.1831,0.0
2.4132,10.1831,0.0
2.3970,10.1779,0.0
2.3970,10.1779,0.0
2.3821,10.1721,0.0
2.3671,10.1670,0.0
2.3671,10.1670,0.0
2.3510,10.1613,0.0
2.3341,10.1547,0.0
2.3341,10.1547,0.0
2.3190,10.1492,0.0
2.3031,10.1432,0.0
2.3031,10.1432,0.0
2.2887,10.1370,0.0
2.2887,10.1370,0.0
2.2737,10.1313,0.0
2.2578,10.1250,0.0
2.2578,10.1250,0.0
2.2413,10.1189,0.0
2.2263,10.1129,0.0
2.2263,10.1129,0.0
2.2104,10.1064,0.0
2.1955,10.1004,0.0
2.1955,10.1004,0.0
2.1805,10.0942,0.0
2.1805,10.0942,0.0
2.1647,10.0875,0.0
2.1500,10.0804,0.0
2.1500,10.0804,0.0
2.1352,10.0740,0.0
2.1194,10.0672,0.0
2.1194,10.0672,0.0
2.1048,10.0612,0.0
2.0902,10.0547,0.0
2.0902,10.0547,0.0
2.0749,10.0476,0.0
2.0604,10.0412,0.0
2.0604,10.0412,0.0
2.0462,10.0344,0.0
2.0462,10.0344,0.0
2.0312,10.0270,0.0
2.0161,10.0209,0.0
2.0161,10.0209,0.0
2.0021,10.0140,0.0
1.9873,10.0064,0.0
1.9873,10.0064,0.0
1.9686,9.9996,0.0
1.9547,9.9925,0.0
1.9547,9.9925,0.0
1.9401,9.9849,0.0
1.9401,9.9849,0.0
1.9236,9.9768,0.0
1.9097,9.9695,0.0
1.9097,9.9695,0.0
1.8950,9.9618,0.0
1.8789,9.9539,0.0
1.8789,9.9539,0.0
1.8651,9.9465,0.0
1.8507,9.9386,0.0
1.8507,9.9386,0.0
1.8371,9.9310,0.0
1.8235,9.9234,0.0
1.8235,9.9234,0.0
1.8091,9.9152,0.0
1.8091,9.9152,0.0
1.7957,9.9084,0.0
1.7822,9.9006,0.0
1.7822,9.9006,0.0
1.7677,9.8922,0.0
1.7543,9.8834,0.0
1.7543,9.8834,0.0
1.7407,9.8754,0.0
1.7262,9.8667,0.0
1.7262,9.8667,0.0
1.7081,9.8576,0.0
1.6944,9.8494,0.0
1.6944,9.8494,0.0
1.6798,9.8407,0.0
1.6798,9.8407,0.0
1.6620,9.8324,0.0
1.6481,9.8242,0.0
1.6481,9.8242,0.0
1.6335,9.8155,0.0
1.6221,9.8082,0.0
1.6221,9.8082,0.0
1.6083,9.7999,0.0
1.5936,9.7911,0.0
1.5936,9.7911,0.0
1.5773,9.7822,0.0
1.5773,9.7822,0.0
1.5636,9.7738,0.0
1.5490,9.7648,0.0
1.5490,9.7648,0.0
1.5348,9.7569,0.0
1.5212,9.7484,0.0
1.5212,9.7484,0.0
1.5067,9.7392,0.0
1.4921,9.7301,0.0
1.4921,9.7301,0.0
1.4786,9.7214,0.0
1.4643,9.7121,0.0
1.4643,9.7121,0.0
1.4548,9.7049,0.0
1.4548,9.7049,0.0
1.4415,9.6960,0.0
1.4273,9.6865,0.0
1.4273,9.6865,0.0
1.4128,9.6779,0.0
1.3997,9.6690,0.0
1.3997,9.6690,0.0
1.3858,9.6597,0.0
1.3728,9.6514,0.0
1.3728,9.6514,0.0
1.3598,9.6426,0.0
1.3598,9.6426,0.0
1.3460,9.6333,0.0
1.3320,9.6250,0.0
1.3320,9.6250,0.0
1.3191,9.6163,0.0
1.3055,9.6070,0.0
1.3055,9.6070,0.0
1.2944,9.5989,0.0
1.2816,9.5901,0.0
1.2816,9.5901,0.0
1.2680,9.5805,0.0
1.2680,9.5805,0.0
1.2547,9.5710,0.0
1.2420,9.5619,0.0
1.2420,9.5619,0.0
1.2284,9.5521,0.0
1.2121,9.5424,0.0
1.2121,9.5424,0.0
1.1993,9.5331,0.0
1.1857,9.5233,0.0
1.1857,9.5233,0.0
1.1714,9.5148,0.0
1.1585,9.5056,0.0
1.1585,9.5056,0.0
1.1449,9.4958,0.0
1.1449,9.4958,0.0
1.1274,9.4867,0.0
1.1145,9.4775,0.0
1.1145,9.4775,0.0
1.1010,9.4678,0.0
1.0869,9.4591,0.0
1.0869,9.4591,0.0
1.0742,9.4502,0.0
1.0608,9.4406,0.0
1.0608,9.4406,0.0
1.0462,9.4309,0.0
1.0335,9.4219,0.0
1.0335,9.4219,0.0
1.0201,9.4123,0.0
1.0201,9.4123,0.0
1.0058,9.4024,0.0
0.9935,9.3935,0.0
0.9935,9.3935,0.0
0.9805,9.3840,0.0
0.9697,9.3745,0.0
0.9697,9.3745,0.0
0.9575,9.3654,0.0
0.9446,9.3557,0.0
0.9446,9.3557,0.0
0.9300,9.3444,0.0
0.9179,9.3351,0.0
0.9179,9.3351,0.0
0.9051,9.3253,0.0
0.9051,9.3253,0.0
0.8892,9.3134,0.0
0.8771,9.3040,0.0
0.8771,9.3040,0.0
0.8644,9.2939,0.0
0.8519,9.2834,0.0
0.8519,9.2834,0.0
0.8400,9.2738,0.0
0.8273,9.2635,0.0
0.8273,9.2635,0.0
0.8155,9.2531,0.0
0.8155,9.2531,0.0
0.8036,9.2433,0.0
0.7911,9.2327,0.0
0.7911,9.2327,0.0
0.7763,9.2217,0.0
0.7645,9.2118,0.0
0.7645,9.2118,0.0
0.7521,9.2012,0.0
0.7380,9.1897,0.0
0.7380,9.1897,0.0
0.7263,9.1796,0.0
0.7263,9.1796,0.0
0.7139,9.1688,0.0
0.6968,9.1550,0.0
0.6968,9.1550,0.0
0.6850,9.1446,0.0
0.6727,9.1336,0.0
0.6727,9.1336,0.0
0.6595,9.1210,0.0
0.6478,9.1105,0.0
0.6478,9.1105,0.0
0.6355,9.0992,0.0
0.6246,9.0876,0.0
0.6246,9.0876,0.0
0.6130,9.0768,0.0
0.6130,9.0768,0.0
0.6008,9.0653,0.0
0.5837,9.0494,0.0
0.5837,9.0494,0.0
0.5721,9.0382,0.0
0.5599,9.0263,0.0
0.5599,9.0263,0.0
0.5462,9.0114,0.0
0.5346,9.0000,0.0
0.5346,9.0000,0.0
0.5225,8.9880,0.0
0.5225,8.9880,0.0
0.5101,8.9749,0.0
0.4988,8.9632,0.0
0.4988,8.9632,0.0
0.4869,8.9507,0.0
0.4744,8.9359,0.0
0.4744,8.9359,0.0
0.4633,8.9238,0.0
0.4516,8.9110,0.0
0.4516,8.9110,0.0
0.4405,8.8958,0.0
0.4299,8.8833,0.0
0.4299,8.8833,0.0
0.4188,8.8701,0.0
0.4188,8.8701,0.0
0.4069,8.8548,0.0
0.3965,8.8421,0.0
0.3965,8.8421,0.0
0.3857,8.8286,0.0
0.3766,8.8162,0.0
0.3766,8.8162,0.0
0.3665,8.8033,0.0
0.3559,8.7895,0.0
0.3559,8.7895,0.0
0.3412,8.7746,0.0
0.3412,8.7746,0.0
0.3311,8.7616,0.0
0.3206,8.7478,0.0
0.3206,8.7478,0.0
0.3098,8.7348,0.0
0.2998,8.7218,0.0
0.2998,8.7218,0.0
0.2890,8.7079,0.0
0.2755,8.6915,0.0
0.2755,8.6915,0.0
0.2654,8.6784,0.0
0.2548,8.6644,0.0
0.2548,8.6644,0.0
0.2453,8.6508,0.0
0.2453,8.6508,0.0
0.2354,8.6375,0.0
0.2248,8.6233,0.0
0.2248,8.6233,0.0
0.2153,8.6097,0.0
0.2056,8.5963,0.0
0.2056,8.5963,0.0
0.1952,8.5821,0.0
0.1859,8.5676,0.0
0.1859,8.5676,0.0
0.1762,8.5542,0.0
0.1660,8.5399,0.0
0.1660,8.5399,0.0
0.1569,8.5264,0.0
0.1569,8.5264,0.0
0.1474,8.5130,0.0
0.1374,8.4988,0.0
0.1374,8.4988,0.0
0.1278,8.4839,0.0
0.1185,8.4705,0.0
0.1185,8.4705,0.0
0.1086,8.4562,0.0
0.1005,8.4429,0.0
0.1005,8.4429,0.0
0.0913,8.4294,0.0
0.0913,8.4294,0.0
0.0815,8.4149,0.0
0.0731,8.4021,0.0
0.0731,8.4021,0.0
0.0641,8.3886,0.0
0.0545,8.3741,0.0
0.0545,8.3741,0.0
0.0424,8.3574,0.0
0.0334,8.3437,0.0
0.0334,8.3437,0.0
0.0241,8.3291,0.0
0.0241,8.3291,0.0
0.0152,8.3135,0.0
0.0065,8.2996,0.0
0.0065,8.2996,0.0
-0.0027,8.2849,0.0
-0.0117,8.2708,0.0
-0.0117,8.2708,0.0
-0.0203,8.2570,0.0
-0.0293,8.2423,0.0
-0.0293,8.2423,0.0
-0.0377,8.2296,0.0
-0.0461,8.2158,0.0
-0.0461,8.2158,0.0
-0.0550,8.2011,0.0
-0.0550,8.2011,0.0
-0.0664,8.1853,0.0
-0.0747,8.1715,0.0
-0.0747,8.1715,0.0
-0.0834,8.1568,0.0
-0.0929,8.1431,0.0
-0.0929,8.1431,0.0
-0.1011,8.1292,0.0
-0.1097,8.1144,0.0
-0.1097,8.1144,0.0
-0.1180,8.1014,0.0
-0.1260,8.0875,0.0
-0.1260,8.0875,0.0
-0.1345,8.0727,0.0
-0.1345,8.0727,0.0
-0.1447,8.0563,0.0
-0.1526,8.0424,0.0
-0.1526,8.0424,0.0
-0.1609,8.0275,0.0
-0.1689,8.0119,0.0
-0.1689,8.0119,0.0
-0.1766,7.9980,0.0
-0.1849,7.9834,0.0
-0.1849,7.9834,0.0
-0.1976,7.9629,0.0
-0.1976,7.9629,0.0
-0.2054,7.9490,0.0
-0.2134,7.9344,0.0
-0.2134,7.9344,0.0
-0.2210,7.9209,0.0
-0.2286,7.9070,0.0
-0.2286,7.9070,0.0
-0.2366,7.8922,0.0
-0.2478,7.8761,0.0
-0.2478,7.8761,0.0
-0.2554,7.8622,0.0
-0.2554,7.8622,0.0
-0.2632,7.8475,0.0
-0.2720,7.8323,0.0
-0.2720,7.8323,0.0
-0.2795,7.8183,0.0
-0.2873,7.8034,0.0
-0.2873,7.8034,0.0
-0.2959,7.7885,0.0
-0.3032,7.7745,0.0
-0.3032,7.7745,0.0
-0.3109,7.7596,0.0
-0.3188,7.7444,0.0
-0.3188,7.7444,0.0
-0.3260,7.7305,0.0
-0.3260,7.7305,0.0
-0.3337,7.7158,0.0
-0.3429,7.7008,0.0
-0.3429,7.7008,0.0
-0.3502,7.6868,0.0
-0.3578,7.6720,0.0
-0.3578,7.6720,0.0
-0.3668,7.6575,0.0
-0.3740,7.6435,0.0
-0.3740,7.6435,0.0
-0.3815,7.6286,0.0
-0.3895,7.6149,0.0
-0.3895,7.6149,0.0
-0.3965,7.6008,0.0
