1.9033,-0.4335,0.0
1.9095,-0.4336,0.0
1.9095,-0.4336,0.0
1.8950,-0.4158,0.0
1.9009,-0.4155,0.0
1.9009,-0.4155,0.0
1.9067,-0.4153,0.0
1.9067,-0.4153,0.0
1.9122,-0.4151,0.0
1.9180,-0.4149,0.0
1.9180,-0.4149,0.0
1.9239,-0.4147,0.0
1.9294,-0.4145,0.0
1.9294,-0.4145,0.0
1.9352,-0.4143,0.0
1.9411,-0.4141,0.0
1.9411,-0.4141,0.0
1.9466,-0.4139,0.0
1.9466,-0.4139,0.0
1.9524,-0.4137,0.0
1.9582,-0.4135,0.0
1.9582,-0.4135,0.0
1.9721,-0.3797,0.0
1.9781,-0.3790,0.0
1.9781,-0.3790,0.0
1.9840,-0.3783,0.0
1.9896,-0.3776,0.0
1.9896,-0.3776,0.0
1.9956,-0.3769,0.0
2.0015,-0.3762,0.0
2.0015,-0.3762,0.0
2.0072,-0.3756,0.0
2.0072,-0.3756,0.0
2.0131,-0.3749,0.0
2.0191,-0.3742,0.0
2.0191,-0.3742,0.0
2.0247,-0.3735,0.0
2.0306,-0.3729,0.0
2.0306,-0.3729,0.0
2.0366,-0.3722,0.0
2.0241,-0.3700,0.0
2.0241,-0.3700,0.0
2.0298,-0.3693,0.0
2.0298,-0.3693,0.0
2.0355,-0.3686,0.0
2.0408,-0.3679,0.0
2.0408,-0.3679,0.0
2.0465,-0.3672,0.0
2.0522,-0.3665,0.0
2.0522,-0.3665,0.0
2.0576,-0.3658,0.0
2.0633,-0.3651,0.0
2.0633,-0.3651,0.0
2.0690,-0.3644,0.0
2.0743,-0.3637,0.0
2.0743,-0.3637,0.0
2.0800,-0.3630,0.0
2.0800,-0.3630,0.0
2.0857,-0.3623,0.0
2.0720,-0.3781,0.0
2.0720,-0.3781,0.0
2.0775,-0.3776,0.0
2.0829,-0.3772,0.0
2.0829,-0.3772,0.0
2.0880,-0.3767,0.0
2.0934,-0.3762,0.0
2.0934,-0.3762,0.0
2.0988,-0.3758,0.0
2.1039,-0.3753,0.0
2.1039,-0.3753,0.0
2.1094,-0.3748,0.0
2.1094,-0.3748,0.0
2.1148,-0.3744,0.0
2.1199,-0.3739,0.0
2.1199,-0.3739,0.0
2.1253,-0.3734,0.0
2.1308,-0.3729,0.0
2.1308,-0.3729,0.0
2.0824,-0.4003,0.0
2.0870,-0.4002,0.0
2.0870,-0.4002,0.0
2.0917,-0.4001,0.0
2.0917,-0.4001,0.0
2.0961,-0.4000,0.0
2.1007,-0.4000,0.0
2.1007,-0.4000,0.0
2.1054,-0.3999,0.0
2.1098,-0.3998,0.0
2.1098,-0.3998,0.0
2.1144,-0.3997,0.0
2.1191,-0.3997,0.0
2.1191,-0.3997,0.0
2.1235,-0.3996,0.0
2.1235,-0.3996,0.0
2.1281,-0.3995,0.0
2.1328,-0.3994,0.0
2.1328,-0.3994,0.0
2.1152,-0.3948,0.0
2.1195,-0.3946,0.0
2.1195,-0.3946,0.0
2.1239,-0.3945,0.0
2.1279,-0.3943,0.0
2.1279,-0.3943,0.0
2.1323,-0.3942,0.0
2.1366,-0.3941,0.0
2.1366,-0.3941,0.0
2.1407,-0.3939,0.0
2.1407,-0.3939,0.0
2.1451,-0.3938,0.0
2.1494,-0.3936,0.0
2.1494,-0.3936,0.0
2.1535,-0.3935,0.0
2.1578,-0.3933,0.0
2.1578,-0.3933,0.0
2.1622,-0.3932,0.0
2.1782,-0.3658,0.0
2.1782,-0.3658,0.0
2.1827,-0.3653,0.0
2.1827,-0.3653,0.0
2.1872,-0.3648,0.0
2.1915,-0.3643,0.0
2.1915,-0.3643,0.0
2.1960,-0.3637,0.0
2.2005,-0.3632,0.0
2.2005,-0.3632,0.0
2.2048,-0.3627,0.0
2.2093,-0.3621,0.0
2.2093,-0.3621,0.0
2.2138,-0.3616,0.0
2.2180,-0.3611,0.0
2.2180,-0.3611,0.0
2.2225,-0.3605,0.0
2.2271,-0.3600,0.0
2.2271,-0.3600,0.0
2.2172,-0.3226,0.0
2.2172,-0.3226,0.0
2.2215,-0.3215,0.0
2.2258,-0.3204,0.0
2.2258,-0.3204,0.0
2.2298,-0.3194,0.0
2.2341,-0.3183,0.0
2.2341,-0.3183,0.0
2.2385,-0.3173,0.0
2.2425,-0.3163,0.0
2.2425,-0.3163,0.0
2.2468,-0.3152,0.0
2.2468,-0.3152,0.0
2.2511,-0.3141,0.0
2.2552,-0.3131,0.0
2.2552,-0.3131,0.0
2.2595,-0.3120,0.0
2.2638,-0.3109,0.0
2.2638,-0.3109,0.0
2.2751,-0.2896,0.0
2.2795,-0.2882,0.0
2.2795,-0.2882,0.0
2.2839,-0.2869,0.0
2.2880,-0.2856,0.0
2.2880,-0.2856,0.0
2.2925,-0.2842,0.0
2.2925,-0.2842,0.0
2.2969,-0.2828,0.0
2.3010,-0.2815,0.0
2.3010,-0.2815,0.0
2.3054,-0.2802,0.0
2.3099,-0.2788,0.0
2.3099,-0.2788,0.0
2.3140,-0.2775,0.0
2.3184,-0.2761,0.0
2.3184,-0.2761,0.0
2.3228,-0.2748,0.0
2.3270,-0.2735,0.0
2.3270,-0.2735,0.0
2.3314,-0.2721,0.0
2.3314,-0.2721,0.0
2.3677,-0.2499,0.0
2.3723,-0.2484,0.0
2.3723,-0.2484,0.0
2.3771,-0.2467,0.0
2.3820,-0.2450,0.0
2.3820,-0.2450,0.0
2.3866,-0.2434,0.0
2.3915,-0.2418,0.0
2.3915,-0.2418,0.0
2.3964,-0.2401,0.0
2.4009,-0.2385,0.0
2.4009,-0.2385,0.0
2.4058,-0.2368,0.0
2.4058,-0.2368,0.0
2.4107,-0.2352,0.0
2.4153,-0.2336,0.0
2.4153,-0.2336,0.0
2.4202,-0.2319,0.0
2.4209,-0.2527,0.0
2.4209,-0.2527,0.0
2.4254,-0.2515,0.0
2.4302,-0.2501,0.0
