-1.5843,-43.6583,0.0
-1.5843,-43.6583,0.0
-1.5843,-43.6583,0.0
-1.5843,-43.6583,0.0
-1.5843,-43.6583,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.5287,-43.6791,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4891,-43.7028,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4478,-43.7184,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4397,-43.6851,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4740,-43.6518,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4953,-43.6170,0.0
-1.4723,-43.5996,0.0
-1.4723,-43.5996,0.0
-1.4723,-43.5996,0.0
-1.4723,-43.5996,0.0
