3.6225,-1.7927,0.0
3.6225,-1.7927,0.0
3.6271,-1.7955,0.0
3.6271,-1.7955,0.0
3.6320,-1.7985,0.0
3.6368,-1.8014,0.0
3.6368,-1.8014,0.0
3.8442,-2.0900,0.0
3.8519,-2.0970,0.0
3.8519,-2.0970,0.0
3.8597,-2.1041,0.0
3.8670,-2.1107,0.0
3.8670,-2.1107,0.0
3.8748,-2.1178,0.0
3.8825,-2.1249,0.0
3.8825,-2.1249,0.0
4.0528,-2.4051,0.0
4.0528,-2.4051,0.0
4.0629,-2.4161,0.0
4.0730,-2.4271,0.0
4.0730,-2.4271,0.0
4.0825,-2.4375,0.0
4.0926,-2.4485,0.0
4.0926,-2.4485,0.0
4.1027,-2.4595,0.0
4.1123,-2.4698,0.0
4.1123,-2.4698,0.0
4.1224,-2.4808,0.0
4.1325,-2.4919,0.0
4.1325,-2.4919,0.0
4.1420,-2.5022,0.0
4.1420,-2.5022,0.0
4.1521,-2.5132,0.0
4.1622,-2.5242,0.0
4.1622,-2.5242,0.0
4.1717,-2.5346,0.0
4.1818,-2.5456,0.0
4.1818,-2.5456,0.0
4.2529,-2.5563,0.0
4.2632,-2.5667,0.0
4.2632,-2.5667,0.0
4.2742,-2.5777,0.0
4.2742,-2.5777,0.0
4.2852,-2.5887,0.0
4.2955,-2.5990,0.0
4.2955,-2.5990,0.0
4.3065,-2.6100,0.0
4.3175,-2.6210,0.0
4.3175,-2.6210,0.0
4.3278,-2.6314,0.0
4.3388,-2.6424,0.0
4.3388,-2.6424,0.0
4.3498,-2.6534,0.0
4.3601,-2.6637,0.0
4.3601,-2.6637,0.0
4.3711,-2.6747,0.0
4.3711,-2.6747,0.0
4.3821,-2.6857,0.0
4.3925,-2.6961,0.0
4.3925,-2.6961,0.0
4.4034,-2.7071,0.0
4.4144,-2.7181,0.0
4.4144,-2.7181,0.0
4.4248,-2.7284,0.0
4.4358,-2.7394,0.0
4.4358,-2.7394,0.0
4.3477,-2.6395,0.0
4.3567,-2.6483,0.0
4.3567,-2.6483,0.0
4.3662,-2.6577,0.0
4.3662,-2.6577,0.0
4.3758,-2.6671,0.0
4.3848,-2.6760,0.0
4.3848,-2.6760,0.0
4.3944,-2.6854,0.0
4.4039,-2.6948,0.0
4.4039,-2.6948,0.0
4.4129,-2.7037,0.0
4.4225,-2.7131,0.0
4.4225,-2.7131,0.0
4.4321,-2.7225,0.0
4.4321,-2.7225,0.0
4.4411,-2.7314,0.0
4.3695,-2.6675,0.0
4.3695,-2.6675,0.0
4.3779,-2.6758,0.0
4.3859,-2.6837,0.0
4.3859,-2.6837,0.0
4.3943,-2.6921,0.0
4.4027,-2.7004,0.0
4.4027,-2.7004,0.0
4.4106,-2.7083,0.0
4.4190,-2.7166,0.0
4.4190,-2.7166,0.0
4.4274,-2.7250,0.0
4.4274,-2.7250,0.0
4.4353,-2.7329,0.0
4.4437,-2.7412,0.0
4.4437,-2.7412,0.0
4.4521,-2.7496,0.0
4.4600,-2.7574,0.0
4.4600,-2.7574,0.0
4.4570,-2.7327,0.0
4.4652,-2.7406,0.0
4.4652,-2.7406,0.0
4.4730,-2.7480,0.0
4.4730,-2.7480,0.0
4.4812,-2.7559,0.0
4.4895,-2.7638,0.0
4.4895,-2.7638,0.0
4.4972,-2.7712,0.0
4.5054,-2.7791,0.0
4.5054,-2.7791,0.0
4.5137,-2.7870,0.0
4.5214,-2.7944,0.0
4.5214,-2.7944,0.0
4.5297,-2.8023,0.0
4.5297,-2.8023,0.0
4.5379,-2.8102,0.0
4.5457,-2.8176,0.0
4.5457,-2.8176,0.0
4.5539,-2.8255,0.0
4.5668,-2.8123,0.0
4.5668,-2.8123,0.0
4.5746,-2.8195,0.0
4.5829,-2.8271,0.0
4.5829,-2.8271,0.0
4.5912,-2.8347,0.0
4.5990,-2.8418,0.0
4.5990,-2.8418,0.0
4.6073,-2.8494,0.0
4.6073,-2.8494,0.0
4.6156,-2.8570,0.0
4.6234,-2.8641,0.0
4.6234,-2.8641,0.0
4.6317,-2.8717,0.0
4.6400,-2.8793,0.0
4.6400,-2.8793,0.0
4.6478,-2.8864,0.0
4.6561,-2.8940,0.0
4.6561,-2.8940,0.0
4.6644,-2.9016,0.0
4.7874,-2.9270,0.0
4.7874,-2.9270,0.0
4.7974,-2.9348,0.0
4.7974,-2.9348,0.0
4.8073,-2.9427,0.0
4.8167,-2.9501,0.0
4.8167,-2.9501,0.0
4.8266,-2.9579,0.0
4.8371,-2.9662,0.0
4.8371,-2.9662,0.0
4.8459,-2.9731,0.0
4.8559,-2.9810,0.0
4.8559,-2.9810,0.0
4.8658,-2.9888,0.0
4.8752,-2.9962,0.0
4.8752,-2.9962,0.0
4.8851,-3.0041,0.0
4.8851,-3.0041,0.0
4.8951,-3.0119,0.0
5.0074,-3.1429,0.0
5.0074,-3.1429,0.0
5.0188,-3.1525,0.0
5.0302,-3.1621,0.0
5.0302,-3.1621,0.0
5.0409,-3.1711,0.0
5.0523,-3.1807,0.0
5.0523,-3.1807,0.0
5.0637,-3.1903,0.0
5.0637,-3.1903,0.0
5.0744,-3.1993,0.0
5.0858,-3.2089,0.0
5.0858,-3.2089,0.0
5.0972,-3.2185,0.0
5.1080,-3.2275,0.0
5.1080,-3.2275,0.0
5.1194,-3.2371,0.0
5.1194,-3.2371,0.0
5.1308,-3.2467,0.0
5.5036,-3.6361,0.0
5.5036,-3.6361,0.0
5.5202,-3.6511,0.0
5.5367,-3.6661,0.0
5.5367,-3.6661,0.0
5.5523,-3.6802,0.0
5.5688,-3.6952,0.0
5.5688,-3.6952,0.0
5.5854,-3.7102,0.0
5.6010,-3.7243,0.0
5.6010,-3.7243,0.0
5.6175,-3.7393,0.0
5.6175,-3.7393,0.0
5.6340,-3.7543,0.0
5.6496,-3.7684,0.0
5.6496,-3.7684,0.0
5.6661,-3.7834,0.0
5.6827,-3.7983,0.0
5.6827,-3.7983,0.0
5.6983,-3.8125,0.0
5.7148,-3.8274,0.0
5.7148,-3.8274,0.0
5.9002,-3.9463,0.0
5.9180,-3.9618,0.0
5.9180,-3.9618,0.0
5.9369,-3.9782,0.0
5.9369,-3.9782,0.0
5.9558,-3.9947,0.0
5.9736,-4.0102,0.0
5.9736,-4.0102,0.0
5.9926,-4.0267,0.0
6.0115,-4.0431,0.0
6.0115,-4.0431,0.0
6.0293,-4.0586,0.0
6.0482,-4.0751,0.0
6.0482,-4.0751,0.0
6.0671,-4.0915,0.0
5.9468,-4.0270,0.0
5.9468,-4.0270,0.0
5.9638,-4.0423,0.0
5.9638,-4.0423,0.0
5.9807,-4.0576,0.0
5.9967,-4.0721,0.0
5.9967,-4.0721,0.0
6.0136,-4.0874,0.0
6.0306,-4.1027,0.0
6.0306,-4.1027,0.0
6.0466,-4.1171,0.0
6.0635,-4.1324,0.0
6.0635,-4.1324,0.0
6.0805,-4.1478,0.0
6.0964,-4.1622,0.0
6.0964,-4.1622,0.0
6.1134,-4.1775,0.0
6.1134,-4.1775,0.0
5.9942,-4.0901,0.0
6.0083,-4.1032,0.0
6.0083,-4.1032,0.0
6.0233,-4.1170,0.0
6.0383,-4.1309,0.0
6.0383,-4.1309,0.0
6.0525,-4.1439,0.0
6.0675,-4.1577,0.0
6.0675,-4.1577,0.0
6.0825,-4.1716,0.0
6.0825,-4.1716,0.0
6.0966,-4.1846,0.0
6.1116,-4.1985,0.0
6.1116,-4.1985,0.0
6.1266,-4.2123,0.0
6.1408,-4.2254,0.0
6.1408,-4.2254,0.0
6.1558,-4.2392,0.0
6.1558,-4.2392,0.0
6.1708,-4.2531,0.0
6.1353,-4.2396,0.0
6.1496,-4.2530,0.0
6.1496,-4.2530,0.0
6.1639,-4.2665,0.0
6.1639,-4.2665,0.0
6.1774,-4.2792,0.0
6.1917,-4.2927,0.0
6.1917,-4.2927,0.0
6.2060,-4.3061,0.0
6.2194,-4.3188,0.0
6.2194,-4.3188,0.0
6.2337,-4.3323,0.0
6.2480,-4.3457,0.0
6.2480,-4.3457,0.0
6.2615,-4.3584,0.0
6.2615,-4.3584,0.0
6.2758,-4.3719,0.0
6.2901,-4.3854,0.0
6.2901,-4.3854,0.0
6.2667,-4.3101,0.0
6.2805,-4.3223,0.0
6.2805,-4.3223,0.0
6.2943,-4.3345,0.0
6.3073,-4.3460,0.0
6.3073,-4.3460,0.0
6.3210,-4.3582,0.0
6.3210,-4.3582,0.0
6.3348,-4.3705,0.0
6.3478,-4.3820,0.0
6.3478,-4.3820,0.0
6.3616,-4.3942,0.0
6.3753,-4.4064,0.0
6.3753,-4.4064,0.0
6.3883,-4.4179,0.0
6.4021,-4.4301,0.0
6.4021,-4.4301,0.0
6.4158,-4.4423,0.0
6.4207,-4.4429,0.0
6.4207,-4.4429,0.0
6.4344,-4.4550,0.0
6.4344,-4.4550,0.0
6.4481,-4.4671,0.0
6.4609,-4.4784,0.0
6.4609,-4.4784,0.0
6.4746,-4.4905,0.0
6.4882,-4.5025,0.0
6.4882,-4.5025,0.0
6.5011,-4.5139,0.0
6.5148,-4.5259,0.0
6.5148,-4.5259,0.0
6.5284,-4.5380,0.0
6.5413,-4.5494,0.0
6.5413,-4.5494,0.0
6.5549,-4.5614,0.0
6.5549,-4.5614,0.0
6.5686,-4.5735,0.0
6.5815,-4.5848,0.0
6.5815,-4.5848,0.0
6.5951,-4.5969,0.0
6.5644,-4.5159,0.0
6.5644,-4.5159,0.0
6.5766,-4.5260,0.0
6.5896,-4.5368,0.0
6.5896,-4.5368,0.0
6.6027,-4.5475,0.0
6.6149,-4.5576,0.0
6.6149,-4.5576,0.0
6.6280,-4.5683,0.0
6.6280,-4.5683,0.0
6.6410,-4.5791,0.0
6.6533,-4.5892,0.0
6.6533,-4.5892,0.0
6.6663,-4.5999,0.0
6.6793,-4.6107,0.0
6.6793,-4.6107,0.0
6.6916,-4.6208,0.0
6.6829,-4.5351,0.0
6.6829,-4.5351,0.0
6.6956,-4.5445,0.0
6.6956,-4.5445,0.0
6.7076,-4.5533,0.0
6.7203,-4.5626,0.0
6.7203,-4.5626,0.0
6.7330,-4.5720,0.0
6.7450,-4.5807,0.0
6.7450,-4.5807,0.0
6.7577,-4.5901,0.0
6.7704,-4.5994,0.0
6.7704,-4.5994,0.0
6.7824,-4.6082,0.0
6.7824,-4.6082,0.0
6.7951,-4.6176,0.0
6.8078,-4.6269,0.0
6.8078,-4.6269,0.0
6.8198,-4.6357,0.0
6.8325,-4.6451,0.0
6.8325,-4.6451,0.0
6.8452,-4.6544,0.0
6.8572,-4.6632,0.0
6.8572,-4.6632,0.0
6.8699,-4.6726,0.0
6.8826,-4.6819,0.0
6.8826,-4.6819,0.0
6.8946,-4.6907,0.0
6.8946,-4.6907,0.0
6.9073,-4.7000,0.0
7.1433,-4.5834,0.0
7.1433,-4.5834,0.0
7.1583,-4.5905,0.0
7.1742,-4.5980,0.0
7.1742,-4.5980,0.0
7.1901,-4.6056,0.0
7.2050,-4.6127,0.0
7.2050,-4.6127,0.0
7.2209,-4.6202,0.0
7.2209,-4.6202,0.0
7.2368,-4.6278,0.0
7.2518,-4.6349,0.0
7.2518,-4.6349,0.0
7.2677,-4.6425,0.0
7.2836,-4.6500,0.0
7.2836,-4.6500,0.0
7.2985,-4.6571,0.0
7.3144,-4.6647,0.0
7.3144,-4.6647,0.0
7.5658,-4.6318,0.0
7.5658,-4.6318,0.0
7.5839,-4.6384,0.0
7.6031,-4.6453,0.0
7.6031,-4.6453,0.0
7.6223,-4.6523,0.0
7.6404,-4.6589,0.0
7.6404,-4.6589,0.0
7.6596,-4.6659,0.0
7.6789,-4.6729,0.0
7.6789,-4.6729,0.0
7.6969,-4.6794,0.0
7.7162,-4.6864,0.0
7.7162,-4.6864,0.0
7.7354,-4.6934,0.0
7.7535,-4.7000,0.0
7.7535,-4.7000,0.0
7.7727,-4.7069,0.0
7.7727,-4.7069,0.0
7.7919,-4.7139,0.0
7.8179,-4.9869,0.0
7.8179,-4.9869,0.0
7.8372,-4.9976,0.0
7.8566,-5.0083,0.0
7.8566,-5.0083,0.0
7.8747,-5.0184,0.0
7.8941,-5.0291,0.0
7.8941,-5.0291,0.0
7.9134,-5.0398,0.0
7.9134,-5.0398,0.0
7.9316,-5.0499,0.0
7.9509,-5.0606,0.0
7.9509,-5.0606,0.0
7.9703,-5.0713,0.0
7.9885,-5.0814,0.0
7.9885,-5.0814,0.0
8.0078,-5.0921,0.0
8.0271,-5.1029,0.0
8.0271,-5.1029,0.0
8.0453,-5.1129,0.0
8.0647,-5.1237,0.0
8.0647,-5.1237,0.0
8.0840,-5.1344,0.0
8.0840,-5.1344,0.0
8.1022,-5.1445,0.0
7.9377,-5.0417,0.0
7.9377,-5.0417,0.0
7.9544,-5.0508,0.0
7.9702,-5.0594,0.0
7.9702,-5.0594,0.0
7.9869,-5.0686,0.0
8.0037,-5.0777,0.0
8.0037,-5.0777,0.0
8.0195,-5.0863,0.0
8.0195,-5.0863,0.0
8.0362,-5.0954,0.0
8.0530,-5.1045,0.0
8.0530,-5.1045,0.0
8.0687,-5.1131,0.0
8.0855,-5.1222,0.0
8.0855,-5.1222,0.0
8.1022,-5.1313,0.0
8.1180,-5.1399,0.0
8.1180,-5.1399,0.0
7.9339,-5.1051,0.0
7.9339,-5.1051,0.0
7.9479,-5.1136,0.0
7.9610,-5.1216,0.0
7.9610,-5.1216,0.0
7.9750,-5.1301,0.0
7.9889,-5.1386,0.0
7.9889,-5.1386,0.0
8.0021,-5.1466,0.0
8.0160,-5.1551,0.0
8.0160,-5.1551,0.0
8.0300,-5.1637,0.0
8.0431,-5.1717,0.0
8.0431,-5.1717,0.0
8.0570,-5.1802,0.0
8.0570,-5.1802,0.0
8.0710,-5.1887,0.0
8.0841,-5.1967,0.0
8.0841,-5.1967,0.0
7.9265,-5.1678,0.0
7.9381,-5.1758,0.0
7.9381,-5.1758,0.0
7.9490,-5.1833,0.0
7.9605,-5.1913,0.0
7.9605,-5.1913,0.0
7.9721,-5.1993,0.0
7.9721,-5.1993,0.0
7.9830,-5.2068,0.0
7.9945,-5.2148,0.0
7.9945,-5.2148,0.0
8.0061,-5.2228,0.0
8.0170,-5.2303,0.0
8.0170,-5.2303,0.0
8.0285,-5.2383,0.0
8.0401,-5.2463,0.0
8.0401,-5.2463,0.0
8.0510,-5.2538,0.0
7.9480,-5.1441,0.0
7.9480,-5.1441,0.0
7.9579,-5.1505,0.0
7.9673,-5.1564,0.0
7.9673,-5.1564,0.0
7.9773,-5.1628,0.0
7.9773,-5.1628,0.0
7.9872,-5.1691,0.0
7.9966,-5.1751,0.0
7.9966,-5.1751,0.0
8.0066,-5.1814,0.0
8.0165,-5.1878,0.0
8.0165,-5.1878,0.0
8.0259,-5.1938,0.0
8.0358,-5.2001,0.0
8.0358,-5.2001,0.0
8.0458,-5.2064,0.0
8.0552,-5.2124,0.0
8.0552,-5.2124,0.0
8.0651,-5.2188,0.0
8.0651,-5.2188,0.0
8.0751,-5.2251,0.0
8.1259,-5.2521,0.0
8.1259,-5.2521,0.0
8.1364,-5.2587,0.0
8.1470,-5.2653,0.0
8.1470,-5.2653,0.0
8.1569,-5.2716,0.0
8.1674,-5.2782,0.0
8.1674,-5.2782,0.0
8.1779,-5.2848,0.0
8.1879,-5.2911,0.0
8.1879,-5.2911,0.0
8.1984,-5.2977,0.0
8.1984,-5.2977,0.0
8.2089,-5.3044,0.0
8.2188,-5.3106,0.0
8.2188,-5.3106,0.0
8.2294,-5.3172,0.0
8.2399,-5.3239,0.0
8.2399,-5.3239,0.0
8.4504,-5.4481,0.0
8.4637,-5.4564,0.0
8.4637,-5.4564,0.0
8.4770,-5.4647,0.0
8.4770,-5.4647,0.0
8.4896,-5.4725,0.0
8.5030,-5.4808,0.0
8.5030,-5.4808,0.0
8.5163,-5.4891,0.0
8.5289,-5.4969,0.0
8.5289,-5.4969,0.0
8.5422,-5.5052,0.0
8.5556,-5.5134,0.0
8.5556,-5.5134,0.0
8.5681,-5.5213,0.0
8.5815,-5.5295,0.0
8.5815,-5.5295,0.0
8.5061,-5.5335,0.0
8.5061,-5.5335,0.0
8.5175,-5.5412,0.0
8.5296,-5.5495,0.0
8.5296,-5.5495,0.0
8.5417,-5.5577,0.0
8.5531,-5.5654,0.0
8.5531,-5.5654,0.0
8.5652,-5.5737,0.0
8.5652,-5.5737,0.0
8.5773,-5.5819,0.0
8.5887,-5.5896,0.0
8.5887,-5.5896,0.0
8.6008,-5.5979,0.0
8.6129,-5.6061,0.0
8.6129,-5.6061,0.0
8.6243,-5.6138,0.0
8.6364,-5.6221,0.0
8.6364,-5.6221,0.0
8.4953,-5.5639,0.0
8.5047,-5.5708,0.0
8.5047,-5.5708,0.0
8.5146,-5.5781,0.0
8.5146,-5.5781,0.0
8.5246,-5.5854,0.0
8.5339,-5.5922,0.0
8.5339,-5.5922,0.0
8.5438,-5.5995,0.0
8.5544,-5.6072,0.0
8.5544,-5.6072,0.0
8.5631,-5.6137,0.0
8.5731,-5.6210,0.0
8.5731,-5.6210,0.0
8.5830,-5.6282,0.0
8.5923,-5.6351,0.0
8.5923,-5.6351,0.0
8.6023,-5.6424,0.0
8.5004,-5.6391,0.0
8.5004,-5.6391,0.0
8.5083,-5.6458,0.0
8.5083,-5.6458,0.0
8.5166,-5.6530,0.0
8.5250,-5.6601,0.0
8.5250,-5.6601,0.0
8.5328,-5.6668,0.0
8.5412,-5.6740,0.0
8.5412,-5.6740,0.0
8.5495,-5.6811,0.0
8.5574,-5.6878,0.0
8.5574,-5.6878,0.0
8.5657,-5.6950,0.0
8.5740,-5.7021,0.0
8.5740,-5.7021,0.0
8.5819,-5.7088,0.0
8.5819,-5.7088,0.0
8.5902,-5.7160,0.0
8.5986,-5.7231,0.0
8.5986,-5.7231,0.0
8.5083,-5.7250,0.0
8.5152,-5.7320,0.0
8.5152,-5.7320,0.0
8.5222,-5.7391,0.0
8.5287,-5.7458,0.0
8.5287,-5.7458,0.0
8.5357,-5.7528,0.0
8.5357,-5.7528,0.0
8.5426,-5.7599,0.0
8.5492,-5.7665,0.0
8.5492,-5.7665,0.0
8.5562,-5.7736,0.0
8.5631,-5.7807,0.0
8.5631,-5.7807,0.0
8.5697,-5.7873,0.0
8.5766,-5.7944,0.0
8.5766,-5.7944,0.0
8.5375,-5.8230,0.0
8.5435,-5.8300,0.0
8.5435,-5.8300,0.0
8.5498,-5.8374,0.0
8.5561,-5.8447,0.0
8.5561,-5.8447,0.0
8.5620,-5.8517,0.0
8.5620,-5.8517,0.0
8.5683,-5.8591,0.0
8.5746,-5.8664,0.0
8.5746,-5.8664,0.0
8.5805,-5.8734,0.0
8.6659,-5.9079,0.0
8.6659,-5.9079,0.0
8.6734,-5.9156,0.0
8.6804,-5.9230,0.0
8.6804,-5.9230,0.0
8.6878,-5.9307,0.0
8.6878,-5.9307,0.0
8.6953,-5.9385,0.0
8.7023,-5.9458,0.0
8.7023,-5.9458,0.0
8.7097,-5.9536,0.0
8.7171,-5.9613,0.0
8.7171,-5.9613,0.0
8.7241,-5.9687,0.0
8.7316,-5.9764,0.0
8.7316,-5.9764,0.0
8.7390,-5.9842,0.0
8.7460,-5.9915,0.0
8.7460,-5.9915,0.0
8.7535,-5.9993,0.0
8.7535,-5.9993,0.0
8.7879,-5.9573,0.0
8.7953,-5.9639,0.0
8.7953,-5.9639,0.0
8.8031,-5.9710,0.0
8.8110,-5.9780,0.0
8.8110,-5.9780,0.0
8.8183,-5.9847,0.0
8.8262,-5.9917,0.0
8.8262,-5.9917,0.0
8.8340,-5.9988,0.0
8.8414,-6.0054,0.0
8.8414,-6.0054,0.0
8.8492,-6.0124,0.0
8.8492,-6.0124,0.0
8.8570,-6.0195,0.0
8.8644,-6.0261,0.0
8.8644,-6.0261,0.0
8.8727,-6.0336,0.0
9.2205,-6.0908,0.0
9.2205,-6.0908,0.0
9.2325,-6.0981,0.0
9.2453,-6.1059,0.0
9.2453,-6.1059,0.0
9.2580,-6.1137,0.0
9.2700,-6.1210,0.0
9.2700,-6.1210,0.0
9.2828,-6.1288,0.0
9.2828,-6.1288,0.0
9.2955,-6.1366,0.0
9.7339,-6.2379,0.0
9.7339,-6.2379,0.0
9.7528,-6.2471,0.0
9.7717,-6.2562,0.0
9.7717,-6.2562,0.0
9.7895,-6.2648,0.0
9.8084,-6.2740,0.0
9.8084,-6.2740,0.0
9.8273,-6.2831,0.0
9.8273,-6.2831,0.0
9.8451,-6.2917,0.0
9.8641,-6.3009,0.0
9.8641,-6.3009,0.0
9.8830,-6.3100,0.0
9.9008,-6.3186,0.0
9.9008,-6.3186,0.0
9.9197,-6.3277,0.0
9.9386,-6.3369,0.0
9.9386,-6.3369,0.0
10.3419,-6.4698,0.0
10.3665,-6.4808,0.0
10.3665,-6.4808,0.0
10.3911,-6.4917,0.0
10.4142,-6.5021,0.0
10.4142,-6.5021,0.0
10.4388,-6.5130,0.0
10.4388,-6.5130,0.0
10.4634,-6.5240,0.0
10.4865,-6.5343,0.0
10.4865,-6.5343,0.0
10.5111,-6.5453,0.0
10.5357,-6.5563,0.0
10.5357,-6.5563,0.0
10.5588,-6.5666,0.0
10.5834,-6.5775,0.0
10.5834,-6.5775,0.0
10.6080,-6.5885,0.0
10.3803,-6.6878,0.0
10.3803,-6.6878,0.0
10.4012,-6.7001,0.0
10.4012,-6.7001,0.0
10.4220,-6.7124,0.0
10.4417,-6.7240,0.0
10.4417,-6.7240,0.0
10.4625,-6.7363,0.0
10.4834,-6.7485,0.0
10.4834,-6.7485,0.0
10.5030,-6.7601,0.0
10.5239,-6.7724,0.0
10.5239,-6.7724,0.0
10.5448,-6.7847,0.0
10.4415,-6.7895,0.0
10.4415,-6.7895,0.0
10.4605,-6.8017,0.0
10.4796,-6.8139,0.0
10.4796,-6.8139,0.0
10.4975,-6.8253,0.0
10.4975,-6.8253,0.0
10.5165,-6.8375,0.0
10.5356,-6.8497,0.0
10.5356,-6.8497,0.0
10.5535,-6.8612,0.0
10.5726,-6.8734,0.0
10.5726,-6.8734,0.0
10.5916,-6.8855,0.0
10.6095,-6.8970,0.0
10.6095,-6.8970,0.0
10.6286,-6.9092,0.0
10.6286,-6.9092,0.0
10.6487,-6.9221,0.0
10.5079,-6.8101,0.0
10.5079,-6.8101,0.0
10.5246,-6.8204,0.0
10.5412,-6.8308,0.0
10.5412,-6.8308,0.0
10.5569,-6.8405,0.0
10.5736,-6.8508,0.0
10.5736,-6.8508,0.0
10.5903,-6.8612,0.0
10.6060,-6.8709,0.0
10.6060,-6.8709,0.0
10.6227,-6.8813,0.0
10.5305,-6.9597,0.0
10.5305,-6.9597,0.0
10.5447,-6.9704,0.0
10.5447,-6.9704,0.0
10.5597,-6.9818,0.0
10.5748,-6.9932,0.0
10.5748,-6.9932,0.0
10.5889,-7.0039,0.0
10.6039,-7.0152,0.0
10.6039,-7.0152,0.0
10.6190,-7.0266,0.0
10.6331,-7.0373,0.0
10.6331,-7.0373,0.0
10.6482,-7.0487,0.0
10.6482,-7.0487,0.0
10.6478,-7.0502,0.0
10.6617,-7.0608,0.0
10.6617,-7.0608,0.0
10.6765,-7.0720,0.0
10.6913,-7.0832,0.0
10.6913,-7.0832,0.0
10.7053,-7.0938,0.0
10.7201,-7.1050,0.0
10.7201,-7.1050,0.0
10.7349,-7.1163,0.0
10.7488,-7.1268,0.0
10.7488,-7.1268,0.0
10.7636,-7.1380,0.0
10.7636,-7.1380,0.0
10.7784,-7.1493,0.0
10.7924,-7.1598,0.0
10.7924,-7.1598,0.0
10.8072,-7.1710,0.0
10.8105,-6.9483,0.0
10.8105,-6.9483,0.0
10.8243,-6.9555,0.0
10.8389,-6.9631,0.0
10.8389,-6.9631,0.0
10.8535,-6.9707,0.0
10.8673,-6.9779,0.0
10.8673,-6.9779,0.0
10.8819,-6.9855,0.0
10.8819,-6.9855,0.0
10.8966,-6.9932,0.0
10.9103,-7.0004,0.0
10.9103,-7.0004,0.0
10.9258,-7.0084,0.0
10.9396,-7.0156,0.0
10.9396,-7.0156,0.0
10.9533,-7.0228,0.0
10.9533,-7.0228,0.0
10.9680,-7.0305,0.0
10.8821,-7.0089,0.0
10.8944,-7.0157,0.0
10.8944,-7.0157,0.0
10.9075,-7.0229,0.0
10.9075,-7.0229,0.0
10.9206,-7.0301,0.0
10.9329,-7.0368,0.0
10.9329,-7.0368,0.0
10.9460,-7.0440,0.0
10.9591,-7.0512,0.0
10.9591,-7.0512,0.0
10.9714,-7.0580,0.0
10.9714,-7.0580,0.0
10.9845,-7.0652,0.0
10.9976,-7.0724,0.0
10.9976,-7.0724,0.0
11.0099,-7.0791,0.0
11.0230,-7.0863,0.0
11.0230,-7.0863,0.0
10.9734,-7.2611,0.0
10.9848,-7.2702,0.0
10.9848,-7.2702,0.0
10.9970,-7.2800,0.0
11.0091,-7.2898,0.0
11.0091,-7.2898,0.0
11.0205,-7.2989,0.0
11.0205,-7.2989,0.0
11.0327,-7.3087,0.0
11.0448,-7.3184,0.0
11.0448,-7.3184,0.0
11.0562,-7.3276,0.0
11.0684,-7.3374,0.0
11.0684,-7.3374,0.0
11.0805,-7.3471,0.0
11.0919,-7.3563,0.0
11.0919,-7.3563,0.0
11.1041,-7.3661,0.0
11.1041,-7.3661,0.0
11.1162,-7.3758,0.0
11.1276,-7.3850,0.0
11.1276,-7.3850,0.0
11.1397,-7.3948,0.0
11.1519,-7.4045,0.0
11.1519,-7.4045,0.0
11.1633,-7.4137,0.0
11.1754,-7.4235,0.0
11.1754,-7.4235,0.0
11.1876,-7.4332,0.0
11.1990,-7.4424,0.0
11.1990,-7.4424,0.0
11.2111,-7.4521,0.0
11.2111,-7.4521,0.0
11.2233,-7.4619,0.0
11.2347,-7.4711,0.0
11.2347,-7.4711,0.0
11.2468,-7.4808,0.0
11.2590,-7.4906,0.0
11.1382,-7.3829,0.0
11.1382,-7.3829,0.0
11.1484,-7.3909,0.0
11.1484,-7.3909,0.0
11.1586,-7.3989,0.0
11.1682,-7.4065,0.0
11.1682,-7.4065,0.0
11.1784,-7.4145,0.0
11.1885,-7.4226,0.0
11.1885,-7.4226,0.0
11.1981,-7.4301,0.0
11.2083,-7.4381,0.0
11.2083,-7.4381,0.0
11.2191,-7.4466,0.0
11.1380,-7.4265,0.0
11.1380,-7.4265,0.0
11.1469,-7.4341,0.0
11.1558,-7.4417,0.0
11.1558,-7.4417,0.0
11.1641,-7.4489,0.0
11.1730,-7.4565,0.0
11.1730,-7.4565,0.0
11.1819,-7.4642,0.0
11.1902,-7.4714,0.0
11.1902,-7.4714,0.0
11.1991,-7.4790,0.0
11.1991,-7.4790,0.0
11.2080,-7.4866,0.0
11.2163,-7.4938,0.0
11.2163,-7.4938,0.0
11.2252,-7.5014,0.0
11.2341,-7.5091,0.0
11.2341,-7.5091,0.0
11.2424,-7.5163,0.0
11.2513,-7.5239,0.0
11.2513,-7.5239,0.0
11.2602,-7.5315,0.0
11.2685,-7.5387,0.0
11.2685,-7.5387,0.0
11.2774,-7.5464,0.0
11.2774,-7.5464,0.0
11.2863,-7.5540,0.0
11.2470,-7.5439,0.0
11.2470,-7.5439,0.0
11.2552,-7.5513,0.0
11.2634,-7.5587,0.0
11.2634,-7.5587,0.0
11.2711,-7.5656,0.0
11.2793,-7.5730,0.0
11.2793,-7.5730,0.0
11.2875,-7.5804,0.0
11.2952,-7.5874,0.0
11.2952,-7.5874,0.0
11.3034,-7.5947,0.0
11.3034,-7.5947,0.0
11.3116,-7.6021,0.0
11.3193,-7.6091,0.0
11.3193,-7.6091,0.0
11.3275,-7.6165,0.0
11.3357,-7.6239,0.0
11.3357,-7.6239,0.0
11.2341,-7.7159,0.0
11.2408,-7.7245,0.0
11.2408,-7.7245,0.0
11.2474,-7.7331,0.0
11.2537,-7.7412,0.0
