-2.1056,14.9923,0.0
-2.1124,15.0004,0.0
-2.1191,15.0086,0.0
-2.1259,15.0168,0.0
-2.1326,15.0249,0.0
-2.1404,15.0345,0.0
-2.1528,15.0495,0.0
-2.1595,15.0578,0.0
-2.1662,15.0660,0.0
-2.1729,15.0742,0.0
-2.1796,15.0825,0.0
-2.1930,15.0990,0.0
-2.1996,15.1072,0.0
-2.2063,15.1155,0.0
-2.2130,15.1238,0.0
-2.2196,15.1321,0.0
-2.2263,15.1404,0.0
-2.2396,15.1570,0.0
-2.2462,15.1653,0.0
-2.2528,15.1736,0.0
-2.2595,15.1820,0.0
-2.2661,15.1903,0.0
-2.2727,15.1987,0.0
-2.2859,15.2154,0.0
-2.2925,15.2238,0.0
-2.2990,15.2322,0.0
-2.3067,15.2420,0.0
-2.3133,15.2504,0.0
-2.3198,15.2588,0.0
-2.3264,15.2672,0.0
-2.3395,15.2840,0.0
-2.3460,15.2925,0.0
-2.3526,15.3009,0.0
-2.3591,15.3094,0.0
-2.3656,15.3179,0.0
-2.3786,15.3348,0.0
-2.3851,15.3433,0.0
-2.3916,15.3518,0.0
-2.3981,15.3603,0.0
-2.4046,15.3688,0.0
-2.4111,15.3773,0.0
-2.4240,15.3944,0.0
-2.4305,15.4029,0.0
-2.4369,15.4114,0.0
-2.4433,15.4200,0.0
-2.4498,15.4285,0.0
-2.4562,15.4371,0.0
-2.4669,15.4514,0.0
-2.4744,15.4614,0.0
-2.4819,15.4714,0.0
-2.4893,15.4815,0.0
-2.4957,15.4901,0.0
-2.5021,15.4987,0.0
-2.5138,15.5145,0.0
-2.5202,15.5232,0.0
-2.5276,15.5332,0.0
-2.5340,15.5419,0.0
-2.5403,15.5506,0.0
-2.5477,15.5607,0.0
-2.5541,15.5693,0.0
-2.5604,15.5780,0.0
-2.5730,15.5954,0.0
-2.5794,15.6041,0.0
-2.5857,15.6128,0.0
-2.5920,15.6215,0.0
-2.5983,15.6303,0.0
-2.6108,15.6477,0.0
-2.6171,15.6565,0.0
-2.6234,15.6652,0.0
-2.6296,15.6740,0.0
-2.6359,15.6827,0.0
-2.6421,15.6915,0.0
-2.6546,15.7091,0.0
-2.6609,15.7179,0.0
-2.6671,15.7267,0.0
-2.6733,15.7355,0.0
-2.6785,15.7428,0.0
-2.6857,15.7531,0.0
-2.6982,15.7707,0.0
-2.7043,15.7796,0.0
-2.7105,15.7884,0.0
-2.7167,15.7972,0.0
-2.7239,15.8076,0.0
-2.7301,15.8164,0.0
-2.7362,15.8253,0.0
-2.7485,15.8431,0.0
-2.7547,15.8519,0.0
-2.7608,15.8608,0.0
-2.7670,15.8697,0.0
-2.7731,15.8786,0.0
-2.7792,15.8876,0.0
-2.7914,15.9054,0.0
-2.7975,15.9143,0.0
-2.8036,15.9233,0.0
-2.8097,15.9322,0.0
-2.8158,15.9411,0.0
-2.8219,15.9501,0.0
-2.8340,15.9680,0.0
-2.8401,15.9770,0.0
-2.8462,15.9860,0.0
-2.8522,15.9950,0.0
-2.8582,16.0039,0.0
-2.8643,16.0129,0.0
-2.8763,16.0310,0.0
-2.8824,16.0400,0.0
-2.8884,16.0490,0.0
-2.8944,16.0580,0.0
-2.9004,16.0670,0.0
-2.9064,16.0761,0.0
-2.9184,16.0942,0.0
-2.9244,16.1032,0.0
-2.9303,16.1123,0.0
-2.9363,16.1213,0.0
-2.9423,16.1304,0.0
-2.9540,16.1488,0.0
-2.9598,16.1581,0.0
-2.9654,16.1674,0.0
-2.9711,16.1767,0.0
-2.9767,16.1860,0.0
-2.9822,16.1953,0.0
-2.9931,16.2140,0.0
-2.9986,16.2236,0.0
-3.0039,16.2333,0.0
-3.0092,16.2431,0.0
-3.0155,16.2547,0.0
-3.0208,16.2648,0.0
-3.0261,16.2750,0.0
-3.0366,16.2956,0.0
-3.0419,16.3060,0.0
-3.0471,16.3165,0.0
-3.0523,16.3270,0.0
-3.0575,16.3376,0.0
-3.0627,16.3482,0.0
-3.0687,16.3607,0.0
-3.0790,16.3823,0.0
-3.0841,16.3931,0.0
-3.0891,16.4040,0.0
-3.0942,16.4150,0.0
-3.0992,16.4259,0.0
-3.1043,16.4369,0.0
-3.1142,16.4590,0.0
-3.1192,16.4701,0.0
-3.1241,16.4812,0.0
-3.1290,16.4924,0.0
-3.1347,16.5053,0.0
-3.1438,16.5254,0.0
-3.1480,16.5344,0.0
-3.1531,16.5452,0.0
-3.1583,16.5559,0.0
-3.1634,16.5666,0.0
-3.1739,16.5878,0.0
-3.1791,16.5984,0.0
-3.1843,16.6090,0.0
-3.1895,16.6196,0.0
-3.1947,16.6302,0.0
-3.1999,16.6408,0.0
-3.2102,16.6622,0.0
-3.2154,16.6730,0.0
-3.2206,16.6838,0.0
-3.2258,16.6945,0.0
-3.2310,16.7054,0.0
-3.2362,16.7162,0.0
-3.2466,16.7379,0.0
