113.3966,-11.1352,0.0
113.5454,-11.1069,0.0
113.6942,-11.0784,0.0
113.9176,-11.0357,0.0
114.0666,-11.0070,0.0
114.2157,-10.9783,0.0
114.3648,-10.9495,0.0
114.5139,-10.9206,0.0
114.6631,-10.8917,0.0
114.8272,-10.8705,0.0
114.9018,-10.8560,0.0
115.1256,-10.8122,0.0
115.2748,-10.7829,0.0
115.4241,-10.7536,0.0
115.3112,-10.8079,0.0
115.4602,-10.7785,0.0
115.6091,-10.7491,0.0
115.8327,-10.7048,0.0
115.9290,-10.6822,0.0
116.0780,-10.6524,0.0
116.2271,-10.6226,0.0
116.3762,-10.5927,0.0
116.5254,-10.5627,0.0
116.6747,-10.5326,0.0
116.7297,-10.5195,0.0
116.8788,-10.4893,0.0
117.1027,-10.4438,0.0
117.2520,-10.4133,0.0
117.2982,-10.4000,0.0
117.4474,-10.3694,0.0
117.5966,-10.3386,0.0
117.7459,-10.3077,0.0
117.8952,-10.2767,0.0
118.0029,-10.2449,0.0
118.1520,-10.2135,0.0
118.3012,-10.1821,0.0
118.4504,-10.1506,0.0
118.5996,-10.1190,0.0
118.2221,-10.2200,0.0
118.3705,-10.1882,0.0
118.5931,-10.1404,0.0
118.7416,-10.1084,0.0
118.0197,-10.4308,0.0
118.1668,-10.3978,0.0
118.3138,-10.3648,0.0
118.4609,-10.3316,0.0
118.6081,-10.2984,0.0
118.6804,-10.2286,0.0
118.9010,-10.1783,0.0
119.0481,-10.1446,0.0
119.1952,-10.1108,0.0
119.3423,-10.0770,0.0
119.4052,-10.0058,0.0
119.5522,-9.9716,0.0
119.6992,-9.9374,0.0
119.9198,-9.8858,0.0
119.9772,-9.8146,0.0
120.1241,-9.7799,0.0
120.2710,-9.7451,0.0
120.4179,-9.7103,0.0
120.5649,-9.6753,0.0
120.6136,-9.6165,0.0
120.7604,-9.5813,0.0
120.9806,-9.5283,0.0
121.1274,-9.4928,0.0
121.2742,-9.4573,0.0
121.3179,-9.3978,0.0
121.4644,-9.3620,0.0
121.6109,-9.3261,0.0
121.7575,-9.2901,0.0
121.8485,-9.2412,0.0
121.9948,-9.2049,0.0
122.1411,-9.1685,0.0
122.2875,-9.1320,0.0
122.4339,-9.0955,0.0
122.4906,-9.0635,0.0
122.6369,-9.0265,0.0
122.7832,-8.9895,0.0
123.0028,-8.9337,0.0
123.0099,-8.9220,0.0
123.1560,-8.8846,0.0
123.3021,-8.8471,0.0
123.4483,-8.8095,0.0
123.5945,-8.7718,0.0
123.6040,-8.7573,0.0
123.8229,-8.7003,0.0
123.9688,-8.6623,0.0
124.1148,-8.6242,0.0
124.2608,-8.5861,0.0
124.2766,-8.5772,0.0
124.4222,-8.5390,0.0
124.5679,-8.5006,0.0
124.7136,-8.4622,0.0
124.7758,-8.4973,0.0
124.9212,-8.4587,0.0
125.0666,-8.4199,0.0
125.2120,-8.3811,0.0
125.3574,-8.3422,0.0
125.3638,-8.3557,0.0
125.5089,-8.3166,0.0
125.7267,-8.2577,0.0
125.8719,-8.2183,0.0
126.0171,-8.1788,0.0
126.0197,-8.2085,0.0
126.1645,-8.1687,0.0
126.3093,-8.1288,0.0
126.5266,-8.0688,0.0
126.5990,-8.0488,0.0
126.6749,-8.0695,0.0
126.8194,-8.0292,0.0
126.9639,-7.9887,0.0
127.1085,-7.9482,0.0
127.1146,-8.0040,0.0
127.2587,-7.9633,0.0
127.4029,-7.9224,0.0
127.6192,-7.8610,0.0
127.7634,-7.8199,0.0
127.7639,-7.9111,0.0
127.9077,-7.8698,0.0
128.0516,-7.8284,0.0
128.1955,-7.7870,0.0
128.4114,-7.7246,0.0
128.3475,-7.8197,0.0
128.5628,-7.7571,0.0
128.7064,-7.7153,0.0
128.8500,-7.6733,0.0
128.9936,-7.6313,0.0
129.0028,-7.7188,0.0
129.1460,-7.6766,0.0
129.2892,-7.6343,0.0
129.5040,-7.5707,0.0
129.5162,-7.6679,0.0
129.6591,-7.6253,0.0
129.8019,-7.5826,0.0
129.9448,-7.5399,0.0
130.0877,-7.4970,0.0
130.1025,-7.5979,0.0
130.3163,-7.5334,0.0
130.4589,-7.4902,0.0
130.6014,-7.4470,0.0
130.6165,-7.5621,0.0
130.7587,-7.5187,0.0
130.9009,-7.4753,0.0
131.0432,-7.4317,0.0
131.1854,-7.3881,0.0
131.2699,-7.5040,0.0
131.4118,-7.4601,0.0
131.5537,-7.4162,0.0
131.6955,-7.3722,0.0
131.8374,-7.3281,0.0
131.8453,-7.4874,0.0
131.9868,-7.4432,0.0
132.1991,-7.3769,0.0
132.3406,-7.3326,0.0
132.4822,-7.2882,0.0
132.6238,-7.2437,0.0
132.7655,-7.1992,0.0
132.9071,-7.1545,0.0
133.0487,-7.1098,0.0
133.1904,-7.0651,0.0
133.4029,-6.9977,0.0
133.5446,-6.9528,0.0
133.6862,-6.9077,0.0
133.8279,-6.8625,0.0
133.9696,-6.8173,0.0
134.1113,-6.7720,0.0
134.2529,-6.7266,0.0
134.4655,-6.6584,0.0
134.6071,-6.6127,0.0
134.7488,-6.5671,0.0
134.8905,-6.5213,0.0
135.0322,-6.4754,0.0
135.1738,-6.4295,0.0
135.3155,-6.3834,0.0
135.4571,-6.3373,0.0
135.6696,-6.2678,0.0
135.8112,-6.2213,0.0
135.9528,-6.1747,0.0
136.0945,-6.1280,0.0
136.2361,-6.0812,0.0
136.3777,-6.0343,0.0
136.5193,-5.9873,0.0
136.5525,-6.5895,0.0
136.6945,-6.5421,0.0
136.8364,-6.4947,0.0
136.9783,-6.4471,0.0
137.1201,-6.3994,0.0
137.2619,-6.3517,0.0
137.4036,-6.3038,0.0
137.5453,-6.2558,0.0
137.7579,-6.1837,0.0
137.8995,-6.1354,0.0
138.0412,-6.0871,0.0
138.1828,-6.0386,0.0
138.3244,-5.9901,0.0
138.4660,-5.9415,0.0
138.6076,-5.8927,0.0
138.7907,-5.8792,0.0
138.9324,-5.8303,0.0
139.0740,-5.7814,0.0
139.2156,-5.7323,0.0
139.3573,-5.6832,0.0
139.4900,-5.6535,0.0
139.6318,-5.6042,0.0
139.7735,-5.5548,0.0
139.9864,-5.4809,0.0
140.1157,-5.4648,0.0
140.2578,-5.4154,0.0
140.3998,-5.3660,0.0
140.5419,-5.3164,0.0
140.6839,-5.2668,0.0
140.8101,-5.2614,0.0
141.0234,-5.1867,0.0
141.1655,-5.1368,0.0
141.3077,-5.0869,0.0
141.4316,-5.0873,0.0
141.5739,-5.0372,0.0
141.7161,-4.9871,0.0
141.8584,-4.9368,0.0
142.0717,-4.8614,0.0
142.1924,-4.8704,0.0
142.3346,-4.8200,0.0
142.4769,-4.7695,0.0
142.6191,-4.7189,0.0
142.7614,-4.6682,0.0
142.8790,-4.6869,0.0
143.0214,-4.6362,0.0
143.2348,-4.5598,0.0
143.3772,-4.5089,0.0
143.5195,-4.4578,0.0
143.6342,-4.4862,0.0
143.7766,-4.4350,0.0
143.9190,-4.3837,0.0
144.0615,-4.3323,0.0
144.2442,-4.3478,0.0
144.3868,-4.2963,0.0
144.5294,-4.2446,0.0
144.6719,-4.1929,0.0
144.8145,-4.1412,0.0
144.9231,-4.1984,0.0
145.0658,-4.1465,0.0
145.2086,-4.0946,0.0
145.4227,-4.0167,0.0
145.5654,-3.9646,0.0
145.7081,-3.9124,0.0
145.8508,-3.8602,0.0
145.9935,-3.8078,0.0
146.1362,-3.7554,0.0
146.2789,-3.7029,0.0
146.4929,-3.6239,0.0
146.6355,-3.5713,0.0
146.7781,-3.5185,0.0
146.9207,-3.4657,0.0
147.0633,-3.4128,0.0
147.2059,-3.3599,0.0
147.3484,-3.3069,0.0
147.4909,-3.2538,0.0
147.7047,-3.1739,0.0
147.8472,-3.1206,0.0
147.9897,-3.0672,0.0
148.1322,-3.0136,0.0
148.2746,-2.9600,0.0
148.4171,-2.9063,0.0
148.5595,-2.8525,0.0
148.7731,-2.7716,0.0
148.9155,-2.7176,0.0
149.0579,-2.6635,0.0
149.2003,-2.6093,0.0
149.3427,-2.5551,0.0
149.4850,-2.5007,0.0
149.6274,-2.4463,0.0
149.7697,-2.3918,0.0
149.9831,-2.3098,0.0
150.1254,-2.2551,0.0
150.2677,-2.2003,0.0
150.4099,-2.1455,0.0
150.5522,-2.0905,0.0
150.6882,-2.0886,0.0
150.8304,-2.0334,0.0
151.0437,-1.9504,0.0
151.1858,-1.8951,0.0
151.3279,-1.8397,0.0
151.4701,-1.7842,0.0
151.6122,-1.7287,0.0
151.7542,-1.6731,0.0
151.8963,-1.6174,0.0
152.0190,-1.7352,0.0
152.2322,-1.6511,0.0
152.3743,-1.5949,0.0
152.5164,-1.5387,0.0
152.6584,-1.4823,0.0
152.8005,-1.4259,0.0
152.9425,-1.3695,0.0
153.0845,-1.3129,0.0
