2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
2.0436,-3.6633,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9566,-3.9465,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9618,-4.2000,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9344,-4.2021,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9642,-4.2523,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9543,-4.2786,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9504,-4.2962,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9515,-4.3479,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9422,-4.4039,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9301,-4.4585,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9332,-4.5277,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9094,-4.6305,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.9459,-4.7987,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8985,-4.9513,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.8596,-5.0999,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.7425,-5.4255,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.6524,-5.7891,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5999,-6.1319,0.0
1.5729,-6.2447,0.0
1.5729,-6.2447,0.0
1.5729,-6.2447,0.0
1.5729,-6.2447,0.0
1.5729,-6.2447,0.0
1.5729,-6.2447,0.0
1.5729,-6.2447,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5240,-6.3450,0.0
1.5117,-6.3639,0.0
1.5117,-6.3639,0.0
1.5117,-6.3639,0.0
1.5117,-6.3639,0.0
1.5117,-6.3639,0.0
1.5117,-6.3639,0.0
1.5117,-6.3639,0.0
1.5117,-6.3639,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4998,-6.3967,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4736,-6.4440,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4421,-6.4866,0.0
1.4079,-6.6151,0.0
1.4079,-6.6151,0.0
1.4079,-6.6151,0.0
1.4079,-6.6151,0.0
1.4079,-6.6151,0.0
1.4079,-6.6151,0.0
1.4079,-6.6151,0.0
1.4079,-6.6151,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4022,-6.7138,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.4051,-6.7598,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3776,-6.8553,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3496,-6.9546,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3292,-7.0239,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3550,-7.0930,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3781,-7.1580,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3831,-7.2225,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.3847,-7.3207,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.5950,-7.7320,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.6920,-8.1441,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4638,-8.4270,0.0
1.4381,-8.4763,0.0
1.4381,-8.4763,0.0
1.4381,-8.4763,0.0
1.4381,-8.4763,0.0
1.4381,-8.4763,0.0
1.4381,-8.4763,0.0
1.4381,-8.4763,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4240,-8.5221,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4362,-8.5570,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.4017,-8.5790,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3748,-8.5760,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3459,-8.5879,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3125,-8.5874,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3360,-8.5801,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3417,-8.6007,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.3312,-8.6509,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2827,-8.8002,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.2329,-8.9267,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1710,-9.1644,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.1249,-9.2461,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0963,-9.2503,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0802,-9.2461,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0654,-9.2404,0.0
1.0310,-9.2529,0.0
1.0310,-9.2529,0.0
1.0310,-9.2529,0.0
1.0310,-9.2529,0.0
1.0310,-9.2529,0.0
1.0310,-9.2529,0.0
1.0310,-9.2529,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9925,-9.2569,0.0
0.9601,-9.2663,0.0
0.9601,-9.2663,0.0
0.9601,-9.2663,0.0
0.9601,-9.2663,0.0
0.9601,-9.2663,0.0
0.9601,-9.2663,0.0
0.9601,-9.2663,0.0
0.9601,-9.2663,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.9145,-9.2697,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8611,-9.3033,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.8170,-9.3227,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7649,-9.4364,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7764,-9.4996,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.7483,-9.5580,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6827,-10.0379,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.6172,-10.4544,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.5819,-10.8111,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.4438,-11.1430,0.0
0.3531,-11.1527,0.0
0.3531,-11.1527,0.0
0.3531,-11.1527,0.0
0.3531,-11.1527,0.0
0.3531,-11.1527,0.0
0.3531,-11.1527,0.0
0.3531,-11.1527,0.0
0.3531,-11.1527,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.2152,-11.1702,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1361,-11.2414,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.1375,-11.2884,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
0.0121,-11.3347,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0758,-11.4557,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
-0.0331,-11.5195,0.0
0.0754,-11.6156,0.0
0.0754,-11.6156,0.0
0.0754,-11.6156,0.0
0.0754,-11.6156,0.0
0.0754,-11.6156,0.0
0.0754,-11.6156,0.0
0.0754,-11.6156,0.0
0.0754,-11.6156,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0729,-11.6665,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
0.0196,-11.6678,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.1504,-11.7267,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2625,-11.7431,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.2653,-11.7698,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3253,-11.7880,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.3849,-11.8127,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.4462,-11.8597,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.5565,-11.8218,0.0
-0.6128,-11.8228,0.0
-0.6128,-11.8228,0.0
