-4.8522,-5.6155,0.0
-4.8498,-5.6301,0.0
-4.8482,-5.6398,0.0
-4.8466,-5.6496,0.0
-4.8450,-5.6593,0.0
-4.8436,-5.6744,0.0
-4.8418,-5.6843,0.0
-4.8392,-5.6990,0.0
-4.8383,-5.7040,0.0
-4.8367,-5.7200,0.0
-4.8349,-5.7298,0.0
-4.8330,-5.7396,0.0
-4.8312,-5.7494,0.0
-4.8293,-5.7592,0.0
-4.8280,-5.7691,0.0
-4.8252,-5.7838,0.0
-4.8233,-5.7936,0.0
-4.8214,-5.8034,0.0
-4.8195,-5.8133,0.0
-4.8173,-5.8247,0.0
-4.8154,-5.8345,0.0
-4.8134,-5.8444,0.0
-4.8115,-5.8542,0.0
-4.8095,-5.8641,0.0
-4.8064,-5.8788,0.0
-4.8043,-5.8885,0.0
-4.8023,-5.8983,0.0
-4.8002,-5.9080,0.0
-4.7981,-5.9158,0.0
-4.7960,-5.9255,0.0
-4.7927,-5.9399,0.0
-4.7905,-5.9496,0.0
-4.7883,-5.9592,0.0
-4.7862,-5.9724,0.0
-4.7839,-5.9821,0.0
-4.7816,-5.9918,0.0
-4.7793,-6.0015,0.0
-4.7770,-6.0112,0.0
-4.7736,-6.0247,0.0
-4.7712,-6.0345,0.0
-4.7688,-6.0442,0.0
-4.7664,-6.0540,0.0
-4.7640,-6.0629,0.0
-4.7616,-6.0727,0.0
-4.7579,-6.0874,0.0
-4.7554,-6.0972,0.0
-4.7529,-6.1071,0.0
-4.7507,-6.1154,0.0
-4.7482,-6.1252,0.0
-4.7456,-6.1351,0.0
-4.7431,-6.1449,0.0
-4.7397,-6.1613,0.0
-4.7371,-6.1712,0.0
-4.7346,-6.1810,0.0
-4.7320,-6.1909,0.0
-4.7294,-6.2007,0.0
-4.7267,-6.2091,0.0
-4.7240,-6.2190,0.0
-4.7213,-6.2288,0.0
-4.7173,-6.2436,0.0
-4.7146,-6.2534,0.0
-4.7128,-6.2657,0.0
-4.7100,-6.2756,0.0
-4.7073,-6.2855,0.0
-4.7045,-6.2954,0.0
-4.7017,-6.3053,0.0
-4.6993,-6.3215,0.0
-4.6965,-6.3314,0.0
-4.6937,-6.3413,0.0
-4.6909,-6.3512,0.0
-4.6905,-6.3599,0.0
-4.6877,-6.3698,0.0
-4.6849,-6.3797,0.0
-4.6806,-6.3945,0.0
-4.6777,-6.4044,0.0
-4.6769,-6.4141,0.0
-4.6741,-6.4239,0.0
-4.6712,-6.4338,0.0
-4.6683,-6.4437,0.0
-4.6653,-6.4535,0.0
-4.6633,-6.4630,0.0
-4.6589,-6.4777,0.0
-4.6559,-6.4875,0.0
-4.6529,-6.4973,0.0
-4.6499,-6.5071,0.0
-4.6483,-6.5158,0.0
-4.6453,-6.5255,0.0
-4.6423,-6.5353,0.0
-4.6377,-6.5499,0.0
