2.8364,-9.4429,0.0
2.8449,-9.4373,0.0
2.8534,-9.4317,0.0
2.8619,-9.4262,0.0
2.8704,-9.4206,0.0
2.8771,-9.4161,0.0
2.8896,-9.4078,0.0
2.8979,-9.4023,0.0
2.9062,-9.3967,0.0
2.9145,-9.3925,0.0
2.9227,-9.3869,0.0
2.9310,-9.3814,0.0
2.9433,-9.3730,0.0
2.9475,-9.3702,0.0
2.9587,-9.3651,0.0
2.9668,-9.3596,0.0
2.9750,-9.3540,0.0
2.9832,-9.3484,0.0
2.9914,-9.3429,0.0
3.0004,-9.3392,0.0
3.0085,-9.3337,0.0
3.0208,-9.3253,0.0
3.0290,-9.3198,0.0
3.0384,-9.3135,0.0
3.0466,-9.3079,0.0
3.0548,-9.3022,0.0
3.0629,-9.2965,0.0
3.0711,-9.2908,0.0
3.0826,-9.2826,0.0
3.0907,-9.2769,0.0
3.0988,-9.2711,0.0
3.1069,-9.2654,0.0
3.1150,-9.2596,0.0
3.1236,-9.2539,0.0
3.1358,-9.2452,0.0
3.1398,-9.2423,0.0
3.1520,-9.2336,0.0
3.1579,-9.2277,0.0
3.1660,-9.2219,0.0
3.1740,-9.2160,0.0
3.1820,-9.2102,0.0
3.1901,-9.2044,0.0
3.1979,-9.1992,0.0
3.2059,-9.1933,0.0
3.2179,-9.1846,0.0
3.2258,-9.1788,0.0
3.2369,-9.1721,0.0
3.2449,-9.1662,0.0
3.2529,-9.1604,0.0
3.2608,-9.1545,0.0
3.2688,-9.1486,0.0
3.2805,-9.1395,0.0
3.2884,-9.1335,0.0
3.2963,-9.1276,0.0
3.3041,-9.1216,0.0
3.3120,-9.1156,0.0
3.3174,-9.1130,0.0
3.3252,-9.1071,0.0
3.3369,-9.0981,0.0
3.3446,-9.0922,0.0
3.3524,-9.0860,0.0
3.3601,-9.0800,0.0
3.3679,-9.0740,0.0
3.3756,-9.0679,0.0
3.3833,-9.0619,0.0
3.3911,-9.0553,0.0
3.4026,-9.0461,0.0
3.4103,-9.0400,0.0
3.4179,-9.0338,0.0
3.4256,-9.0276,0.0
3.4356,-9.0209,0.0
3.4471,-9.0116,0.0
3.4547,-9.0053,0.0
3.4623,-8.9991,0.0
3.4699,-8.9906,0.0
3.4775,-8.9843,0.0
3.4850,-8.9779,0.0
3.4925,-8.9714,0.0
3.5000,-8.9649,0.0
3.5111,-8.9544,0.0
3.5185,-8.9478,0.0
3.5259,-8.9411,0.0
3.5333,-8.9344,0.0
3.5407,-8.9276,0.0
3.5501,-8.9193,0.0
3.5575,-8.9125,0.0
3.5686,-8.9022,0.0
3.5759,-8.8953,0.0
3.5814,-8.8878,0.0
3.5887,-8.8808,0.0
3.5960,-8.8738,0.0
3.6032,-8.8668,0.0
3.6105,-8.8597,0.0
3.6211,-8.8477,0.0
3.6283,-8.8405,0.0
3.6355,-8.8333,0.0
3.6427,-8.8261,0.0
3.6498,-8.8189,0.0
3.6568,-8.8131,0.0
3.6639,-8.8059,0.0
3.6709,-8.7986,0.0
3.6814,-8.7877,0.0
3.6843,-8.7838,0.0
3.6911,-8.7764,0.0
3.6979,-8.7691,0.0
3.7047,-8.7617,0.0
3.7115,-8.7544,0.0
3.7198,-8.7468,0.0
3.7265,-8.7395,0.0
3.7365,-8.7284,0.0
3.7431,-8.7209,0.0
3.7497,-8.7135,0.0
3.7555,-8.7074,0.0
3.7621,-8.6999,0.0
3.7686,-8.6924,0.0
3.7751,-8.6848,0.0
3.7861,-8.6734,0.0
3.7925,-8.6658,0.0
3.7990,-8.6581,0.0
3.8055,-8.6505,0.0
3.8120,-8.6428,0.0
3.8184,-8.6361,0.0
3.8249,-8.6284,0.0
3.8348,-8.6168,0.0
3.8413,-8.6091,0.0
3.8479,-8.6013,0.0
3.8566,-8.5931,0.0
3.8632,-8.5853,0.0
3.8698,-8.5774,0.0
3.8764,-8.5696,0.0
3.8830,-8.5617,0.0
3.8927,-8.5504,0.0
3.8993,-8.5424,0.0
3.9058,-8.5345,0.0
3.9124,-8.5265,0.0
3.9176,-8.5190,0.0
3.9241,-8.5110,0.0
3.9338,-8.4990,0.0
3.9402,-8.4910,0.0
3.9467,-8.4830,0.0
3.9535,-8.4753,0.0
3.9599,-8.4673,0.0
3.9663,-8.4593,0.0
3.9727,-8.4512,0.0
3.9791,-8.4431,0.0
3.9877,-8.4320,0.0
3.9941,-8.4239,0.0
4.0004,-8.4158,0.0
4.0067,-8.4077,0.0
4.0133,-8.3992,0.0
4.0195,-8.3911,0.0
4.0257,-8.3829,0.0
4.0319,-8.3748,0.0
4.0412,-8.3625,0.0
4.0479,-8.3565,0.0
4.0541,-8.3483,0.0
4.0602,-8.3401,0.0
4.0664,-8.3319,0.0
4.0725,-8.3236,0.0
4.0777,-8.3173,0.0
4.0838,-8.3090,0.0
4.0929,-8.2967,0.0
4.0989,-8.2884,0.0
4.1047,-8.2800,0.0
4.1108,-8.2717,0.0
4.1168,-8.2634,0.0
4.1227,-8.2551,0.0
4.1287,-8.2467,0.0
4.1367,-8.2346,0.0
4.1426,-8.2262,0.0
4.1485,-8.2179,0.0
4.1543,-8.2094,0.0
4.1601,-8.2010,0.0
4.1649,-8.1929,0.0
4.1706,-8.1844,0.0
4.1793,-8.1718,0.0
4.1850,-8.1633,0.0
4.1895,-8.1566,0.0
4.1952,-8.1480,0.0
4.2009,-8.1395,0.0
4.2065,-8.1310,0.0
4.2150,-8.1182,0.0
4.2169,-8.1144,0.0
4.2252,-8.1015,0.0
4.2308,-8.0929,0.0
4.2363,-8.0843,0.0
4.2418,-8.0757,0.0
4.2477,-8.0670,0.0
4.2532,-8.0584,0.0
4.2587,-8.0497,0.0
4.2642,-8.0410,0.0
4.2709,-8.0303,0.0
4.2764,-8.0216,0.0
4.2818,-8.0130,0.0
4.2872,-8.0044,0.0
4.2925,-7.9958,0.0
4.2987,-7.9870,0.0
4.3041,-7.9784,0.0
4.3121,-7.9655,0.0
4.3175,-7.9569,0.0
4.3229,-7.9483,0.0
4.3292,-7.9423,0.0
4.3346,-7.9337,0.0
4.3400,-7.9251,0.0
4.3454,-7.9166,0.0
4.3562,-7.9056,0.0
4.3616,-7.8971,0.0
4.3671,-7.8885,0.0
4.3725,-7.8800,0.0
4.3779,-7.8714,0.0
4.3837,-7.8650,0.0
4.3892,-7.8564,0.0
4.3973,-7.8436,0.0
4.4027,-7.8350,0.0
4.4081,-7.8264,0.0
4.4163,-7.8175,0.0
4.4218,-7.8089,0.0
4.4272,-7.8002,0.0
4.4326,-7.7916,0.0
4.4379,-7.7829,0.0
4.4468,-7.7707,0.0
4.4522,-7.7621,0.0
4.4575,-7.7535,0.0
4.4628,-7.7449,0.0
4.4683,-7.7372,0.0
4.4736,-7.7287,0.0
4.4788,-7.7201,0.0
4.4867,-7.7073,0.0
4.4920,-7.6987,0.0
4.4970,-7.6915,0.0
4.5022,-7.6830,0.0
4.5075,-7.6744,0.0
4.5127,-7.6659,0.0
4.5179,-7.6574,0.0
4.5242,-7.6465,0.0
4.5320,-7.6336,0.0
4.5372,-7.6250,0.0
4.5424,-7.6164,0.0
4.5472,-7.6071,0.0
4.5523,-7.5985,0.0
4.5574,-7.5899,0.0
4.5650,-7.5769,0.0
4.5676,-7.5726,0.0
4.5732,-7.5603,0.0
4.5782,-7.5516,0.0
4.5831,-7.5429,0.0
4.5881,-7.5342,0.0
4.5930,-7.5255,0.0
4.5979,-7.5162,0.0
4.6028,-7.5074,0.0
4.6100,-7.4942,0.0
4.6148,-7.4854,0.0
4.6242,-7.4706,0.0
4.6290,-7.4618,0.0
4.6339,-7.4529,0.0
4.6387,-7.4439,0.0
4.6434,-7.4350,0.0
4.6504,-7.4213,0.0
4.6550,-7.4123,0.0
4.6596,-7.4032,0.0
4.6641,-7.3941,0.0
4.6686,-7.3850,0.0
4.6733,-7.3763,0.0
4.6777,-7.3672,0.0
4.6821,-7.3581,0.0
4.6887,-7.3445,0.0
4.6922,-7.3363,0.0
4.6965,-7.3271,0.0
4.7007,-7.3180,0.0
4.7050,-7.3089,0.0
4.7092,-7.2997,0.0
4.7139,-7.2921,0.0
4.7180,-7.2830,0.0
4.7243,-7.2692,0.0
4.7284,-7.2601,0.0
4.7325,-7.2509,0.0
4.7370,-7.2422,0.0
4.7411,-7.2330,0.0
4.7452,-7.2238,0.0
4.7492,-7.2146,0.0
4.7555,-7.2035,0.0
4.7595,-7.1944,0.0
4.7635,-7.1853,0.0
4.7674,-7.1761,0.0
4.7714,-7.1670,0.0
4.7730,-7.1622,0.0
4.7768,-7.1532,0.0
4.7826,-7.1395,0.0
4.7864,-7.1305,0.0
4.7902,-7.1214,0.0
4.7946,-7.1127,0.0
4.7983,-7.1036,0.0
4.8021,-7.0945,0.0
4.8058,-7.0853,0.0
4.8095,-7.0761,0.0
4.8156,-7.0648,0.0
4.8193,-7.0557,0.0
4.8231,-7.0466,0.0
4.8268,-7.0375,0.0
4.8301,-7.0297,0.0
4.8337,-7.0206,0.0
4.8374,-7.0115,0.0
4.8429,-6.9978,0.0
4.8465,-6.9887,0.0
4.8520,-6.9818,0.0
4.8557,-6.9728,0.0
4.8593,-6.9637,0.0
4.8630,-6.9547,0.0
4.8666,-6.9456,0.0
4.8726,-6.9344,0.0
4.8762,-6.9254,0.0
4.8798,-6.9165,0.0
4.8833,-6.9075,0.0
4.8877,-6.8971,0.0
4.8912,-6.8880,0.0
4.8947,-6.8790,0.0
4.8982,-6.8699,0.0
4.9038,-6.8564,0.0
4.9077,-6.8472,0.0
4.9115,-6.8381,0.0
4.9152,-6.8290,0.0
4.9189,-6.8199,0.0
4.9225,-6.8108,0.0
4.9258,-6.8009,0.0
4.9294,-6.7917,0.0
4.9347,-6.7780,0.0
4.9381,-6.7688,0.0
4.9411,-6.7607,0.0
4.9444,-6.7515,0.0
4.9477,-6.7422,0.0
4.9510,-6.7329,0.0
4.9542,-6.7236,0.0
4.9590,-6.7089,0.0
4.9621,-6.6995,0.0
4.9652,-6.6901,0.0
4.9683,-6.6807,0.0
4.9713,-6.6713,0.0
4.9747,-6.6604,0.0
4.9792,-6.6462,0.0
4.9821,-6.6367,0.0
4.9851,-6.6272,0.0
