4.5671,7.0466,0.0
4.5633,7.0550,0.0
4.5557,7.0717,0.0
4.5518,7.0801,0.0
4.5479,7.0885,0.0
4.5440,7.0968,0.0
4.5401,7.1052,0.0
4.5323,7.1219,0.0
4.5284,7.1302,0.0
4.5244,7.1385,0.0
4.5204,7.1468,0.0
4.5164,7.1551,0.0
4.5124,7.1634,0.0
4.5043,7.1800,0.0
4.5003,7.1883,0.0
4.4962,7.1966,0.0
4.4926,7.2039,0.0
4.4885,7.2122,0.0
4.4802,7.2287,0.0
4.4761,7.2369,0.0
4.4719,7.2451,0.0
4.4677,7.2534,0.0
4.4635,7.2616,0.0
4.4551,7.2780,0.0
4.4509,7.2862,0.0
4.4466,7.2944,0.0
4.4424,7.3026,0.0
4.4382,7.3108,0.0
4.4297,7.3272,0.0
4.4255,7.3354,0.0
4.4212,7.3436,0.0
4.4170,7.3518,0.0
4.4128,7.3600,0.0
4.4085,7.3681,0.0
4.4000,7.3843,0.0
4.3957,7.3924,0.0
4.3915,7.4005,0.0
4.3872,7.4086,0.0
4.3829,7.4166,0.0
4.3742,7.4327,0.0
4.3698,7.4408,0.0
4.3654,7.4489,0.0
4.3610,7.4569,0.0
4.3566,7.4650,0.0
4.3522,7.4731,0.0
4.3432,7.4893,0.0
4.3388,7.4974,0.0
4.3343,7.5055,0.0
4.3298,7.5136,0.0
4.3253,7.5217,0.0
4.3163,7.5379,0.0
4.3118,7.5459,0.0
4.3072,7.5540,0.0
4.3027,7.5621,0.0
4.2982,7.5702,0.0
4.2891,7.5863,0.0
4.2845,7.5943,0.0
4.2799,7.6024,0.0
4.2753,7.6104,0.0
4.2708,7.6185,0.0
4.2662,7.6265,0.0
4.2570,7.6425,0.0
4.2525,7.6505,0.0
4.2480,7.6585,0.0
4.2434,7.6665,0.0
4.2389,7.6744,0.0
4.2299,7.6903,0.0
4.2254,7.6982,0.0
4.2209,7.7061,0.0
4.2164,7.7140,0.0
4.2119,7.7219,0.0
4.2029,7.7377,0.0
4.1984,7.7456,0.0
