-5.1222,-6.0135,0.0
-5.1208,-6.0225,0.0
-5.1193,-6.0314,0.0
-5.1179,-6.0404,0.0
-5.1164,-6.0493,0.0
-5.1193,-6.0666,0.0
-5.1185,-6.0711,0.0
-5.1163,-6.0847,0.0
-5.1147,-6.0937,0.0
-5.1170,-6.1027,0.0
-5.1155,-6.1117,0.0
-5.1140,-6.1207,0.0
-5.1124,-6.1297,0.0
-5.1101,-6.1432,0.0
-5.1108,-6.1518,0.0
-5.1092,-6.1608,0.0
-5.1076,-6.1698,0.0
-5.1059,-6.1788,0.0
-5.1042,-6.1877,0.0
-5.1031,-6.1964,0.0
-5.1014,-6.2053,0.0
-5.0997,-6.2143,0.0
-5.0970,-6.2277,0.0
-5.0968,-6.2363,0.0
-5.0950,-6.2452,0.0
-5.0933,-6.2541,0.0
-5.0915,-6.2630,0.0
-5.0896,-6.2719,0.0
-5.0862,-6.2819,0.0
-5.0835,-6.2953,0.0
-5.0816,-6.3042,0.0
-5.0797,-6.3130,0.0
-5.0778,-6.3219,0.0
-5.0777,-6.3332,0.0
-5.0757,-6.3421,0.0
-5.0737,-6.3510,0.0
-5.0717,-6.3599,0.0
-5.0681,-6.3728,0.0
-5.0661,-6.3817,0.0
-5.0640,-6.3906,0.0
-5.0619,-6.3994,0.0
-5.0598,-6.4083,0.0
-5.0572,-6.4154,0.0
-5.0539,-6.4286,0.0
-5.0517,-6.4374,0.0
-5.0494,-6.4462,0.0
-5.0470,-6.4550,0.0
-5.0452,-6.4630,0.0
-5.0429,-6.4718,0.0
-5.0404,-6.4806,0.0
-5.0380,-6.4894,0.0
-5.0355,-6.4982,0.0
-5.0305,-6.5126,0.0
-5.0280,-6.5214,0.0
-5.0255,-6.5302,0.0
-5.0229,-6.5390,0.0
-5.0194,-6.5480,0.0
-5.0168,-6.5567,0.0
-5.0128,-6.5699,0.0
-5.0102,-6.5786,0.0
-5.0075,-6.5874,0.0
-5.0023,-6.5973,0.0
-4.9996,-6.6060,0.0
-4.9968,-6.6148,0.0
-4.9940,-6.6235,0.0
-4.9912,-6.6322,0.0
-4.9867,-6.6414,0.0
-4.9824,-6.6544,0.0
-4.9795,-6.6631,0.0
-4.9766,-6.6718,0.0
-4.9705,-6.6846,0.0
-4.9676,-6.6932,0.0
-4.9648,-6.7019,0.0
-4.9619,-6.7105,0.0
-4.9574,-6.7234,0.0
-4.9515,-6.7333,0.0
-4.9484,-6.7420,0.0
-4.9453,-6.7507,0.0
-4.9421,-6.7593,0.0
-4.9389,-6.7680,0.0
-4.9329,-6.7773,0.0
-4.9296,-6.7860,0.0
-4.9247,-6.7990,0.0
-4.9214,-6.8076,0.0
-4.9126,-6.8179,0.0
-4.9093,-6.8265,0.0
-4.9061,-6.8351,0.0
-4.9028,-6.8437,0.0
-4.8996,-6.8523,0.0
-4.8928,-6.8641,0.0
-4.8896,-6.8726,0.0
-4.8864,-6.8811,0.0
-4.8833,-6.8895,0.0
-4.8802,-6.8979,0.0
-4.8763,-6.9064,0.0
-4.8733,-6.9148,0.0
-4.8688,-6.9274,0.0
-4.8658,-6.9357,0.0
-4.8615,-6.9451,0.0
-4.8584,-6.9535,0.0
-4.8554,-6.9618,0.0
-4.8524,-6.9701,0.0
-4.8493,-6.9784,0.0
-4.8430,-6.9874,0.0
-4.8385,-6.9997,0.0
-4.8355,-7.0079,0.0
-4.8325,-7.0161,0.0
-4.8295,-7.0242,0.0
-4.8244,-7.0333,0.0
-4.8214,-7.0415,0.0
-4.8182,-7.0494,0.0
-4.8133,-7.0612,0.0
-4.8088,-7.0689,0.0
-4.8055,-7.0767,0.0
-4.8022,-7.0844,0.0
-4.7989,-7.0921,0.0
-4.7955,-7.0998,0.0
-4.7918,-7.1071,0.0
-4.7884,-7.1148,0.0
-4.7833,-7.1264,0.0
-4.7797,-7.1342,0.0
-4.7761,-7.1420,0.0
-4.7770,-7.1460,0.0
-4.7734,-7.1538,0.0
-4.7697,-7.1617,0.0
-4.7660,-7.1695,0.0
-4.7593,-7.1849,0.0
-4.7555,-7.1928,0.0
-4.7516,-7.2008,0.0
-4.7478,-7.2087,0.0
-4.7439,-7.2166,0.0
-4.7416,-7.2233,0.0
-4.7377,-7.2312,0.0
-4.7338,-7.2390,0.0
-4.7279,-7.2506,0.0
-4.7240,-7.2584,0.0
-4.7199,-7.2668,0.0
-4.7160,-7.2745,0.0
-4.7121,-7.2823,0.0
-4.7082,-7.2900,0.0
-4.7023,-7.3014,0.0
-4.6984,-7.3090,0.0
-4.6944,-7.3167,0.0
-4.6905,-7.3242,0.0
-4.6865,-7.3318,0.0
-4.6798,-7.3412,0.0
-4.6758,-7.3487,0.0
-4.6699,-7.3600,0.0
-4.6679,-7.3637,0.0
-4.6619,-7.3749,0.0
-4.6573,-7.3820,0.0
-4.6533,-7.3894,0.0
-4.6493,-7.3969,0.0
-4.6454,-7.4043,0.0
-4.6414,-7.4117,0.0
-4.6323,-7.4222,0.0
-4.6262,-7.4333,0.0
-4.6221,-7.4407,0.0
-4.6179,-7.4481,0.0
-4.6136,-7.4555,0.0
-4.6079,-7.4638,0.0
-4.6035,-7.4713,0.0
-4.5991,-7.4788,0.0
-4.5946,-7.4862,0.0
-4.5868,-7.4982,0.0
-4.5822,-7.5057,0.0
-4.5775,-7.5131,0.0
-4.5728,-7.5204,0.0
-4.5681,-7.5277,0.0
-4.5661,-7.5307,0.0
-4.5612,-7.5379,0.0
-4.5539,-7.5487,0.0
-4.5490,-7.5559,0.0
-4.5440,-7.5631,0.0
-4.5362,-7.5690,0.0
-4.5310,-7.5761,0.0
-4.5257,-7.5833,0.0
-4.5204,-7.5904,0.0
-4.5121,-7.5999,0.0
-4.5067,-7.6070,0.0
-4.5012,-7.6142,0.0
-4.4956,-7.6213,0.0
-4.4901,-7.6284,0.0
-4.4829,-7.6363,0.0
-4.4772,-7.6434,0.0
-4.4715,-7.6506,0.0
-4.4629,-7.6613,0.0
-4.4571,-7.6684,0.0
-4.4494,-7.6760,0.0
-4.4435,-7.6832,0.0
-4.4377,-7.6903,0.0
-4.4318,-7.6975,0.0
-4.4192,-7.7142,0.0
-4.4132,-7.7216,0.0
-4.4041,-7.7325,0.0
-4.3981,-7.7398,0.0
-4.3921,-7.7472,0.0
-4.3843,-7.7540,0.0
-4.3782,-7.7613,0.0
-4.3721,-7.7687,0.0
-4.3630,-7.7796,0.0
-4.3586,-7.7827,0.0
-4.3525,-7.7899,0.0
-4.3464,-7.7970,0.0
-4.3403,-7.8042,0.0
-4.3342,-7.8113,0.0
-4.3273,-7.8185,0.0
-4.3211,-7.8257,0.0
-4.3150,-7.8328,0.0
-4.3057,-7.8434,0.0
-4.2995,-7.8504,0.0
-4.2897,-7.8608,0.0
-4.2835,-7.8679,0.0
-4.2772,-7.8750,0.0
-4.2709,-7.8820,0.0
-4.2646,-7.8891,0.0
-4.2552,-7.8994,0.0
-4.2489,-7.9064,0.0
-4.2426,-7.9134,0.0
-4.2362,-7.9204,0.0
-4.2298,-7.9274,0.0
-4.2226,-7.9332,0.0
-4.2130,-7.9436,0.0
-4.2066,-7.9505,0.0
-4.2002,-7.9574,0.0
-4.1918,-7.9640,0.0
-4.1853,-7.9709,0.0
-4.1789,-7.9777,0.0
-4.1724,-7.9846,0.0
-4.1659,-7.9914,0.0
-4.1595,-7.9964,0.0
-4.1497,-8.0065,0.0
-4.1432,-8.0133,0.0
-4.1366,-8.0200,0.0
-4.1300,-8.0267,0.0
-4.1202,-8.0331,0.0
-4.1136,-8.0398,0.0
-4.1069,-8.0464,0.0
-4.1003,-8.0531,0.0
-4.0873,-8.0641,0.0
-4.0806,-8.0707,0.0
-4.0739,-8.0773,0.0
-4.0671,-8.0839,0.0
-4.0603,-8.0905,0.0
-4.0557,-8.0911,0.0
-4.0456,-8.1007,0.0
-4.0388,-8.1071,0.0
-4.0320,-8.1134,0.0
-4.0252,-8.1197,0.0
-4.0190,-8.1275,0.0
-4.0121,-8.1338,0.0
-4.0051,-8.1401,0.0
-3.9982,-8.1463,0.0
-3.9900,-8.1515,0.0
-3.9795,-8.1607,0.0
-3.9725,-8.1669,0.0
-3.9654,-8.1730,0.0
-3.9583,-8.1791,0.0
-3.9499,-8.1854,0.0
-3.9428,-8.1914,0.0
-3.9356,-8.1975,0.0
-3.9249,-8.2065,0.0
-3.9177,-8.2126,0.0
-3.9116,-8.2163,0.0
-3.9045,-8.2222,0.0
-3.8973,-8.2281,0.0
-3.8901,-8.2339,0.0
-3.8833,-8.2385,0.0
-3.8796,-8.2414,0.0
-3.8687,-8.2499,0.0
-3.8613,-8.2555,0.0
-3.8540,-8.2611,0.0
-3.8475,-8.2660,0.0
-3.8401,-8.2716,0.0
-3.8290,-8.2800,0.0
-3.8252,-8.2827,0.0
-3.8143,-8.2906,0.0
-3.8068,-8.2961,0.0
-3.7993,-8.3016,0.0
-3.7918,-8.3070,0.0
-3.7843,-8.3124,0.0
-3.7767,-8.3178,0.0
-3.7676,-8.3235,0.0
-3.7563,-8.3316,0.0
-3.7488,-8.3369,0.0
-3.7413,-8.3422,0.0
-3.7299,-8.3510,0.0
-3.7224,-8.3563,0.0
-3.7148,-8.3617,0.0
-3.7035,-8.3696,0.0
-3.6997,-8.3722,0.0
-3.6888,-8.3791,0.0
-3.6812,-8.3843,0.0
-3.6736,-8.3895,0.0
-3.6660,-8.3947,0.0
-3.6584,-8.3998,0.0
-3.6504,-8.4042,0.0
-3.6389,-8.4119,0.0
-3.6313,-8.4170,0.0
-3.6236,-8.4220,0.0
-3.6163,-8.4260,0.0
-3.6086,-8.4310,0.0
-3.6009,-8.4360,0.0
-3.5933,-8.4410,0.0
-3.5856,-8.4460,0.0
-3.5758,-8.4515,0.0
-3.5645,-8.4590,0.0
-3.5570,-8.4640,0.0
-3.5495,-8.4689,0.0
-3.5421,-8.4738,0.0
-3.5323,-8.4790,0.0
-3.5249,-8.4839,0.0
-3.5174,-8.4888,0.0
-3.5062,-8.4961,0.0
-3.4998,-8.4989,0.0
-3.4923,-8.5037,0.0
-3.4849,-8.5084,0.0
-3.4775,-8.5131,0.0
-3.4701,-8.5178,0.0
-3.4610,-8.5224,0.0
-3.4501,-8.5294,0.0
-3.4428,-8.5340,0.0
-3.4356,-8.5386,0.0
-3.4283,-8.5432,0.0
-3.4142,-8.5515,0.0
-3.4070,-8.5562,0.0
-3.3997,-8.5608,0.0
-3.3887,-8.5677,0.0
-3.3772,-8.5726,0.0
-3.3698,-8.5773,0.0
-3.3625,-8.5820,0.0
-3.3551,-8.5866,0.0
-3.3478,-8.5912,0.0
-3.3353,-8.5966,0.0
-3.3279,-8.6012,0.0
-3.3206,-8.6058,0.0
-3.3096,-8.6126,0.0
-3.3022,-8.6171,0.0
-3.2911,-8.6215,0.0
-3.2838,-8.6260,0.0
-3.2764,-8.6305,0.0
-3.2690,-8.6349,0.0
-3.2541,-8.6415,0.0
-3.2466,-8.6459,0.0
-3.2391,-8.6503,0.0
-3.2315,-8.6546,0.0
-3.2239,-8.6590,0.0
-3.2123,-8.6629,0.0
-3.2046,-8.6672,0.0
-3.1970,-8.6716,0.0
-3.1892,-8.6759,0.0
-3.1776,-8.6823,0.0
-3.1666,-8.6858,0.0
-3.1587,-8.6900,0.0
-3.1509,-8.6942,0.0
-3.1430,-8.6984,0.0
-3.1351,-8.7026,0.0
-3.1235,-8.7063,0.0
-3.1115,-8.7126,0.0
-3.1035,-8.7168,0.0
-3.0954,-8.7210,0.0
-3.0882,-8.7239,0.0
-3.0799,-8.7281,0.0
-3.0716,-8.7322,0.0
-3.0632,-8.7363,0.0
-3.0507,-8.7424,0.0
-3.0416,-8.7458,0.0
-3.0333,-8.7498,0.0
-3.0250,-8.7537,0.0
-3.0167,-8.7576,0.0
-3.0084,-8.7615,0.0
-2.9988,-8.7664,0.0
-2.9904,-8.7703,0.0
-2.9777,-8.7761,0.0
-2.9691,-8.7800,0.0
-2.9598,-8.7830,0.0
-2.9512,-8.7869,0.0
-2.9425,-8.7907,0.0
-2.9337,-8.7945,0.0
-2.9250,-8.7983,0.0
-2.9111,-8.8029,0.0
-2.9024,-8.8066,0.0
-2.8936,-8.8103,0.0
-2.8847,-8.8140,0.0
-2.8759,-8.8177,0.0
-2.8686,-8.8197,0.0
-2.8597,-8.8232,0.0
-2.8508,-8.8268,0.0
-2.8373,-8.8320,0.0
-2.8271,-8.8365,0.0
-2.8181,-8.8400,0.0
-2.8091,-8.8434,0.0
-2.8001,-8.8468,0.0
-2.7910,-8.8502,0.0
-2.7830,-8.8528,0.0
-2.7695,-8.8578,0.0
-2.7604,-8.8611,0.0
-2.7514,-8.8644,0.0
-2.7424,-8.8677,0.0
-2.7380,-8.8699,0.0
-2.7290,-8.8731,0.0
-2.7200,-8.8764,0.0
-2.7110,-8.8796,0.0
-2.6996,-8.8842,0.0
-2.6906,-8.8874,0.0
-2.6816,-8.8906,0.0
-2.6727,-8.8938,0.0
-2.6639,-8.8969,0.0
-2.6568,-8.9008,0.0
-2.6437,-8.9054,0.0
-2.6350,-8.9084,0.0
-2.6264,-8.9114,0.0
-2.6177,-8.9144,0.0
-2.6112,-8.9188,0.0
-2.6026,-8.9218,0.0
-2.5940,-8.9248,0.0
-2.5853,-8.9277,0.0
-2.5739,-8.9334,0.0
-2.5652,-8.9363,0.0
-2.5564,-8.9392,0.0
-2.5477,-8.9420,0.0
-2.5389,-8.9448,0.0
-2.5312,-8.9504,0.0
-2.5224,-8.9532,0.0
-2.5135,-8.9560,0.0
-2.5002,-8.9597,0.0
-2.4914,-8.9620,0.0
-2.4840,-8.9658,0.0
-2.4754,-8.9681,0.0
-2.4668,-8.9702,0.0
-2.4582,-8.9723,0.0
-2.4450,-8.9763,0.0
-2.4364,-8.9783,0.0
-2.4277,-8.9804,0.0
-2.4191,-8.9824,0.0
-2.4103,-8.9844,0.0
-2.4029,-8.9856,0.0
-2.3942,-8.9875,0.0
-2.3854,-8.9894,0.0
-2.3767,-8.9913,0.0
-2.3637,-8.9940,0.0
-2.3550,-8.9967,0.0
-2.3463,-8.9984,0.0
-2.3376,-9.0001,0.0
-2.3290,-9.0017,0.0
-2.3204,-9.0033,0.0
-2.3135,-9.0048,0.0
-2.3049,-9.0063,0.0
-2.2921,-9.0084,0.0
-2.2835,-9.0099,0.0
-2.2743,-9.0129,0.0
-2.2657,-9.0143,0.0
-2.2571,-9.0158,0.0
-2.2485,-9.0172,0.0
-2.2399,-9.0187,0.0
-2.2291,-9.0205,0.0
-2.2205,-9.0219,0.0
-2.2120,-9.0234,0.0
-2.2035,-9.0248,0.0
-2.1950,-9.0262,0.0
-2.1847,-9.0247,0.0
-2.1762,-9.0261,0.0
-2.1635,-9.0280,0.0
-2.1551,-9.0294,0.0
-2.1514,-9.0286,0.0
-2.1431,-9.0299,0.0
-2.1348,-9.0311,0.0
-2.1265,-9.0323,0.0
-2.1182,-9.0335,0.0
-2.1150,-9.0333,0.0
-2.1027,-9.0350,0.0
-2.0945,-9.0362,0.0
-2.0863,-9.0373,0.0
-2.0782,-9.0384,0.0
-2.0694,-9.0405,0.0
-2.0612,-9.0416,0.0
-2.0530,-9.0427,0.0
-2.0408,-9.0444,0.0
-2.0251,-9.0517,0.0
-2.0167,-9.0529,0.0
-2.0083,-9.0541,0.0
-1.9999,-9.0552,0.0
-1.9916,-9.0563,0.0
-1.9764,-9.0590,0.0
-1.9721,-9.0596,0.0
-1.9595,-9.0612,0.0
-1.9510,-9.0623,0.0
-1.9389,-9.0648,0.0
-1.9304,-9.0659,0.0
-1.9218,-9.0670,0.0
-1.9133,-9.0681,0.0
-1.9048,-9.0692,0.0
-1.8893,-9.0717,0.0
-1.8807,-9.0728,0.0
-1.8722,-9.0739,0.0
-1.8636,-9.0749,0.0
-1.8551,-9.0760,0.0
-1.8448,-9.0763,0.0
-1.8362,-9.0773,0.0
-1.8276,-9.0782,0.0
-1.8146,-9.0796,0.0
-1.8060,-9.0805,0.0
-1.7987,-9.0807,0.0
-1.7902,-9.0815,0.0
-1.7819,-9.0823,0.0
-1.7735,-9.0830,0.0
-1.7652,-9.0838,0.0
-1.7534,-9.0835,0.0
-1.7450,-9.0841,0.0
-1.7365,-9.0847,0.0
-1.7280,-9.0854,0.0
-1.7178,-9.0868,0.0
-1.7093,-9.0874,0.0
-1.7007,-9.0881,0.0
-1.6921,-9.0887,0.0
-1.6792,-9.0897,0.0
-1.6682,-9.0907,0.0
-1.6595,-9.0913,0.0
-1.6508,-9.0919,0.0
-1.6420,-9.0924,0.0
-1.6336,-9.0934,0.0
-1.6205,-9.0943,0.0
-1.6118,-9.0948,0.0
-1.6031,-9.0953,0.0
-1.5943,-9.0959,0.0
-1.5856,-9.0964,0.0
-1.5768,-9.0969,0.0
-1.5680,-9.0973,0.0
-1.5593,-9.0977,0.0
-1.5461,-9.0983,0.0
-1.5368,-9.0998,0.0
-1.5279,-9.1002,0.0
-1.5190,-9.1006,0.0
-1.5102,-9.1010,0.0
-1.5013,-9.1014,0.0
-1.4932,-9.1037,0.0
-1.4843,-9.1041,0.0
-1.4711,-9.1047,0.0
-1.4622,-9.1051,0.0
-1.4581,-9.1047,0.0
-1.4493,-9.1050,0.0
-1.4405,-9.1052,0.0
-1.4318,-9.1054,0.0
-1.4230,-9.1056,0.0
-1.4089,-9.1069,0.0
-1.4000,-9.1071,0.0
-1.3912,-9.1073,0.0
-1.3823,-9.1075,0.0
-1.3734,-9.1077,0.0
-1.3622,-9.1087,0.0
-1.3533,-9.1088,0.0
-1.3443,-9.1090,0.0
-1.3309,-9.1092,0.0
-1.3214,-9.1107,0.0
-1.3124,-9.1108,0.0
-1.3034,-9.1109,0.0
-1.2944,-9.1110,0.0
-1.2853,-9.1111,0.0
-1.2755,-9.1125,0.0
-1.2619,-9.1127,0.0
-1.2529,-9.1128,0.0
-1.2438,-9.1129,0.0
-1.2347,-9.1130,0.0
-1.2270,-9.1148,0.0
-1.2178,-9.1150,0.0
-1.2086,-9.1151,0.0
-1.1994,-9.1153,0.0
-1.1819,-9.1178,0.0
-1.1727,-9.1180,0.0
-1.1635,-9.1182,0.0
-1.1543,-9.1184,0.0
-1.1451,-9.1186,0.0
-1.1379,-9.1199,0.0
-1.1243,-9.1202,0.0
-1.1152,-9.1204,0.0
-1.1061,-9.1206,0.0
-1.0969,-9.1208,0.0
-1.0887,-9.1219,0.0
-1.0795,-9.1221,0.0
-1.0704,-9.1223,0.0
-1.0613,-9.1225,0.0
-1.0522,-9.1226,0.0
-1.0422,-9.1236,0.0
-1.0332,-9.1237,0.0
-1.0242,-9.1238,0.0
-1.0152,-9.1238,0.0
-1.0056,-9.1236,0.0
-0.9966,-9.1236,0.0
-0.9831,-9.1235,0.0
-0.9741,-9.1235,0.0
-0.9652,-9.1234,0.0
-0.9553,-9.1240,0.0
-0.9463,-9.1239,0.0
-0.9372,-9.1238,0.0
-0.9281,-9.1237,0.0
-0.9189,-9.1235,0.0
-0.9070,-9.1235,0.0
-0.8979,-9.1233,0.0
-0.8888,-9.1231,0.0
-0.8796,-9.1229,0.0
-0.8736,-9.1246,0.0
-0.8645,-9.1244,0.0
-0.8554,-9.1241,0.0
-0.8463,-9.1239,0.0
-0.8327,-9.1235,0.0
-0.8268,-9.1251,0.0
-0.8177,-9.1249,0.0
-0.8086,-9.1246,0.0
-0.7995,-9.1242,0.0
-0.7904,-9.1238,0.0
-0.7813,-9.1243,0.0
-0.7723,-9.1239,0.0
-0.7587,-9.1230,0.0
-0.7497,-9.1224,0.0
-0.7414,-9.1201,0.0
-0.7324,-9.1194,0.0
-0.7234,-9.1187,0.0
-0.7144,-9.1179,0.0
-0.7054,-9.1172,0.0
-0.6917,-9.1156,0.0
-0.6827,-9.1149,0.0
-0.6738,-9.1142,0.0
-0.6649,-9.1135,0.0
-0.6560,-9.1128,0.0
-0.6486,-9.1117,0.0
-0.6398,-9.1110,0.0
-0.6265,-9.1098,0.0
-0.6176,-9.1090,0.0
-0.6021,-9.1039,0.0
-0.5931,-9.1029,0.0
-0.5840,-9.1018,0.0
-0.5750,-9.1006,0.0
-0.5660,-9.0994,0.0
-0.5519,-9.0969,0.0
-0.5430,-9.0956,0.0
-0.5341,-9.0942,0.0
-0.5253,-9.0928,0.0
-0.5165,-9.0913,0.0
-0.5064,-9.0905,0.0
-0.4976,-9.0890,0.0
-0.4888,-9.0874,0.0
-0.4756,-9.0851,0.0
-0.4671,-9.0840,0.0
-0.4583,-9.0825,0.0
-0.4495,-9.0810,0.0
-0.4406,-9.0795,0.0
-0.4318,-9.0779,0.0
-0.4175,-9.0752,0.0
-0.4131,-9.0744,0.0
-0.3999,-9.0720,0.0
-0.3910,-9.0704,0.0
-0.3822,-9.0687,0.0
-0.3703,-9.0665,0.0
-0.3614,-9.0648,0.0
-0.3526,-9.0631,0.0
-0.3438,-9.0614,0.0
-0.3300,-9.0575,0.0
-0.3212,-9.0557,0.0
-0.3124,-9.0539,0.0
-0.3036,-9.0520,0.0
-0.2948,-9.0502,0.0
-0.2857,-9.0471,0.0
-0.2770,-9.0451,0.0
-0.2682,-9.0432,0.0
-0.2551,-9.0402,0.0
-0.2463,-9.0382,0.0
-0.2369,-9.0353,0.0
-0.2282,-9.0332,0.0
-0.2194,-9.0310,0.0
-0.2107,-9.0289,0.0
-0.2019,-9.0268,0.0
-0.1887,-9.0230,0.0
-0.1799,-9.0208,0.0
-0.1712,-9.0185,0.0
-0.1625,-9.0163,0.0
-0.1548,-9.0150,0.0
-0.1462,-9.0128,0.0
-0.1374,-9.0106,0.0
-0.1287,-9.0084,0.0
-0.1156,-9.0051,0.0
-0.1044,-9.0029,0.0
-0.0957,-9.0007,0.0
-0.0869,-8.9985,0.0
-0.0781,-8.9963,0.0
-0.0694,-8.9940,0.0
-0.0606,-8.9924,0.0
-0.0475,-8.9889,0.0
-0.0388,-8.9866,0.0
-0.0301,-8.9843,0.0
-0.0244,-8.9883,0.0
-0.0157,-8.9861,0.0
-0.0069,-8.9840,0.0
0.0018,-8.9818,0.0
0.0105,-8.9796,0.0
0.0245,-8.9800,0.0
0.0332,-8.9779,0.0
0.0419,-8.9757,0.0
0.0507,-8.9734,0.0
0.0594,-8.9712,0.0
0.0678,-8.9702,0.0
0.0765,-8.9680,0.0
0.0895,-8.9646,0.0
0.0982,-8.9624,0.0
0.1050,-8.9612,0.0
0.1136,-8.9590,0.0
0.1223,-8.9568,0.0
0.1310,-8.9546,0.0
0.1397,-8.9524,0.0
0.1466,-8.9516,0.0
0.1596,-8.9484,0.0
0.1682,-8.9462,0.0
0.1769,-8.9441,0.0
0.1856,-8.9419,0.0
0.1932,-8.9404,0.0
0.2019,-8.9383,0.0
0.2148,-8.9350,0.0
0.2235,-8.9328,0.0
0.2335,-8.9312,0.0
0.2422,-8.9290,0.0
0.2509,-8.9268,0.0
0.2595,-8.9246,0.0
0.2682,-8.9224,0.0
0.2785,-8.9205,0.0
0.2916,-8.9171,0.0
0.3003,-8.9149,0.0
0.3090,-8.9127,0.0
0.3177,-8.9104,0.0
0.3254,-8.9093,0.0
0.3340,-8.9070,0.0
0.3427,-8.9048,0.0
0.3514,-8.9025,0.0
0.3646,-8.8996,0.0
0.3732,-8.8973,0.0
0.3819,-8.8950,0.0
0.3905,-8.8927,0.0
0.3992,-8.8904,0.0
0.4075,-8.8886,0.0
0.4207,-8.8851,0.0
0.4295,-8.8828,0.0
0.4384,-8.8804,0.0
0.4473,-8.8780,0.0
0.4563,-8.8749,0.0
0.4653,-8.8724,0.0
0.4743,-8.8699,0.0
0.4832,-8.8674,0.0
0.4921,-8.8649,0.0
0.5026,-8.8611,0.0
0.5113,-8.8585,0.0
0.5200,-8.8559,0.0
0.5287,-8.8533,0.0
0.5391,-8.8505,0.0
0.5477,-8.8479,0.0
0.5564,-8.8452,0.0
0.5693,-8.8411,0.0
0.5779,-8.8384,0.0
0.5844,-8.8369,0.0
0.5929,-8.8342,0.0
0.6014,-8.8315,0.0
0.6098,-8.8287,0.0
0.6183,-8.8259,0.0
0.6303,-8.8225,0.0
0.6387,-8.8197,0.0
0.6471,-8.8168,0.0
0.6555,-8.8140,0.0
0.6640,-8.8119,0.0
0.6724,-8.8090,0.0
0.6809,-8.8061,0.0
0.6894,-8.8033,0.0
0.7022,-8.7990,0.0
0.7131,-8.7952,0.0
0.7217,-8.7922,0.0
0.7302,-8.7892,0.0
0.7387,-8.7861,0.0
0.7472,-8.7830,0.0
0.7641,-8.7782,0.0
0.7727,-8.7750,0.0
0.7854,-8.7701,0.0
0.7939,-8.7668,0.0
0.8056,-8.7599,0.0
0.8140,-8.7566,0.0
0.8224,-8.7532,0.0
0.8307,-8.7498,0.0
0.8391,-8.7464,0.0
0.8515,-8.7416,0.0
0.8598,-8.7382,0.0
0.8681,-8.7348,0.0
0.8765,-8.7314,0.0
0.8848,-8.7280,0.0
0.8932,-8.7248,0.0
0.9015,-8.7214,0.0
0.9140,-8.7163,0.0
0.9222,-8.7128,0.0
0.9319,-8.7088,0.0
0.9402,-8.7054,0.0
0.9485,-8.7020,0.0
0.9567,-8.6985,0.0
0.9650,-8.6951,0.0
0.9746,-8.6909,0.0
0.9870,-8.6856,0.0
0.9953,-8.6821,0.0
1.0035,-8.6786,0.0
1.0118,-8.6750,0.0
1.0242,-8.6704,0.0
1.0325,-8.6668,0.0
1.0408,-8.6631,0.0
1.0533,-8.6576,0.0
1.0675,-8.6508,0.0
1.0759,-8.6469,0.0
1.0843,-8.6431,0.0
1.0926,-8.6391,0.0
1.1008,-8.6351,0.0
1.1127,-8.6303,0.0
1.1251,-8.6242,0.0
1.1334,-8.6202,0.0
1.1417,-8.6162,0.0
1.1500,-8.6122,0.0
1.1586,-8.6078,0.0
1.1668,-8.6036,0.0
1.1750,-8.5994,0.0
1.1831,-8.5952,0.0
1.1942,-8.5893,0.0
1.2024,-8.5851,0.0
1.2105,-8.5808,0.0
1.2187,-8.5766,0.0
1.2269,-8.5723,0.0
1.2378,-8.5674,0.0
1.2460,-8.5631,0.0
1.2543,-8.5587,0.0
1.2666,-8.5520,0.0
1.2748,-8.5476,0.0
1.2842,-8.5437,0.0
1.2924,-8.5393,0.0
1.3006,-8.5347,0.0
1.3088,-8.5302,0.0
1.3260,-8.5208,0.0
1.3342,-8.5162,0.0
1.3424,-8.5114,0.0
1.3506,-8.5067,0.0
1.3588,-8.5019,0.0
1.3691,-8.4969,0.0
1.3774,-8.4920,0.0
1.3897,-8.4847,0.0
1.3938,-8.4822,0.0
1.4060,-8.4748,0.0
1.4143,-8.4712,0.0
1.4225,-8.4663,0.0
1.4306,-8.4613,0.0
1.4387,-8.4562,0.0
1.4468,-8.4512,0.0
1.4595,-8.4436,0.0
1.4676,-8.4385,0.0
1.4757,-8.4334,0.0
1.4839,-8.4283,0.0
1.4918,-8.4232,0.0
1.5000,-8.4180,0.0
1.5083,-8.4128,0.0
1.5165,-8.4076,0.0
1.5247,-8.4024,0.0
1.5345,-8.3981,0.0
1.5426,-8.3929,0.0
1.5507,-8.3876,0.0
1.5588,-8.3823,0.0
1.5669,-8.3769,0.0
1.5743,-8.3715,0.0
1.5864,-8.3634,0.0
1.5945,-8.3579,0.0
1.6025,-8.3525,0.0
1.6098,-8.3471,0.0
1.6178,-8.3416,0.0
1.6258,-8.3360,0.0
1.6339,-8.3305,0.0
1.6419,-8.3249,0.0
1.6499,-8.3193,0.0
1.6619,-8.3108,0.0
1.6697,-8.3052,0.0
1.6775,-8.2996,0.0
1.6852,-8.2940,0.0
1.6950,-8.2854,0.0
1.7027,-8.2797,0.0
1.7104,-8.2738,0.0
1.7219,-8.2650,0.0
1.7297,-8.2582,0.0
1.7374,-8.2522,0.0
1.7450,-8.2461,0.0
1.7527,-8.2400,0.0
1.7604,-8.2338,0.0
1.7743,-8.2224,0.0
