4.3882,5.2598,0.0
4.3882,5.2598,0.0
4.3851,5.2680,0.0
4.3819,5.2761,0.0
4.3819,5.2761,0.0
4.3790,5.2838,0.0
4.3790,5.2838,0.0
4.3759,5.2919,0.0
4.3728,5.3001,0.0
4.3728,5.3001,0.0
4.3698,5.3077,0.0
4.3667,5.3159,0.0
4.3667,5.3159,0.0
4.3636,5.3240,0.0
4.3607,5.3316,0.0
4.3607,5.3316,0.0
4.3576,5.3398,0.0
4.3544,5.3479,0.0
4.3544,5.3479,0.0
4.3515,5.3556,0.0
4.3515,5.3556,0.0
4.2340,5.4840,0.0
4.2292,5.4938,0.0
4.2292,5.4938,0.0
4.2248,5.5031,0.0
4.2200,5.5130,0.0
4.2200,5.5130,0.0
4.2152,5.5229,0.0
4.2108,5.5321,0.0
4.2108,5.5321,0.0
4.2060,5.5420,0.0
4.2060,5.5420,0.0
4.2012,5.5519,0.0
4.1967,5.5612,0.0
4.1967,5.5612,0.0
4.1920,5.5710,0.0
4.1872,5.5809,0.0
4.1872,5.5809,0.0
4.1827,5.5902,0.0
3.9792,6.2772,0.0
3.9792,6.2772,0.0
3.9716,6.2968,0.0
3.9644,6.3152,0.0
3.9644,6.3152,0.0
3.9568,6.3348,0.0
3.9568,6.3348,0.0
3.9492,6.3544,0.0
3.9420,6.3728,0.0
3.9420,6.3728,0.0
3.9344,6.3924,0.0
3.9268,6.4120,0.0
3.9268,6.4120,0.0
3.9196,6.4304,0.0
3.9120,6.4500,0.0
3.9120,6.4500,0.0
3.9044,6.4696,0.0
3.9044,6.4696,0.0
3.8972,6.4880,0.0
3.7692,6.8988,0.0
3.7692,6.8988,0.0
3.7598,6.9241,0.0
3.7510,6.9479,0.0
3.7510,6.9479,0.0
3.7416,6.9732,0.0
3.7322,6.9985,0.0
3.7322,6.9985,0.0
3.7234,7.0223,0.0
3.7140,7.0476,0.0
3.7140,7.0476,0.0
3.7047,7.0729,0.0
3.7047,7.0729,0.0
3.6958,7.0967,0.0
3.6865,7.1219,0.0
3.6865,7.1219,0.0
3.6771,7.1472,0.0
3.6683,7.1710,0.0
3.6683,7.1710,0.0
3.5433,7.3949,0.0
3.5322,7.4230,0.0
3.5322,7.4230,0.0
3.5218,7.4495,0.0
3.5218,7.4495,0.0
3.5108,7.4777,0.0
3.4998,7.5058,0.0
3.4998,7.5058,0.0
3.4894,7.5323,0.0
3.4784,7.5604,0.0
3.4784,7.5604,0.0
3.4673,7.5886,0.0
3.4569,7.6151,0.0
3.4569,7.6151,0.0
3.4459,7.6432,0.0
3.4459,7.6432,0.0
3.4349,7.6713,0.0
3.3734,7.7971,0.0
3.3734,7.7971,0.0
3.3616,7.8266,0.0
3.3498,7.8562,0.0
3.3498,7.8562,0.0
3.3387,7.8841,0.0
3.3270,7.9136,0.0
3.3270,7.9136,0.0
3.3152,7.9432,0.0
3.3041,7.9711,0.0
3.3041,7.9711,0.0
3.2923,8.0006,0.0
3.2923,8.0006,0.0
3.2805,8.0302,0.0
3.2695,8.0581,0.0
3.2695,8.0581,0.0
3.2577,8.0876,0.0
3.2459,8.1172,0.0
3.2459,8.1172,0.0
3.2348,8.1451,0.0
3.2536,8.0007,0.0
3.2536,8.0007,0.0
3.2423,8.0278,0.0
3.2316,8.0533,0.0
3.2316,8.0533,0.0
3.2203,8.0804,0.0
3.2203,8.0804,0.0
3.2089,8.1074,0.0
3.1983,8.1329,0.0
3.1983,8.1329,0.0
3.1869,8.1600,0.0
3.1756,8.1871,0.0
3.1756,8.1871,0.0
3.1649,8.2125,0.0
3.1536,8.2396,0.0
3.1536,8.2396,0.0
3.1423,8.2667,0.0
3.1741,7.9451,0.0
3.1741,7.9451,0.0
3.1634,7.9671,0.0
3.1634,7.9671,0.0
3.1527,7.9891,0.0
3.1426,8.0098,0.0
3.1426,8.0098,0.0
3.1319,8.0319,0.0
3.1212,8.0539,0.0
3.1212,8.0539,0.0
3.1111,8.0746,0.0
3.1004,8.0967,0.0
3.1004,8.0967,0.0
3.0897,8.1187,0.0
3.0897,8.1187,0.0
3.0796,8.1394,0.0
3.0689,8.1615,0.0
3.0689,8.1615,0.0
3.0582,8.1835,0.0
3.1139,7.8663,0.0
3.1139,7.8663,0.0
3.1041,7.8835,0.0
3.0943,7.9006,0.0
3.0943,7.9006,0.0
3.0851,7.9167,0.0
3.0851,7.9167,0.0
3.0754,7.9338,0.0
3.0656,7.9509,0.0
3.0656,7.9509,0.0
3.0564,7.9670,0.0
3.0467,7.9841,0.0
3.0467,7.9841,0.0
3.0369,8.0013,0.0
3.0277,8.0174,0.0
3.0277,8.0174,0.0
3.0180,8.0345,0.0
3.0082,8.0516,0.0
3.0082,8.0516,0.0
3.0375,7.8431,0.0
3.0375,7.8431,0.0
3.0283,7.8569,0.0
3.0191,7.8708,0.0
3.0191,7.8708,0.0
3.0105,7.8838,0.0
3.0013,7.8976,0.0
3.0013,7.8976,0.0
2.9921,7.9115,0.0
2.9834,7.9245,0.0
2.9834,7.9245,0.0
2.9742,7.9384,0.0
2.9742,7.9384,0.0
2.9650,7.9522,0.0
2.9563,7.9652,0.0
2.9563,7.9652,0.0
2.9471,7.9791,0.0
2.9379,7.9929,0.0
2.9379,7.9929,0.0
2.9327,7.8416,0.0
2.9236,7.8531,0.0
2.9236,7.8531,0.0
2.9144,7.8645,0.0
2.9058,7.8753,0.0
2.9058,7.8753,0.0
2.8967,7.8868,0.0
2.8967,7.8868,0.0
2.8875,7.8983,0.0
2.8789,7.9091,0.0
2.8789,7.9091,0.0
2.8698,7.9205,0.0
2.8606,7.9320,0.0
2.8606,7.9320,0.0
2.8520,7.9428,0.0
2.8429,7.9542,0.0
2.8429,7.9542,0.0
2.8337,7.9657,0.0
2.7414,7.8750,0.0
2.7414,7.8750,0.0
2.7310,7.8850,0.0
2.7310,7.8850,0.0
2.7206,7.8950,0.0
2.7109,7.9044,0.0
2.7109,7.9044,0.0
2.7005,7.9144,0.0
2.6902,7.9244,0.0
2.6902,7.9244,0.0
2.6804,7.9338,0.0
2.6700,7.9438,0.0
2.6700,7.9438,0.0
2.6597,7.9537,0.0
2.6597,7.9537,0.0
2.6499,7.9632,0.0
2.6395,7.9731,0.0
2.6395,7.9731,0.0
2.6292,7.9831,0.0
2.6194,7.9925,0.0
2.6194,7.9925,0.0
2.5065,7.8693,0.0
2.4947,7.8774,0.0
2.4947,7.8774,0.0
2.4835,7.8849,0.0
2.4717,7.8930,0.0
2.4717,7.8930,0.0
2.4598,7.9011,0.0
2.4598,7.9011,0.0
2.4487,7.9087,0.0
2.4368,7.9167,0.0
2.4368,7.9167,0.0
2.4250,7.9248,0.0
2.4138,7.9324,0.0
2.4138,7.9324,0.0
2.4020,7.9405,0.0
2.3901,7.9485,0.0
2.3901,7.9485,0.0
2.3790,7.9561,0.0
2.3790,7.9561,0.0
2.1555,8.0484,0.0
2.1405,8.0577,0.0
2.1405,8.0577,0.0
2.1265,8.0665,0.0
2.1116,8.0757,0.0
2.1116,8.0757,0.0
2.0967,8.0850,0.0
2.0826,8.0938,0.0
2.0826,8.0938,0.0
2.0677,8.1031,0.0
2.0677,8.1031,0.0
2.0528,8.1124,0.0
2.0387,8.1211,0.0
2.0387,8.1211,0.0
2.0238,8.1304,0.0
2.0089,8.1397,0.0
2.0089,8.1397,0.0
1.9948,8.1484,0.0
1.8450,8.5266,0.0
1.8450,8.5266,0.0
1.8281,8.5412,0.0
1.8122,8.5550,0.0
1.8122,8.5550,0.0
1.7954,8.5696,0.0
1.7954,8.5696,0.0
1.7785,8.5842,0.0
1.7626,8.5980,0.0
1.7626,8.5980,0.0
1.7457,8.6127,0.0
1.7288,8.6273,0.0
1.7288,8.6273,0.0
1.7129,8.6411,0.0
1.6961,8.6557,0.0
1.6961,8.6557,0.0
1.6792,8.6703,0.0
1.7574,8.5046,0.0
1.7574,8.5046,0.0
1.7419,8.5166,0.0
1.7419,8.5166,0.0
1.7264,8.5287,0.0
1.7118,8.5400,0.0
1.7118,8.5400,0.0
1.6963,8.5520,0.0
1.6808,8.5640,0.0
1.6808,8.5640,0.0
1.6662,8.5753,0.0
1.6507,8.5873,0.0
1.6507,8.5873,0.0
1.6352,8.5994,0.0
1.6206,8.6107,0.0
1.6206,8.6107,0.0
1.6051,8.6227,0.0
1.6051,8.6227,0.0
1.5896,8.6347,0.0
1.6305,8.4735,0.0
1.6305,8.4735,0.0
1.6158,8.4830,0.0
1.6012,8.4924,0.0
1.6012,8.4924,0.0
1.5873,8.5014,0.0
1.5726,8.5109,0.0
1.5726,8.5109,0.0
1.5579,8.5204,0.0
1.5579,8.5204,0.0
1.5441,8.5293,0.0
1.5294,8.5388,0.0
1.5294,8.5388,0.0
1.5147,8.5483,0.0
1.5009,8.5572,0.0
1.5009,8.5572,0.0
1.4862,8.5667,0.0
1.4715,8.5762,0.0
1.4715,8.5762,0.0
1.4932,8.4418,0.0
1.4932,8.4418,0.0
1.4790,8.4491,0.0
1.4649,8.4565,0.0
1.4649,8.4565,0.0
1.4515,8.4635,0.0
1.4374,8.4709,0.0
1.4374,8.4709,0.0
1.4232,8.4783,0.0
1.4098,8.4852,0.0
1.4098,8.4852,0.0
1.3957,8.4926,0.0
1.3985,8.3878,0.0
1.3985,8.3878,0.0
1.3854,8.3932,0.0
1.3854,8.3932,0.0
1.3715,8.3989,0.0
1.3576,8.4047,0.0
1.3576,8.4047,0.0
1.3445,8.4101,0.0
1.3305,8.4158,0.0
1.3305,8.4158,0.0
1.3166,8.4216,0.0
1.3035,8.4270,0.0
1.3035,8.4270,0.0
1.2896,8.4327,0.0
1.2896,8.4327,0.0
1.2757,8.4385,0.0
1.2626,8.4439,0.0
1.2626,8.4439,0.0
1.2486,8.4496,0.0
1.2543,8.3156,0.0
1.2543,8.3156,0.0
1.2415,8.3190,0.0
1.2279,8.3227,0.0
1.2279,8.3227,0.0
1.2142,8.3264,0.0
1.2014,8.3299,0.0
1.2014,8.3299,0.0
1.1878,8.3335,0.0
1.1878,8.3335,0.0
1.1741,8.3372,0.0
1.1613,8.3407,0.0
1.1613,8.3407,0.0
1.1477,8.3444,0.0
1.1340,8.3480,0.0
1.1340,8.3480,0.0
1.1212,8.3515,0.0
1.1076,8.3552,0.0
1.1076,8.3552,0.0
1.1475,8.2369,0.0
1.1475,8.2369,0.0
1.1354,8.2387,0.0
1.1225,8.2405,0.0
1.1225,8.2405,0.0
1.1097,8.2424,0.0
1.0976,8.2442,0.0
1.0976,8.2442,0.0
1.0848,8.2460,0.0
1.0719,8.2479,0.0
1.0719,8.2479,0.0
1.0598,8.2497,0.0
1.0470,8.2515,0.0
1.0470,8.2515,0.0
1.0342,8.2534,0.0
1.0342,8.2534,0.0
1.0221,8.2552,0.0
1.0092,8.2570,0.0
1.0092,8.2570,0.0
0.9992,8.1603,0.0
0.9872,8.1607,0.0
0.9872,8.1607,0.0
0.9744,8.1611,0.0
0.9616,8.1615,0.0
0.9616,8.1615,0.0
0.9495,8.1619,0.0
0.9367,8.1623,0.0
0.9367,8.1623,0.0
0.9239,8.1627,0.0
0.9239,8.1627,0.0
0.9119,8.1631,0.0
0.8991,8.1635,0.0
0.8991,8.1635,0.0
0.8863,8.1639,0.0
0.8743,8.1643,0.0
0.8743,8.1643,0.0
0.8615,8.1647,0.0
0.8490,8.1228,0.0
0.8490,8.1228,0.0
0.8369,8.1226,0.0
0.8369,8.1226,0.0
0.8241,8.1224,0.0
0.8113,8.1221,0.0
0.8113,8.1221,0.0
0.7993,8.1219,0.0
0.7865,8.1217,0.0
0.7865,8.1217,0.0
0.7737,8.1215,0.0
0.7617,8.1213,0.0
0.7617,8.1213,0.0
0.7489,8.1211,0.0
0.7489,8.1211,0.0
0.7361,8.1209,0.0
0.7240,8.1207,0.0
0.7240,8.1207,0.0
0.7113,8.1205,0.0
0.6859,8.0816,0.0
0.6859,8.0816,0.0
0.6737,8.0809,0.0
0.6607,8.0801,0.0
0.6607,8.0801,0.0
0.6477,8.0793,0.0
0.6355,8.0785,0.0
0.6355,8.0785,0.0
0.6225,8.0778,0.0
0.6225,8.0778,0.0
0.6095,8.0770,0.0
0.5973,8.0762,0.0
0.5973,8.0762,0.0
0.5843,8.0754,0.0
0.5714,8.0747,0.0
0.5714,8.0747,0.0
0.5592,8.0739,0.0
0.5462,8.0731,0.0
0.5462,8.0731,0.0
0.5469,8.0451,0.0
0.5349,8.0440,0.0
0.5349,8.0440,0.0
0.5221,8.0428,0.0
0.5221,8.0428,0.0
0.5093,8.0416,0.0
0.4973,8.0405,0.0
0.4973,8.0405,0.0
0.4845,8.0393,0.0
0.4718,8.0381,0.0
0.4718,8.0381,0.0
0.4597,8.0370,0.0
0.4470,8.0358,0.0
0.4470,8.0358,0.0
0.4342,8.0346,0.0
0.4342,8.0346,0.0
0.4222,8.0335,0.0
0.4094,8.0323,0.0
0.4094,8.0323,0.0
0.3966,8.0311,0.0
0.4005,7.9630,0.0
0.4005,7.9630,0.0
0.3880,7.9609,0.0
0.3754,7.9587,0.0
0.3754,7.9587,0.0
0.3636,7.9566,0.0
0.3511,7.9545,0.0
0.3511,7.9545,0.0
0.3385,7.9523,0.0
0.3385,7.9523,0.0
0.3267,7.9503,0.0
0.3142,7.9481,0.0
0.3142,7.9481,0.0
0.3016,7.9459,0.0
0.2898,7.9439,0.0
0.2898,7.9439,0.0
0.2773,7.9417,0.0
0.2335,7.9399,0.0
0.2335,7.9399,0.0
0.2213,7.9378,0.0
0.2213,7.9378,0.0
0.2083,7.9357,0.0
0.1953,7.9335,0.0
0.1953,7.9335,0.0
0.1830,7.9315,0.0
0.1700,7.9293,0.0
0.1700,7.9293,0.0
0.1570,7.9272,0.0
0.1448,7.9251,0.0
0.1448,7.9251,0.0
0.1318,7.9230,0.0
0.1188,7.9208,0.0
0.1188,7.9208,0.0
0.1066,7.9188,0.0
0.1066,7.9188,0.0
0.0935,7.9166,0.0
0.0620,7.9131,0.0
0.0620,7.9131,0.0
0.0495,7.9111,0.0
0.0362,7.9089,0.0
0.0362,7.9089,0.0
0.0229,7.9067,0.0
0.0104,7.9047,0.0
0.0104,7.9047,0.0
-0.0029,7.9025,0.0
-0.0029,7.9025,0.0
-0.0161,7.9003,0.0
-0.0286,7.8983,0.0
-0.0286,7.8983,0.0
-0.0419,7.8961,0.0
-0.0552,7.8939,0.0
-0.0552,7.8939,0.0
-0.0677,7.8918,0.0
-0.0810,7.8897,0.0
-0.0810,7.8897,0.0
-0.1416,7.9047,0.0
-0.1547,7.9029,0.0
-0.1547,7.9029,0.0
-0.1687,7.9010,0.0
-0.1687,7.9010,0.0
-0.1827,7.8991,0.0
-0.1958,7.8973,0.0
-0.1958,7.8973,0.0
-0.2098,7.8953,0.0
-0.2237,7.8934,0.0
-0.2237,7.8934,0.0
-0.2369,7.8916,0.0
-0.2509,7.8897,0.0
-0.2509,7.8897,0.0
-0.2648,7.8877,0.0
-0.2648,7.8877,0.0
-0.2780,7.8859,0.0
-0.2920,7.8840,0.0
-0.2920,7.8840,0.0
-0.3059,7.8821,0.0
-0.3435,7.8358,0.0
-0.3435,7.8358,0.0
-0.3579,7.8332,0.0
-0.3722,7.8306,0.0
-0.3722,7.8306,0.0
-0.3857,7.8282,0.0
-0.4000,7.8256,0.0
-0.4000,7.8256,0.0
-0.4144,7.8230,0.0
-0.4144,7.8230,0.0
-0.4278,7.8206,0.0
-0.4422,7.8180,0.0
-0.4422,7.8180,0.0
-0.4565,7.8154,0.0
-0.4700,7.8130,0.0
-0.4700,7.8130,0.0
-0.4843,7.8104,0.0
-0.4986,7.8079,0.0
-0.4986,7.8079,0.0
-0.5214,7.7878,0.0
-0.5359,7.7850,0.0
-0.5359,7.7850,0.0
-0.5503,7.7821,0.0
-0.5503,7.7821,0.0
-0.5640,7.7795,0.0
-0.5784,7.7766,0.0
-0.5784,7.7766,0.0
-0.5929,7.7738,0.0
-0.6065,7.7711,0.0
-0.6065,7.7711,0.0
-0.6210,7.7683,0.0
-0.6354,7.7655,0.0
-0.6354,7.7655,0.0
-0.6490,7.7628,0.0
-0.6490,7.7628,0.0
-0.6635,7.7600,0.0
-0.6780,7.7571,0.0
-0.6780,7.7571,0.0
-0.6916,7.7545,0.0
-0.7060,7.7516,0.0
-0.7060,7.7516,0.0
-0.7205,7.7488,0.0
-0.7341,7.7461,0.0
-0.7341,7.7461,0.0
-0.7486,7.7433,0.0
-0.7486,7.7433,0.0
-0.7631,7.7404,0.0
-0.7568,7.7315,0.0
-0.7568,7.7315,0.0
-0.7710,7.7286,0.0
-0.7852,7.7256,0.0
-0.7852,7.7256,0.0
-0.7985,7.7229,0.0
-0.8127,7.7199,0.0
-0.8127,7.7199,0.0
-0.8269,7.7170,0.0
-0.8402,7.7143,0.0
-0.8402,7.7143,0.0
-0.8544,7.7113,0.0
-0.8544,7.7113,0.0
-0.8686,7.7084,0.0
-0.8819,7.7057,0.0
-0.8819,7.7057,0.0
-0.8961,7.7027,0.0
-0.9103,7.6998,0.0
-0.9103,7.6998,0.0
-0.9111,7.6808,0.0
-0.9251,7.6776,0.0
-0.9251,7.6776,0.0
-0.9391,7.6744,0.0
-0.9523,7.6715,0.0
-0.9523,7.6715,0.0
-0.9663,7.6683,0.0
-0.9663,7.6683,0.0
-0.9803,7.6652,0.0
-0.9935,7.6622,0.0
-0.9935,7.6622,0.0
-1.0074,7.6590,0.0
-1.0214,7.6559,0.0
-1.0214,7.6559,0.0
-1.0346,7.6529,0.0
-1.0486,7.6497,0.0
-1.0486,7.6497,0.0
-1.0626,7.6466,0.0
-1.0626,7.6466,0.0
-1.0959,7.6081,0.0
-1.1102,7.6044,0.0
-1.1102,7.6044,0.0
-1.1245,7.6007,0.0
-1.1379,7.5973,0.0
-1.1379,7.5973,0.0
-1.1522,7.5936,0.0
-1.1665,7.5899,0.0
-1.1665,7.5899,0.0
-1.1799,7.5865,0.0
-1.1799,7.5865,0.0
-1.1942,7.5828,0.0
-1.2085,7.5792,0.0
-1.2085,7.5792,0.0
-1.2219,7.5757,0.0
-1.2362,7.5720,0.0
-1.2362,7.5720,0.0
-1.2505,7.5684,0.0
-1.2640,7.5649,0.0
-1.2640,7.5649,0.0
-1.3076,7.5127,0.0
-1.3223,7.5083,0.0
-1.3223,7.5083,0.0
-1.3361,7.5042,0.0
-1.3361,7.5042,0.0
-1.3508,7.4999,0.0
-1.3655,7.4955,0.0
-1.3655,7.4955,0.0
-1.3793,7.4914,0.0
-1.3940,7.4871,0.0
-1.3940,7.4871,0.0
-1.4087,7.4827,0.0
-1.4226,7.4786,0.0
-1.4226,7.4786,0.0
-1.4373,7.4743,0.0
-1.4520,7.4699,0.0
-1.4520,7.4699,0.0
-1.5093,7.4060,0.0
-1.5093,7.4060,0.0
-1.5246,7.4008,0.0
-1.5399,7.3956,0.0
-1.5399,7.3956,0.0
-1.5544,7.3907,0.0
-1.5697,7.3855,0.0
-1.5697,7.3855,0.0
-1.5850,7.3803,0.0
-1.5994,7.3754,0.0
-1.5994,7.3754,0.0
-1.6147,7.3702,0.0
-1.6301,7.3650,0.0
-1.6301,7.3650,0.0
-1.6445,7.3601,0.0
-1.6445,7.3601,0.0
-1.6598,7.3549,0.0
-1.6751,7.3497,0.0
-1.6751,7.3497,0.0
-1.6895,7.3448,0.0
-1.7049,7.3396,0.0
-1.7049,7.3396,0.0
-1.7202,7.3344,0.0
-1.7049,7.2942,0.0
-1.7049,7.2942,0.0
-1.7198,7.2885,0.0
-1.7347,7.2828,0.0
-1.7347,7.2828,0.0
-1.7487,7.2774,0.0
-1.7487,7.2774,0.0
-1.7636,7.2717,0.0
-1.7785,7.2660,0.0
-1.7785,7.2660,0.0
-1.7925,7.2606,0.0
-1.8074,7.2549,0.0
-1.8074,7.2549,0.0
-1.8223,7.2492,0.0
-1.8363,7.2439,0.0
-1.8363,7.2439,0.0
-1.8512,7.2382,0.0
-1.8512,7.2382,0.0
-1.8661,7.2325,0.0
-1.8650,7.2128,0.0
-1.8650,7.2128,0.0
-1.8797,7.2069,0.0
-1.8944,7.2010,0.0
-1.8944,7.2010,0.0
-1.9082,7.1954,0.0
-1.9229,7.1895,0.0
-1.9229,7.1895,0.0
-1.9376,7.1836,0.0
-1.8860,7.2480,0.0
-1.8860,7.2480,0.0
-1.8998,7.2430,0.0
-1.8998,7.2430,0.0
-1.9135,7.2381,0.0
-1.9264,7.2335,0.0
-1.9264,7.2335,0.0
-1.9402,7.2286,0.0
-1.9539,7.2237,0.0
-1.9539,7.2237,0.0
-1.9669,7.2191,0.0
-1.9806,7.2142,0.0
-1.9806,7.2142,0.0
-1.9944,7.2093,0.0
-2.0073,7.2047,0.0
-2.0073,7.2047,0.0
-2.0211,7.1998,0.0
-2.0211,7.1998,0.0
-2.0348,7.1949,0.0
-2.0381,7.1423,0.0
-2.0381,7.1423,0.0
-2.0517,7.1368,0.0
-2.0654,7.1312,0.0
-2.0654,7.1312,0.0
-2.0782,7.1259,0.0
-2.0918,7.1203,0.0
-2.0918,7.1203,0.0
-2.1054,7.1147,0.0
-2.1054,7.1147,0.0
-2.1182,7.1094,0.0
-2.1318,7.1038,0.0
-2.1318,7.1038,0.0
-2.1454,7.0982,0.0
-2.1582,7.0930,0.0
-2.1582,7.0930,0.0
-2.1718,7.0874,0.0
-2.1854,7.0818,0.0
-2.1854,7.0818,0.0
-2.2391,7.0413,0.0
-2.2391,7.0413,0.0
-2.2533,7.0352,0.0
-2.2675,7.0291,0.0
-2.2675,7.0291,0.0
-2.2808,7.0234,0.0
-2.2950,7.0173,0.0
-2.2950,7.0173,0.0
-2.3092,7.0112,0.0
-2.3226,7.0054,0.0
-2.3226,7.0054,0.0
-2.3368,6.9993,0.0
-2.3510,6.9932,0.0
-2.3510,6.9932,0.0
-2.3643,6.9875,0.0
-2.3643,6.9875,0.0
-2.3785,6.9813,0.0
-2.3927,6.9752,0.0
-2.3927,6.9752,0.0
-2.4061,6.9695,0.0
-2.4567,6.9786,0.0
-2.4567,6.9786,0.0
-2.4714,6.9727,0.0
-2.4853,6.9672,0.0
-2.4853,6.9672,0.0
-2.5000,6.9613,0.0
-2.5147,6.9554,0.0
-2.5147,6.9554,0.0
-2.5286,6.9499,0.0
-2.5286,6.9499,0.0
-2.5433,6.9440,0.0
-2.5580,6.9381,0.0
-2.5580,6.9381,0.0
-2.5719,6.9326,0.0
-2.5866,6.9267,0.0
-2.5866,6.9267,0.0
-2.6013,6.9208,0.0
-2.6168,6.9196,0.0
-2.6168,6.9196,0.0
-2.6316,6.9138,0.0
-2.6316,6.9138,0.0
-2.6463,6.9080,0.0
-2.6602,6.9025,0.0
-2.6602,6.9025,0.0
-2.6749,6.8967,0.0
-2.6897,6.8909,0.0
-2.6897,6.8909,0.0
-2.7036,6.8854,0.0
-2.7183,6.8796,0.0
-2.7183,6.8796,0.0
-2.7331,6.8738,0.0
-2.7470,6.8683,0.0
-2.7470,6.8683,0.0
-2.7617,6.8625,0.0
-2.7617,6.8625,0.0
-2.7765,6.8566,0.0
-2.7395,6.8896,0.0
-2.7395,6.8896,0.0
-2.7535,6.8843,0.0
-2.7675,6.8791,0.0
-2.7675,6.8791,0.0
-2.7807,6.8741,0.0
-2.7947,6.8689,0.0
-2.7947,6.8689,0.0
-2.8087,6.8636,0.0
-2.8087,6.8636,0.0
-2.8219,6.8587,0.0
-2.8359,6.8534,0.0
-2.8359,6.8534,0.0
-2.8499,6.8481,0.0
-2.8631,6.8432,0.0
-2.8631,6.8432,0.0
-2.8771,6.8379,0.0
-2.8911,6.8327,0.0
-2.8911,6.8327,0.0
-2.8925,6.8586,0.0
-2.9063,6.8538,0.0
-2.9063,6.8538,0.0
-2.9201,6.8490,0.0
-2.9201,6.8490,0.0
-2.9331,6.8445,0.0
-2.9470,6.8397,0.0
-2.9470,6.8397,0.0
-2.9608,6.8349,0.0
-2.9738,6.8303,0.0
-2.9738,6.8303,0.0
-2.9877,6.8255,0.0
-2.9593,6.8214,0.0
-2.9593,6.8214,0.0
-2.9717,6.8169,0.0
-2.9717,6.8169,0.0
-2.9849,6.8121,0.0
-2.9981,6.8073,0.0
-2.9981,6.8073,0.0
-3.0105,6.8028,0.0
-3.0238,6.7980,0.0
-3.0238,6.7980,0.0
-3.0370,6.7932,0.0
-3.0494,6.7887,0.0
-3.0494,6.7887,0.0
-3.0626,6.7839,0.0
-3.0626,6.7839,0.0
-3.0758,6.7791,0.0
-3.0882,6.7746,0.0
-3.0882,6.7746,0.0
-3.1014,6.7698,0.0
-3.1147,6.7650,0.0
-3.1147,6.7650,0.0
-3.0984,6.7710,0.0
-3.1112,6.7663,0.0
-3.1112,6.7663,0.0
-3.1240,6.7617,0.0
-3.1360,6.7573,0.0
-3.1360,6.7573,0.0
-3.1488,6.7527,0.0
-3.1488,6.7527,0.0
-3.1616,6.7480,0.0
-3.1736,6.7437,0.0
-3.1736,6.7437,0.0
-3.1864,6.7390,0.0
-3.1992,6.7344,0.0
-3.1992,6.7344,0.0
-3.2113,6.7300,0.0
-3.2240,6.7254,0.0
-3.2240,6.7254,0.0
-3.2368,6.7207,0.0
-3.3071,6.6298,0.0
-3.3071,6.6298,0.0
-3.3208,6.6239,0.0
-3.3208,6.6239,0.0
-3.3344,6.6179,0.0
-3.3473,6.6124,0.0
-3.3473,6.6124,0.0
-3.3609,6.6064,0.0
-3.3746,6.6005,0.0
-3.3746,6.6005,0.0
-3.3874,6.5949,0.0
-3.4011,6.5890,0.0
-3.4011,6.5890,0.0
-3.4147,6.5831,0.0
-3.4276,6.5775,0.0
-3.4276,6.5775,0.0
-3.4412,6.5716,0.0
-3.4412,6.5716,0.0
-3.3933,6.5526,0.0
-3.4052,6.5468,0.0
-3.4052,6.5468,0.0
-3.4180,6.5407,0.0
-3.4307,6.5346,0.0
-3.4307,6.5346,0.0
-3.4427,6.5288,0.0
-3.4554,6.5227,0.0
-3.4554,6.5227,0.0
-3.4681,6.5166,0.0
-3.4681,6.5166,0.0
-3.4801,6.5108,0.0
-3.4928,6.5047,0.0
-3.4928,6.5047,0.0
-3.5056,6.4986,0.0
-3.5176,6.4928,0.0
-3.5176,6.4928,0.0
-3.5303,6.4867,0.0
-3.4567,6.5333,0.0
-3.4567,6.5333,0.0
-3.4674,6.5283,0.0
-3.4674,6.5283,0.0
-3.4789,6.5229,0.0
-3.4903,6.5176,0.0
-3.4903,6.5176,0.0
-3.5011,6.5126,0.0
-3.5125,6.5073,0.0
-3.5125,6.5073,0.0
-3.5240,6.5019,0.0
-3.5347,6.4969,0.0
-3.5347,6.4969,0.0
-3.5462,6.4916,0.0
-3.5576,6.4862,0.0
-3.5576,6.4862,0.0
-3.5684,6.4812,0.0
-3.5684,6.4812,0.0
-3.5798,6.4759,0.0
-3.5335,6.4839,0.0
-3.5335,6.4839,0.0
-3.5434,6.4791,0.0
-3.5540,6.4739,0.0
-3.5540,6.4739,0.0
-3.5646,6.4688,0.0
-3.5745,6.4640,0.0
-3.5745,6.4640,0.0
-3.5851,6.4588,0.0
-3.5851,6.4588,0.0
-3.5957,6.4537,0.0
-3.6057,6.4489,0.0
-3.6057,6.4489,0.0
-3.6162,6.4437,0.0
-3.6268,6.4386,0.0
-3.6268,6.4386,0.0
-3.6368,6.4338,0.0
-3.6473,6.4286,0.0
-3.6473,6.4286,0.0
-3.6063,6.4352,0.0
-3.6155,6.4306,0.0
-3.6155,6.4306,0.0
-3.6253,6.4256,0.0
-3.6253,6.4256,0.0
-3.6351,6.4207,0.0
-3.6444,6.4160,0.0
-3.6444,6.4160,0.0
-3.6542,6.4110,0.0
-3.6640,6.4061,0.0
-3.6640,6.4061,0.0
-3.6732,6.4014,0.0
-3.6830,6.3965,0.0
-3.6830,6.3965,0.0
-3.6928,6.3915,0.0
-3.7020,6.3868,0.0
-3.7020,6.3868,0.0
