1.7403,3.7908,0.0
1.7403,3.7908,0.0
1.7344,3.8082,0.0
1.7344,3.8082,0.0
1.7288,3.8245,0.0
1.7229,3.8418,0.0
1.7229,3.8418,0.0
1.7170,3.8592,0.0
1.7170,3.8592,0.0
1.7478,4.0423,0.0
1.7425,4.0621,0.0
1.7425,4.0621,0.0
1.7371,4.0819,0.0
1.7371,4.0819,0.0
1.7320,4.1005,0.0
1.7266,4.1203,0.0
1.7266,4.1203,0.0
1.7213,4.1401,0.0
1.7213,4.1401,0.0
1.7162,4.1587,0.0
1.7108,4.1785,0.0
1.7108,4.1785,0.0
1.7054,4.1982,0.0
1.7054,4.1982,0.0
1.7004,4.2169,0.0
1.6950,4.2366,0.0
1.6950,4.2366,0.0
1.6896,4.2564,0.0
1.6846,4.2750,0.0
1.6846,4.2750,0.0
1.6792,4.2948,0.0
1.6814,4.1142,0.0
1.6814,4.1142,0.0
1.6764,4.1301,0.0
1.6764,4.1301,0.0
1.6712,4.1470,0.0
1.6659,4.1638,0.0
1.6659,4.1638,0.0
1.6609,4.1797,0.0
1.6557,4.1965,0.0
1.6557,4.1965,0.0
1.6504,4.2134,0.0
1.6454,4.2293,0.0
1.6454,4.2293,0.0
1.6402,4.2461,0.0
1.6402,4.2461,0.0
1.6349,4.2630,0.0
1.6299,4.2789,0.0
1.6299,4.2789,0.0
1.6247,4.2957,0.0
1.5932,4.1374,0.0
1.5932,4.1374,0.0
1.5879,4.1509,0.0
1.5822,4.1652,0.0
1.5822,4.1652,0.0
1.5766,4.1795,0.0
1.5713,4.1929,0.0
1.5713,4.1929,0.0
1.5656,4.2072,0.0
1.5656,4.2072,0.0
1.5599,4.2215,0.0
1.5546,4.2350,0.0
1.5546,4.2350,0.0
1.5490,4.2493,0.0
1.5433,4.2636,0.0
1.5433,4.2636,0.0
1.5380,4.2771,0.0
1.5324,4.2914,0.0
1.5324,4.2914,0.0
1.5087,4.1404,0.0
1.5031,4.1516,0.0
1.5031,4.1516,0.0
1.4972,4.1635,0.0
1.4972,4.1635,0.0
1.4913,4.1754,0.0
1.4857,4.1865,0.0
1.4857,4.1865,0.0
1.4798,4.1984,0.0
1.4739,4.2103,0.0
1.4739,4.2103,0.0
1.4683,4.2215,0.0
1.4624,4.2334,0.0
1.4624,4.2334,0.0
1.4565,4.2453,0.0
1.4565,4.2453,0.0
1.4509,4.2565,0.0
1.4450,4.2684,0.0
1.4450,4.2684,0.0
1.4591,4.1310,0.0
1.4538,4.1402,0.0
1.4538,4.1402,0.0
1.4482,4.1499,0.0
1.4426,4.1597,0.0
1.4426,4.1597,0.0
1.4373,4.1688,0.0
1.4317,4.1786,0.0
1.4317,4.1786,0.0
1.4260,4.1883,0.0
1.4260,4.1883,0.0
1.4208,4.1974,0.0
1.4151,4.2072,0.0
1.4151,4.2072,0.0
1.4095,4.2169,0.0
1.4042,4.2261,0.0
1.4042,4.2261,0.0
1.3986,4.2358,0.0
1.3930,4.2455,0.0
1.3930,4.2455,0.0
1.3593,4.1166,0.0
1.3593,4.1166,0.0
1.3533,4.1243,0.0
1.3473,4.1321,0.0
1.3473,4.1321,0.0
1.3416,4.1393,0.0
1.3356,4.1471,0.0
1.3356,4.1471,0.0
1.3295,4.1548,0.0
1.3238,4.1621,0.0
1.3238,4.1621,0.0
1.3178,4.1698,0.0
1.3178,4.1698,0.0
1.3118,4.1775,0.0
1.3061,4.1848,0.0
1.3061,4.1848,0.0
1.3001,4.1925,0.0
1.2940,4.2003,0.0
1.2940,4.2003,0.0
1.3116,4.0691,0.0
1.3059,4.0748,0.0
1.3059,4.0748,0.0
1.3002,4.0806,0.0
1.2948,4.0860,0.0
1.2948,4.0860,0.0
1.2891,4.0917,0.0
1.2891,4.0917,0.0
1.2834,4.0974,0.0
1.2781,4.1028,0.0
1.2781,4.1028,0.0
1.2724,4.1085,0.0
1.2667,4.1143,0.0
1.2667,4.1143,0.0
1.2613,4.1197,0.0
1.2556,4.1254,0.0
1.2556,4.1254,0.0
1.2499,4.1311,0.0
1.2687,3.8322,0.0
1.2687,3.8322,0.0
1.2633,3.8335,0.0
1.2633,3.8335,0.0
1.2580,3.8348,0.0
1.2530,3.8361,0.0
1.2530,3.8361,0.0
1.2476,3.8374,0.0
1.2423,3.8387,0.0
1.2423,3.8387,0.0
1.2372,3.8399,0.0
1.2319,3.8412,0.0
1.2319,3.8412,0.0
1.2265,3.8426,0.0
1.2265,3.8426,0.0
1.2215,3.8438,0.0
1.2161,3.8451,0.0
1.2161,3.8451,0.0
1.2108,3.8464,0.0
1.2138,3.6512,0.0
1.2138,3.6512,0.0
1.2086,3.6497,0.0
1.2034,3.6481,0.0
1.2034,3.6481,0.0
1.1984,3.6467,0.0
1.1932,3.6451,0.0
1.1932,3.6451,0.0
1.1880,3.6436,0.0
1.1880,3.6436,0.0
1.1830,3.6421,0.0
1.1778,3.6406,0.0
1.1778,3.6406,0.0
1.0899,3.6048,0.0
1.0838,3.6029,0.0
1.0838,3.6029,0.0
1.0774,3.6008,0.0
1.0710,3.5988,0.0
1.0710,3.5988,0.0
1.0649,3.5968,0.0
1.0649,3.5968,0.0
1.0585,3.5948,0.0
1.0520,3.5927,0.0
1.0520,3.5927,0.0
1.0460,3.5908,0.0
1.0395,3.5888,0.0
1.0395,3.5888,0.0
1.0331,3.5867,0.0
1.0270,3.5848,0.0
1.0270,3.5848,0.0
1.0206,3.5827,0.0
0.9258,3.3733,0.0
0.9258,3.3733,0.0
0.9186,3.3685,0.0
0.9186,3.3685,0.0
0.9108,3.3634,0.0
0.9031,3.3583,0.0
0.9031,3.3583,0.0
0.8958,3.3535,0.0
0.8880,3.3484,0.0
0.8880,3.3484,0.0
0.8803,3.3433,0.0
0.8730,3.3385,0.0
0.8730,3.3385,0.0
0.8653,3.3334,0.0
0.8653,3.3334,0.0
0.8575,3.3283,0.0
0.8502,3.3235,0.0
0.8502,3.3235,0.0
0.8425,3.3184,0.0
0.7582,3.4311,0.0
0.7582,3.4311,0.0
0.7498,3.4279,0.0
0.7410,3.4245,0.0
0.7410,3.4245,0.0
0.7321,3.4211,0.0
0.7238,3.4180,0.0
0.7238,3.4180,0.0
0.7149,3.4146,0.0
0.7149,3.4146,0.0
0.7060,3.4112,0.0
0.6977,3.4080,0.0
0.6977,3.4080,0.0
0.6888,3.4047,0.0
0.6800,3.4013,0.0
0.6800,3.4013,0.0
0.6716,3.3981,0.0
0.6627,3.3947,0.0
0.6627,3.3947,0.0
0.6539,3.3914,0.0
0.5065,3.8029,0.0
0.5065,3.8029,0.0
0.4956,3.8056,0.0
0.4956,3.8056,0.0
0.4847,3.8084,0.0
0.4744,3.8110,0.0
0.4744,3.8110,0.0
0.4635,3.8137,0.0
0.4525,3.8165,0.0
0.4525,3.8165,0.0
0.4423,3.8191,0.0
0.4314,3.8218,0.0
0.4314,3.8218,0.0
0.4204,3.8246,0.0
0.4204,3.8246,0.0
0.4102,3.8272,0.0
0.3992,3.8299,0.0
0.3992,3.8299,0.0
0.3883,3.8327,0.0
0.2908,4.0216,0.0
0.2908,4.0216,0.0
0.2786,4.0271,0.0
0.2664,4.0326,0.0
0.2664,4.0326,0.0
0.2549,4.0378,0.0
0.2427,4.0432,0.0
0.2427,4.0432,0.0
0.2305,4.0487,0.0
0.2305,4.0487,0.0
0.2964,4.1056,0.0
0.2853,4.1118,0.0
0.2853,4.1118,0.0
0.2743,4.1181,0.0
0.2639,4.1239,0.0
0.2639,4.1239,0.0
0.2528,4.1302,0.0
0.2418,4.1364,0.0
0.2418,4.1364,0.0
0.2314,4.1423,0.0
0.2314,4.1423,0.0
0.2203,4.1485,0.0
0.2093,4.1548,0.0
0.2093,4.1548,0.0
0.1989,4.1606,0.0
0.1878,4.1669,0.0
0.1878,4.1669,0.0
0.1768,4.1731,0.0
0.2473,4.1311,0.0
0.2473,4.1311,0.0
0.2374,4.1366,0.0
0.2374,4.1366,0.0
0.2276,4.1421,0.0
0.2183,4.1473,0.0
0.2183,4.1473,0.0
0.2085,4.1529,0.0
0.1987,4.1584,0.0
0.1987,4.1584,0.0
0.1894,4.1636,0.0
0.1796,4.1691,0.0
0.1796,4.1691,0.0
0.1697,4.1746,0.0
0.1605,4.1798,0.0
0.1605,4.1798,0.0
0.1506,4.1854,0.0
0.1506,4.1854,0.0
0.1408,4.1909,0.0
0.1790,4.1317,0.0
0.1790,4.1317,0.0
0.1699,4.1362,0.0
0.1607,4.1408,0.0
0.1607,4.1408,0.0
0.1522,4.1451,0.0
0.1430,4.1496,0.0
0.1430,4.1496,0.0
0.1339,4.1542,0.0
0.1253,4.1585,0.0
0.1253,4.1585,0.0
0.1162,4.1630,0.0
0.1162,4.1630,0.0
0.2246,4.1510,0.0
0.2176,4.1551,0.0
0.2176,4.1551,0.0
0.2103,4.1594,0.0
0.2029,4.1637,0.0
0.2029,4.1637,0.0
0.1960,4.1678,0.0
0.1887,4.1721,0.0
0.1887,4.1721,0.0
0.1813,4.1764,0.0
0.1813,4.1764,0.0
0.1744,4.1804,0.0
0.1670,4.1847,0.0
0.1670,4.1847,0.0
0.1597,4.1890,0.0
0.1528,4.1931,0.0
0.1528,4.1931,0.0
0.1454,4.1974,0.0
0.1691,4.1413,0.0
0.1691,4.1413,0.0
0.1626,4.1445,0.0
0.1557,4.1479,0.0
0.1557,4.1479,0.0
0.1488,4.1512,0.0
0.1488,4.1512,0.0
0.1424,4.1544,0.0
0.1355,4.1578,0.0
0.1355,4.1578,0.0
0.1286,4.1612,0.0
0.1221,4.1644,0.0
0.1221,4.1644,0.0
0.1152,4.1678,0.0
0.1084,4.1712,0.0
0.1084,4.1712,0.0
0.1019,4.1744,0.0
0.1019,4.1744,0.0
0.0950,4.1778,0.0
0.0957,4.1137,0.0
0.0957,4.1137,0.0
0.0894,4.1159,0.0
0.0826,4.1183,0.0
0.0826,4.1183,0.0
0.0758,4.1206,0.0
0.0695,4.1229,0.0
0.0695,4.1229,0.0
0.0627,4.1252,0.0
0.0559,4.1276,0.0
0.0559,4.1276,0.0
-0.2014,4.1377,0.0
-0.2014,4.1377,0.0
-0.2120,4.1402,0.0
-0.2226,4.1427,0.0
-0.2226,4.1427,0.0
-0.2325,4.1450,0.0
-0.2431,4.1475,0.0
-0.2431,4.1475,0.0
-0.2537,4.1500,0.0
-0.2636,4.1524,0.0
-0.2636,4.1524,0.0
-0.2742,4.1549,0.0
-0.2742,4.1549,0.0
-0.2848,4.1573,0.0
-0.2948,4.1597,0.0
-0.2948,4.1597,0.0
-0.3053,4.1622,0.0
-0.3159,4.1647,0.0
-0.3159,4.1647,0.0
-0.3259,4.1670,0.0
-0.3365,4.1695,0.0
-0.3365,4.1695,0.0
-0.4486,3.9043,0.0
-0.4601,3.9027,0.0
-0.4601,3.9027,0.0
-0.4722,3.9011,0.0
-0.4722,3.9011,0.0
-0.4843,3.8995,0.0
-0.4958,3.8979,0.0
-0.4958,3.8979,0.0
-0.5079,3.8963,0.0
-0.5201,3.8947,0.0
-0.5201,3.8947,0.0
-0.5315,3.8931,0.0
-0.5436,3.8915,0.0
-0.5436,3.8915,0.0
-0.5558,3.8899,0.0
-0.5672,3.8884,0.0
-0.5672,3.8884,0.0
-0.5793,3.8867,0.0
-0.5793,3.8867,0.0
-0.5915,3.8851,0.0
-0.5297,3.8983,0.0
-0.5297,3.8983,0.0
-0.5408,3.8969,0.0
-0.5518,3.8955,0.0
-0.5518,3.8955,0.0
-0.5622,3.8942,0.0
-0.5732,3.8928,0.0
-0.5732,3.8928,0.0
-0.5843,3.8914,0.0
-0.5843,3.8914,0.0
-0.5946,3.8901,0.0
-0.6057,3.8887,0.0
-0.6057,3.8887,0.0
-0.6167,3.8873,0.0
-0.5559,3.9242,0.0
-0.5559,3.9242,0.0
-0.5659,3.9234,0.0
-0.5759,3.9226,0.0
-0.5759,3.9226,0.0
-0.5852,3.9218,0.0
-0.5852,3.9218,0.0
-0.5952,3.9210,0.0
-0.6052,3.9202,0.0
-0.6052,3.9202,0.0
-0.6145,3.9194,0.0
-0.6245,3.9186,0.0
-0.6245,3.9186,0.0
-0.6344,3.9177,0.0
-0.6438,3.9170,0.0
-0.6438,3.9170,0.0
-0.6538,3.9161,0.0
-0.6637,3.9153,0.0
-0.6637,3.9153,0.0
-0.7536,3.9240,0.0
-0.7536,3.9240,0.0
-0.7647,3.9233,0.0
-0.7759,3.9226,0.0
-0.7759,3.9226,0.0
-0.7864,3.9220,0.0
-0.7976,3.9213,0.0
-0.7976,3.9213,0.0
-0.8088,3.9206,0.0
-0.8193,3.9200,0.0
-0.8193,3.9200,0.0
-0.8305,3.9193,0.0
-0.8305,3.9193,0.0
-0.8417,3.9186,0.0
-0.8024,3.9951,0.0
-0.8024,3.9951,0.0
-0.8129,3.9956,0.0
-0.8233,3.9961,0.0
-0.8233,3.9961,0.0
-0.8331,3.9966,0.0
-0.8435,3.9970,0.0
-0.8435,3.9970,0.0
-0.8540,3.9975,0.0
-0.8638,3.9980,0.0
-0.8638,3.9980,0.0
-0.8742,3.9985,0.0
-0.8742,3.9985,0.0
-0.8846,3.9990,0.0
-0.8944,3.9994,0.0
-0.8944,3.9994,0.0
-0.9049,3.9999,0.0
-0.8856,3.9790,0.0
-0.8856,3.9790,0.0
-0.8949,3.9792,0.0
-0.9049,3.9793,0.0
-0.9049,3.9793,0.0
-0.9149,3.9795,0.0
-0.9243,3.9796,0.0
-0.9243,3.9796,0.0
-0.9343,3.9798,0.0
-0.9343,3.9798,0.0
-0.9442,3.9799,0.0
-0.9536,3.9801,0.0
-0.9536,3.9801,0.0
-0.9636,3.9802,0.0
-0.9736,3.9804,0.0
-0.9736,3.9804,0.0
-0.9829,3.9806,0.0
-0.9929,3.9807,0.0
-0.9929,3.9807,0.0
-1.0922,4.0056,0.0
-1.0922,4.0056,0.0
-1.1028,4.0061,0.0
-1.1142,4.0066,0.0
-1.1142,4.0066,0.0
-1.1255,4.0071,0.0
-1.1362,4.0076,0.0
-1.1362,4.0076,0.0
-1.1475,4.0082,0.0
-1.1589,4.0087,0.0
-1.1589,4.0087,0.0
-1.1784,4.0292,0.0
-1.1899,4.0301,0.0
-1.1899,4.0301,0.0
-1.2014,4.0309,0.0
-1.2014,4.0309,0.0
-1.2122,4.0317,0.0
-1.2236,4.0325,0.0
-1.2236,4.0325,0.0
-1.2351,4.0334,0.0
-1.2459,4.0342,0.0
-1.2459,4.0342,0.0
-1.2574,4.0350,0.0
-1.2689,4.0358,0.0
-1.2689,4.0358,0.0
-1.2797,4.0366,0.0
-1.2797,4.0366,0.0
-1.2911,4.0375,0.0
-1.3026,4.0383,0.0
-1.3026,4.0383,0.0
-1.4061,4.0461,0.0
-1.4190,4.0470,0.0
-1.4190,4.0470,0.0
-1.4319,4.0480,0.0
-1.4440,4.0489,0.0
-1.4440,4.0489,0.0
-1.4569,4.0498,0.0
-1.4698,4.0508,0.0
-1.4698,4.0508,0.0
-1.4820,4.0516,0.0
-1.4820,4.0516,0.0
-1.4949,4.0526,0.0
-1.5078,4.0535,0.0
-1.5078,4.0535,0.0
-1.5199,4.0544,0.0
-1.5328,4.0554,0.0
-1.5328,4.0554,0.0
-1.5457,4.0563,0.0
-1.5177,4.0479,0.0
-1.5177,4.0479,0.0
-1.5300,4.0487,0.0
-1.5300,4.0487,0.0
-1.5422,4.0495,0.0
-1.5538,4.0502,0.0
-1.5538,4.0502,0.0
-1.5661,4.0510,0.0
-1.5784,4.0518,0.0
-1.5784,4.0518,0.0
-1.5899,4.0526,0.0
-1.6022,4.0534,0.0
-1.6022,4.0534,0.0
-1.6145,4.0542,0.0
-1.6261,4.0550,0.0
-1.6261,4.0550,0.0
-1.6383,4.0558,0.0
-1.6383,4.0558,0.0
-1.6506,4.0566,0.0
-1.6398,4.0662,0.0
-1.6398,4.0662,0.0
-1.6517,4.0671,0.0
-1.6637,4.0681,0.0
-1.6637,4.0681,0.0
-1.6749,4.0690,0.0
-1.6869,4.0699,0.0
-1.6869,4.0699,0.0
-1.6988,4.0709,0.0
-1.7100,4.0717,0.0
-1.7100,4.0717,0.0
-1.7220,4.0727,0.0
-1.7220,4.0727,0.0
-1.7339,4.0736,0.0
-1.7452,4.0745,0.0
-1.7452,4.0745,0.0
-1.7571,4.0754,0.0
-1.7691,4.0764,0.0
-1.7691,4.0764,0.0
-1.7803,4.0773,0.0
-1.9632,4.3499,0.0
-1.9632,4.3499,0.0
-1.9777,4.3550,0.0
-1.9777,4.3550,0.0
-1.9914,4.3598,0.0
-2.0060,4.3648,0.0
-2.0060,4.3648,0.0
-2.0205,4.3699,0.0
-2.0342,4.3747,0.0
-2.0342,4.3747,0.0
-2.0487,4.3798,0.0
-2.0633,4.3848,0.0
-2.0633,4.3848,0.0
-2.0770,4.3896,0.0
-2.0770,4.3896,0.0
-2.0915,4.3947,0.0
-2.1060,4.3997,0.0
-2.1060,4.3997,0.0
-2.1624,4.5218,0.0
-2.1776,4.5286,0.0
-2.1776,4.5286,0.0
-2.1928,4.5355,0.0
-2.2071,4.5419,0.0
-2.2071,4.5419,0.0
-2.2223,4.5488,0.0
-2.2375,4.5557,0.0
-2.2375,4.5557,0.0
-2.2518,4.5621,0.0
-2.2518,4.5621,0.0
-2.2670,4.5690,0.0
-2.2822,4.5758,0.0
-2.2822,4.5758,0.0
-2.2965,4.5823,0.0
-2.3117,4.5891,0.0
-2.3117,4.5891,0.0
-2.3268,4.5960,0.0
-2.4219,4.4572,0.0
-2.4219,4.4572,0.0
-2.4383,4.4619,0.0
-2.4383,4.4619,0.0
-2.4547,4.4665,0.0
-2.4701,4.4709,0.0
-2.4701,4.4709,0.0
-2.4865,4.4756,0.0
-2.5030,4.4802,0.0
-2.5030,4.4802,0.0
-2.5184,4.4846,0.0
-2.5348,4.4893,0.0
-2.5348,4.4893,0.0
-2.5512,4.4939,0.0
-2.5667,4.4983,0.0
-2.5667,4.4983,0.0
-2.5831,4.5030,0.0
-2.5831,4.5030,0.0
-2.5995,4.5076,0.0
-2.6312,3.6937,0.0
-2.6312,3.6937,0.0
-2.6479,3.6861,0.0
-2.6645,3.6784,0.0
-2.6645,3.6784,0.0
-2.6802,3.6712,0.0
-2.6968,3.6635,0.0
-2.6968,3.6635,0.0
-2.7135,3.6559,0.0
-2.7292,3.6487,0.0
-2.7292,3.6487,0.0
-2.7458,3.6410,0.0
-2.7458,3.6410,0.0
-2.7625,3.6333,0.0
-2.7782,3.6261,0.0
-2.7782,3.6261,0.0
-2.7948,3.6185,0.0
-2.8115,3.6108,0.0
-2.8115,3.6108,0.0
-2.8272,3.6036,0.0
-2.7548,3.2835,0.0
-2.7548,3.2835,0.0
-2.7701,3.2711,0.0
-2.7701,3.2711,0.0
-2.7845,3.2595,0.0
-2.7998,3.2472,0.0
-2.7998,3.2472,0.0
-2.8152,3.2348,0.0
-2.8296,3.2232,0.0
-2.8296,3.2232,0.0
-2.8449,3.2108,0.0
-2.8602,3.1985,0.0
-2.8602,3.1985,0.0
-2.8746,3.1869,0.0
-2.8900,3.1745,0.0
-2.8900,3.1745,0.0
-2.9053,3.1622,0.0
-2.9053,3.1622,0.0
-2.8635,3.4422,0.0
-2.8780,3.4342,0.0
-2.8780,3.4342,0.0
-2.8924,3.4262,0.0
-2.9061,3.4187,0.0
-2.9061,3.4187,0.0
-2.9206,3.4108,0.0
-2.9350,3.4028,0.0
-2.9350,3.4028,0.0
-2.9487,3.3953,0.0
-2.9487,3.3953,0.0
-2.9631,3.3873,0.0
-2.9776,3.3793,0.0
-2.9776,3.3793,0.0
-2.9912,3.3718,0.0
-3.0057,3.3639,0.0
-3.0057,3.3639,0.0
-3.0202,3.3559,0.0
-3.0338,3.3484,0.0
-3.0338,3.3484,0.0
-3.0483,3.3404,0.0
-3.0483,3.3404,0.0
-3.0489,3.4391,0.0
-3.0624,3.4331,0.0
-3.0624,3.4331,0.0
-3.0766,3.4267,0.0
-3.0909,3.4203,0.0
-3.0909,3.4203,0.0
-3.1043,3.4143,0.0
-3.1186,3.4079,0.0
-3.1186,3.4079,0.0
-3.1329,3.4015,0.0
-3.1463,3.3955,0.0
-3.1463,3.3955,0.0
-3.1606,3.3891,0.0
-3.1606,3.3891,0.0
-3.1749,3.3827,0.0
-3.1883,3.3767,0.0
-3.1883,3.3767,0.0
-3.2026,3.3703,0.0
-3.2168,3.3639,0.0
-3.2168,3.3639,0.0
-3.4574,3.6764,0.0
-3.4750,3.6746,0.0
-3.4750,3.6746,0.0
-3.4927,3.6729,0.0
-3.5092,3.6713,0.0
-3.5092,3.6713,0.0
-3.5268,3.6696,0.0
-3.5268,3.6696,0.0
-3.5445,3.6679,0.0
-3.6023,4.3148,0.0
-3.6023,4.3148,0.0
-3.6205,4.3227,0.0
-3.6387,4.3306,0.0
-3.6387,4.3306,0.0
-3.6559,4.3381,0.0
-3.6741,4.3460,0.0
-3.6741,4.3460,0.0
-3.6923,4.3539,0.0
-3.7095,4.3614,0.0
-3.7095,4.3614,0.0
-3.7277,4.3693,0.0
-3.7277,4.3693,0.0
-3.7459,4.3772,0.0
-3.7631,4.3847,0.0
-3.7631,4.3847,0.0
-3.7813,4.3926,0.0
-3.7995,4.4005,0.0
-3.7995,4.4005,0.0
-3.9557,4.8723,0.0
-3.9760,4.8871,0.0
-3.9760,4.8871,0.0
-3.9963,4.9018,0.0
-3.9963,4.9018,0.0
-4.0154,4.9158,0.0
-4.0357,4.9305,0.0
-4.0357,4.9305,0.0
-4.0559,4.9453,0.0
-4.0750,4.9592,0.0
-4.0750,4.9592,0.0
-4.0953,4.9740,0.0
-4.1156,4.9888,0.0
-4.1156,4.9888,0.0
-4.1347,5.0027,0.0
-4.1347,5.0027,0.0
-4.1550,5.0175,0.0
-4.1752,5.0323,0.0
-4.1752,5.0323,0.0
-4.0692,4.8642,0.0
-4.0877,4.8762,0.0
-4.0877,4.8762,0.0
-4.1061,4.8883,0.0
-4.1234,4.8996,0.0
-4.1234,4.8996,0.0
-4.1418,4.9117,0.0
-4.1602,4.9238,0.0
-4.1602,4.9238,0.0
-4.1776,4.9351,0.0
-4.1776,4.9351,0.0
-4.1960,4.9472,0.0
-4.2144,4.9593,0.0
-4.2144,4.9593,0.0
-4.2317,4.9706,0.0
-4.2501,4.9827,0.0
-4.2501,4.9827,0.0
-4.2685,4.9948,0.0
-4.2491,4.8779,0.0
-4.2491,4.8779,0.0
-4.2669,4.8880,0.0
-4.2669,4.8880,0.0
-4.2848,4.8982,0.0
-4.3016,4.9077,0.0
-4.3016,4.9077,0.0
-4.3195,4.9179,0.0
-4.3373,4.9280,0.0
-4.3373,4.9280,0.0
-4.3541,4.9376,0.0
-4.3720,4.9477,0.0
-4.3720,4.9477,0.0
-4.3899,4.9579,0.0
-4.4067,4.9674,0.0
-4.4067,4.9674,0.0
-4.4245,4.9776,0.0
-4.4245,4.9776,0.0
-4.4424,4.9877,0.0
-4.4592,4.9973,0.0
-4.4592,4.9973,0.0
-4.3979,4.1356,0.0
-4.4146,4.1328,0.0
-4.4146,4.1328,0.0
-4.4303,4.1302,0.0
-4.4470,4.1274,0.0
-4.4470,4.1274,0.0
-4.4636,4.1246,0.0
-4.4794,4.1220,0.0
-4.4794,4.1220,0.0
-4.4960,4.1192,0.0
-4.4960,4.1192,0.0
-4.5127,4.1164,0.0
-4.5284,4.1138,0.0
-4.5284,4.1138,0.0
-4.5451,4.1110,0.0
-4.5618,4.1082,0.0
-4.5618,4.1082,0.0
-4.4910,4.1467,0.0
-4.5064,4.1445,0.0
-4.5064,4.1445,0.0
-4.5218,4.1424,0.0
-4.5363,4.1403,0.0
-4.5363,4.1403,0.0
-4.5517,4.1382,0.0
-4.5517,4.1382,0.0
-4.5671,4.1360,0.0
-4.5816,4.1339,0.0
-4.5816,4.1339,0.0
-4.5970,4.1318,0.0
-4.6124,4.1296,0.0
-4.6124,4.1296,0.0
-4.6269,4.1275,0.0
-4.6423,4.1254,0.0
-4.6423,4.1254,0.0
-4.6577,4.1232,0.0
-4.6721,4.1211,0.0
-4.6721,4.1211,0.0
-4.6751,4.3023,0.0
-4.6751,4.3023,0.0
-4.6903,4.3028,0.0
-4.7046,4.3033,0.0
-4.7046,4.3033,0.0
-4.7199,4.3039,0.0
-4.7351,4.3044,0.0
-4.7351,4.3044,0.0
-4.7494,4.3049,0.0
-4.7646,4.3054,0.0
-4.7646,4.3054,0.0
-4.7798,4.3059,0.0
-4.7941,4.3064,0.0
-4.7941,4.3064,0.0
-4.8094,4.3070,0.0
-4.8094,4.3070,0.0
-4.8246,4.3075,0.0
-4.9533,4.8239,0.0
-4.9533,4.8239,0.0
-4.9702,4.8321,0.0
-4.9871,4.8403,0.0
-4.9871,4.8403,0.0
-5.0030,4.8480,0.0
-5.0199,4.8562,0.0
-5.0199,4.8562,0.0
-5.0369,4.8644,0.0
-5.0369,4.8644,0.0
-5.0528,4.8721,0.0
-5.0697,4.8804,0.0
-5.0697,4.8804,0.0
-5.0866,4.8886,0.0
-5.1025,4.8963,0.0
-5.1025,4.8963,0.0
-5.1195,4.9045,0.0
-5.1364,4.9127,0.0
-5.1364,4.9127,0.0
-5.0027,4.7491,0.0
-5.0027,4.7491,0.0
-5.0174,4.7547,0.0
-5.0321,4.7604,0.0
-5.0321,4.7604,0.0
-5.0460,4.7658,0.0
-5.0607,4.7714,0.0
-5.0607,4.7714,0.0
-5.0754,4.7771,0.0
-5.0892,4.7825,0.0
-5.0892,4.7825,0.0
-5.1039,4.7881,0.0
-5.1186,4.7938,0.0
-5.1186,4.7938,0.0
-5.1325,4.7992,0.0
-5.1325,4.7992,0.0
-5.1472,4.8048,0.0
-5.1619,4.8105,0.0
-5.1619,4.8105,0.0
-5.1504,4.7337,0.0
-5.1647,4.7381,0.0
-5.1647,4.7381,0.0
-5.1791,4.7426,0.0
-5.1926,4.7468,0.0
-5.1926,4.7468,0.0
-5.2069,4.7512,0.0
-5.2069,4.7512,0.0
-5.2212,4.7557,0.0
-5.2347,4.7599,0.0
-5.2347,4.7599,0.0
-5.2490,4.7644,0.0
-5.2634,4.7688,0.0
-5.2634,4.7688,0.0
-5.2769,4.7730,0.0
-5.2912,4.7775,0.0
-5.2912,4.7775,0.0
-5.3055,4.7819,0.0
-5.2459,4.6166,0.0
-5.2459,4.6166,0.0
-5.2592,4.6185,0.0
-5.2592,4.6185,0.0
-5.2724,4.6205,0.0
-5.2849,4.6223,0.0
-5.2849,4.6223,0.0
-5.2981,4.6243,0.0
-5.3114,4.6262,0.0
-5.3114,4.6262,0.0
-5.3239,4.6281,0.0
-5.3371,4.6300,0.0
-5.3371,4.6300,0.0
-5.3504,4.6320,0.0
-5.3629,4.6338,0.0
-5.3629,4.6338,0.0
-5.3761,4.6358,0.0
-5.3761,4.6358,0.0
-5.3894,4.6378,0.0
-5.4018,4.6396,0.0
-5.4018,4.6396,0.0
-5.2396,4.6137,0.0
-5.2503,4.6152,0.0
-5.2503,4.6152,0.0
-5.2603,4.6167,0.0
-5.2710,4.6182,0.0
-5.2710,4.6182,0.0
-5.2817,4.6198,0.0
-5.2817,4.6198,0.0
-5.2918,4.6212,0.0
-5.3024,4.6228,0.0
-5.3024,4.6228,0.0
-5.3131,4.6243,0.0
-5.3232,4.6258,0.0
-5.3232,4.6258,0.0
-5.3339,4.6274,0.0
-5.3445,4.6289,0.0
-5.3445,4.6289,0.0
-5.1979,4.6333,0.0
-5.2062,4.6349,0.0
-5.2062,4.6349,0.0
-5.2146,4.6365,0.0
-5.2146,4.6365,0.0
-5.2225,4.6380,0.0
-5.2309,4.6396,0.0
-5.2309,4.6396,0.0
-5.2393,4.6412,0.0
-5.2472,4.6427,0.0
-5.2472,4.6427,0.0
-5.2556,4.6443,0.0
-5.2640,4.6459,0.0
-5.2640,4.6459,0.0
-5.2718,4.6474,0.0
