4.5814,6.6679,0.0
4.5814,6.6679,0.0
4.5746,6.6809,0.0
4.5746,6.6809,0.0
4.6700,6.4990,0.0
4.6646,6.5094,0.0
4.6646,6.5094,0.0
4.6592,6.5197,0.0
4.6537,6.5301,0.0
4.6537,6.5301,0.0
4.6483,6.5405,0.0
4.6483,6.5405,0.0
4.6429,6.5508,0.0
4.6375,6.5612,0.0
4.6375,6.5612,0.0
4.6315,6.5725,0.0
4.6261,6.5829,0.0
4.6261,6.5829,0.0
4.6207,6.5933,0.0
4.6153,6.6036,0.0
4.6153,6.6036,0.0
4.6098,6.6140,0.0
4.6098,6.6140,0.0
4.6044,6.6244,0.0
4.5990,6.6347,0.0
4.5990,6.6347,0.0
4.5935,6.6451,0.0
4.5881,6.6555,0.0
4.5881,6.6555,0.0
4.5802,6.6705,0.0
4.5802,6.6705,0.0
4.5768,6.6771,0.0
4.5713,6.6875,0.0
4.5659,6.6979,0.0
4.5659,6.6979,0.0
4.5605,6.7082,0.0
4.5605,6.7082,0.0
4.7892,6.8785,0.0
4.7869,6.8911,0.0
4.7869,6.8911,0.0
4.7847,6.9036,0.0
4.7825,6.9162,0.0
4.7825,6.9162,0.0
4.7800,6.9298,0.0
4.7800,6.9298,0.0
4.7778,6.9424,0.0
4.7755,6.9549,0.0
4.7755,6.9549,0.0
4.7731,6.9686,0.0
4.7711,6.9800,0.0
4.7711,6.9800,0.0
4.7688,6.9926,0.0
4.7688,6.9926,0.0
4.7666,7.0051,0.0
4.7644,7.0177,0.0
4.7644,7.0177,0.0
4.9313,7.6354,0.0
4.9314,7.6580,0.0
4.9314,7.6580,0.0
4.9314,7.6788,0.0
4.9315,7.6995,0.0
4.9315,7.6995,0.0
4.9315,7.7202,0.0
4.9315,7.7202,0.0
4.9316,7.7410,0.0
4.9316,7.7617,0.0
4.9316,7.7617,0.0
4.9317,7.7825,0.0
4.9317,7.8032,0.0
4.9317,7.8032,0.0
4.9318,7.8239,0.0
4.9318,7.8239,0.0
4.9318,7.8466,0.0
4.6555,8.1166,0.0
4.6555,8.1166,0.0
4.6518,8.1407,0.0
4.6481,8.1648,0.0
4.6481,8.1648,0.0
4.6444,8.1889,0.0
4.6408,8.2130,0.0
4.6408,8.2130,0.0
4.6371,8.2371,0.0
4.6371,8.2371,0.0
4.6334,8.2613,0.0
4.6297,8.2854,0.0
4.6297,8.2854,0.0
4.6257,8.3117,0.0
4.6820,8.3835,0.0
4.6820,8.3835,0.0
4.6792,8.4083,0.0
4.6792,8.4083,0.0
4.6763,8.4331,0.0
4.6734,8.4578,0.0
4.6734,8.4578,0.0
4.6705,8.4826,0.0
4.6674,8.5096,0.0
4.6674,8.5096,0.0
4.6648,8.5321,0.0
4.6619,8.5569,0.0
4.6619,8.5569,0.0
4.6588,8.5839,0.0
4.6588,8.5839,0.0
4.6559,8.6086,0.0
4.6530,8.6334,0.0
4.6530,8.6334,0.0
4.6501,8.6582,0.0
4.6501,8.6582,0.0
4.6473,8.6829,0.0
4.6444,8.7077,0.0
4.6444,8.7077,0.0
4.6415,8.7324,0.0
4.6386,8.7572,0.0
4.6386,8.7572,0.0
4.6358,8.7820,0.0
4.6326,8.8090,0.0
4.6326,8.8090,0.0
4.6297,8.8337,0.0
4.6297,8.8337,0.0
4.6269,8.8585,0.0
4.6240,8.8832,0.0
4.6240,8.8832,0.0
4.6211,8.9080,0.0
4.6182,8.9328,0.0
4.6182,8.9328,0.0
4.6154,8.9575,0.0
4.6154,8.9575,0.0
4.6122,8.9845,0.0
4.5621,9.2339,0.0
4.5621,9.2339,0.0
4.5582,9.2643,0.0
4.5547,9.2921,0.0
4.5547,9.2921,0.0
4.5512,9.3199,0.0
4.5477,9.3477,0.0
4.5477,9.3477,0.0
4.4664,9.0739,0.0
4.4664,9.0739,0.0
4.4618,9.0977,0.0
4.4573,9.1214,0.0
4.4573,9.1214,0.0
4.4527,9.1452,0.0
4.4481,9.1689,0.0
4.4481,9.1689,0.0
4.4431,9.1948,0.0
4.4431,9.1948,0.0
4.4386,9.2185,0.0
4.4340,9.2423,0.0
4.4340,9.2423,0.0
4.4294,9.2660,0.0
4.4249,9.2898,0.0
4.4249,9.2898,0.0
4.4203,9.3135,0.0
4.3028,9.1184,0.0
4.3028,9.1184,0.0
4.2967,9.1392,0.0
4.2967,9.1392,0.0
4.2906,9.1599,0.0
4.2840,9.1826,0.0
4.2840,9.1826,0.0
4.2779,9.2034,0.0
4.2718,9.2242,0.0
4.2718,9.2242,0.0
4.2657,9.2450,0.0
4.2657,9.2450,0.0
4.2596,9.2658,0.0
4.2535,9.2865,0.0
4.2535,9.2865,0.0
4.2474,9.3073,0.0
4.2413,9.3281,0.0
4.2413,9.3281,0.0
4.2352,9.3489,0.0
4.2285,9.3716,0.0
4.2285,9.3716,0.0
4.2224,9.3924,0.0
4.2224,9.3924,0.0
4.2163,9.4131,0.0
4.2102,9.4339,0.0
4.2102,9.4339,0.0
4.2036,9.4566,0.0
4.1980,9.4755,0.0
4.1980,9.4755,0.0
4.1919,9.4963,0.0
3.8355,9.3450,0.0
3.8355,9.3450,0.0
3.8247,9.3635,0.0
3.8247,9.3635,0.0
3.8128,9.3836,0.0
3.8019,9.4020,0.0
3.8019,9.4020,0.0
3.7911,9.4205,0.0
3.6690,9.3670,0.0
3.6690,9.3670,0.0
3.6566,9.3845,0.0
3.6566,9.3845,0.0
3.6443,9.4020,0.0
3.6319,9.4195,0.0
3.6319,9.4195,0.0
3.6195,9.4369,0.0
3.6072,9.4544,0.0
3.6072,9.4544,0.0
3.5937,9.4735,0.0
3.5937,9.4735,0.0
3.5813,9.4909,0.0
3.5689,9.5084,0.0
3.5689,9.5084,0.0
3.5565,9.5259,0.0
3.5442,9.5433,0.0
3.5442,9.5433,0.0
3.5318,9.5608,0.0
3.5318,9.5608,0.0
3.5194,9.5783,0.0
3.5071,9.5957,0.0
3.5071,9.5957,0.0
3.4947,9.6132,0.0
3.4947,9.6132,0.0
3.4801,9.6339,0.0
3.1355,9.7148,0.0
3.1186,9.7332,0.0
3.1186,9.7332,0.0
3.1017,9.7515,0.0
3.1017,9.7515,0.0
3.0848,9.7699,0.0
3.0678,9.7882,0.0
3.0678,9.7882,0.0
3.0509,9.8066,0.0
3.0340,9.8249,0.0
3.0340,9.8249,0.0
3.2240,9.6145,0.0
3.2086,9.6311,0.0
3.2086,9.6311,0.0
3.1946,9.6463,0.0
3.1946,9.6463,0.0
3.1805,9.6615,0.0
3.1664,9.6767,0.0
3.1664,9.6767,0.0
3.1524,9.6919,0.0
3.1383,9.7071,0.0
3.1383,9.7071,0.0
3.3068,9.6613,0.0
3.2953,9.6757,0.0
3.2953,9.6757,0.0
3.2838,9.6901,0.0
3.2838,9.6901,0.0
3.2712,9.7057,0.0
3.2596,9.7201,0.0
3.2596,9.7201,0.0
3.2481,9.7345,0.0
3.2366,9.7488,0.0
3.2366,9.7488,0.0
3.2250,9.7632,0.0
3.2250,9.7632,0.0
3.2135,9.7776,0.0
3.2020,9.7919,0.0
3.2020,9.7919,0.0
3.1904,9.8063,0.0
3.1789,9.8207,0.0
3.1789,9.8207,0.0
3.1663,9.8364,0.0
3.1663,9.8364,0.0
3.1548,9.8507,0.0
3.1433,9.8651,0.0
3.1433,9.8651,0.0
3.1317,9.8795,0.0
3.1202,9.8938,0.0
3.1202,9.8938,0.0
3.3966,9.8976,0.0
3.3891,9.9118,0.0
3.3891,9.9118,0.0
3.3817,9.9260,0.0
3.3817,9.9260,0.0
3.3742,9.9402,0.0
3.3660,9.9557,0.0
3.3660,9.9557,0.0
3.3585,9.9700,0.0
3.3511,9.9842,0.0
3.3511,9.9842,0.0
3.3436,9.9984,0.0
3.3436,9.9984,0.0
3.3361,10.0126,0.0
3.3286,10.0268,0.0
3.3286,10.0268,0.0
3.3211,10.0411,0.0
3.3137,10.0553,0.0
3.3137,10.0553,0.0
3.3062,10.0695,0.0
3.3062,10.0695,0.0
3.2980,10.0850,0.0
3.2905,10.0992,0.0
3.2905,10.0992,0.0
3.2831,10.1134,0.0
3.2756,10.1277,0.0
3.2756,10.1277,0.0
3.3220,9.9917,0.0
3.3153,10.0038,0.0
3.3153,10.0038,0.0
3.3086,10.0159,0.0
3.3086,10.0159,0.0
3.3018,10.0280,0.0
3.2951,10.0401,0.0
3.2951,10.0401,0.0
3.2878,10.0533,0.0
3.2811,10.0654,0.0
3.2811,10.0654,0.0
3.2743,10.0775,0.0
3.2743,10.0775,0.0
3.2676,10.0897,0.0
3.2609,10.1018,0.0
3.2609,10.1018,0.0
3.2542,10.1139,0.0
3.2474,10.1260,0.0
3.2474,10.1260,0.0
3.2407,10.1381,0.0
3.2340,10.1502,0.0
3.2340,10.1502,0.0
3.2267,10.1634,0.0
3.2267,10.1634,0.0
3.2199,10.1755,0.0
3.2132,10.1876,0.0
3.2132,10.1876,0.0
3.2065,10.1997,0.0
3.1998,10.2118,0.0
3.1998,10.2118,0.0
2.8906,10.2675,0.0
2.8906,10.2675,0.0
2.8797,10.2802,0.0
2.8688,10.2930,0.0
2.8688,10.2930,0.0
2.8579,10.3057,0.0
2.8450,10.3207,0.0
2.8450,10.3207,0.0
2.8351,10.3322,0.0
2.8351,10.3322,0.0
2.8242,10.3450,0.0
2.8133,10.3577,0.0
2.8133,10.3577,0.0
2.8024,10.3704,0.0
2.7905,10.3842,0.0
2.7905,10.3842,0.0
2.7805,10.3958,0.0
2.7696,10.4085,0.0
2.7696,10.4085,0.0
2.7587,10.4212,0.0
2.7587,10.4212,0.0
2.7468,10.4351,0.0
2.7490,10.6209,0.0
2.7490,10.6209,0.0
2.7383,10.6360,0.0
2.6676,10.8556,0.0
2.6676,10.8556,0.0
2.6561,10.8735,0.0
2.6445,10.8914,0.0
2.6445,10.8914,0.0
2.6330,10.9092,0.0
2.6330,10.9092,0.0
2.6214,10.9271,0.0
2.6099,10.9450,0.0
2.6099,10.9450,0.0
2.5973,10.9645,0.0
2.5858,10.9823,0.0
2.5858,10.9823,0.0
2.5742,11.0002,0.0
2.5742,11.0002,0.0
2.5627,11.0181,0.0
2.5511,11.0359,0.0
2.5511,11.0359,0.0
2.5396,11.0538,0.0
2.5281,11.0717,0.0
2.5281,11.0717,0.0
2.4906,11.3190,0.0
2.4787,11.3400,0.0
2.4787,11.3400,0.0
2.4658,11.3630,0.0
2.4658,11.3630,0.0
2.4539,11.3840,0.0
2.4420,11.4051,0.0
2.4420,11.4051,0.0
2.4301,11.4261,0.0
2.4182,11.4471,0.0
2.4182,11.4471,0.0
2.4063,11.4682,0.0
2.3944,11.4892,0.0
2.3944,11.4892,0.0
2.3825,11.5102,0.0
2.3825,11.5102,0.0
2.3706,11.5313,0.0
2.3576,11.5542,0.0
2.3576,11.5542,0.0
2.4897,11.3309,0.0
2.4798,11.3485,0.0
2.4798,11.3485,0.0
2.4699,11.3661,0.0
2.4699,11.3661,0.0
2.4600,11.3838,0.0
2.4501,11.4014,0.0
2.4501,11.4014,0.0
2.4402,11.4190,0.0
2.4303,11.4366,0.0
2.4303,11.4366,0.0
2.4204,11.4542,0.0
2.4204,11.4542,0.0
2.4097,11.4735,0.0
2.3998,11.4911,0.0
2.3998,11.4911,0.0
2.5363,11.3242,0.0
2.5285,11.3393,0.0
2.5285,11.3393,0.0
2.5206,11.3544,0.0
2.5128,11.3694,0.0
2.5128,11.3694,0.0
2.5049,11.3845,0.0
2.5049,11.3845,0.0
2.4971,11.3995,0.0
2.4892,11.4146,0.0
2.4892,11.4146,0.0
2.4806,11.4310,0.0
2.4728,11.4461,0.0
2.4728,11.4461,0.0
2.4649,11.4612,0.0
2.4649,11.4612,0.0
2.4571,11.4762,0.0
2.4492,11.4913,0.0
2.4492,11.4913,0.0
2.4414,11.5064,0.0
2.5142,11.3511,0.0
2.5142,11.3511,0.0
2.5074,11.3638,0.0
2.5007,11.3764,0.0
2.5007,11.3764,0.0
2.4934,11.3903,0.0
2.4934,11.3903,0.0
2.4867,11.4029,0.0
2.4799,11.4156,0.0
2.4799,11.4156,0.0
2.4732,11.4283,0.0
2.4659,11.4421,0.0
2.4659,11.4421,0.0
2.4597,11.4537,0.0
2.4530,11.4663,0.0
2.4530,11.4663,0.0
2.4463,11.4790,0.0
2.4463,11.4790,0.0
2.4396,11.4917,0.0
2.4322,11.5055,0.0
2.4322,11.5055,0.0
2.3854,11.3775,0.0
2.3781,11.3882,0.0
2.3781,11.3882,0.0
2.3708,11.3989,0.0
2.3708,11.3989,0.0
2.3635,11.4096,0.0
2.3562,11.4203,0.0
2.3562,11.4203,0.0
2.3489,11.4310,0.0
2.3416,11.4417,0.0
2.3416,11.4417,0.0
2.3343,11.4524,0.0
2.3343,11.4524,0.0
2.3264,11.4640,0.0
2.3191,11.4747,0.0
2.3191,11.4747,0.0
2.3118,11.4854,0.0
2.3045,11.4961,0.0
2.3045,11.4961,0.0
2.2972,11.5068,0.0
2.2899,11.5175,0.0
2.2899,11.5175,0.0
2.3303,11.4175,0.0
2.3303,11.4175,0.0
2.3237,11.4267,0.0
2.3171,11.4358,0.0
2.3171,11.4358,0.0
2.3099,11.4458,0.0
2.3032,11.4549,0.0
2.3032,11.4549,0.0
2.2966,11.4640,0.0
2.2966,11.4640,0.0
2.2900,11.4731,0.0
2.2834,11.4823,0.0
2.2834,11.4823,0.0
2.2768,11.4914,0.0
2.2701,11.5005,0.0
2.2701,11.5005,0.0
2.2635,11.5097,0.0
2.2569,11.5188,0.0
2.2569,11.5188,0.0
2.2201,11.4273,0.0
2.2201,11.4273,0.0
2.2131,11.4350,0.0
2.2060,11.4428,0.0
2.2060,11.4428,0.0
2.1990,11.4505,0.0
2.1920,11.4582,0.0
2.1920,11.4582,0.0
2.1849,11.4659,0.0
2.1849,11.4659,0.0
2.1779,11.4736,0.0
2.1709,11.4813,0.0
2.1709,11.4813,0.0
2.1638,11.4890,0.0
2.1562,11.4974,0.0
2.1562,11.4974,0.0
2.1491,11.5052,0.0
2.1491,11.5052,0.0
2.1784,11.4341,0.0
2.1719,11.4407,0.0
2.1719,11.4407,0.0
2.1653,11.4474,0.0
2.1588,11.4540,0.0
2.1588,11.4540,0.0
2.1523,11.4606,0.0
2.1523,11.4606,0.0
2.1458,11.4672,0.0
2.1392,11.4738,0.0
2.1392,11.4738,0.0
2.1321,11.4810,0.0
2.1256,11.4876,0.0
2.1256,11.4876,0.0
2.1191,11.4942,0.0
2.1126,11.5008,0.0
2.1126,11.5008,0.0
2.1060,11.5075,0.0
2.1060,11.5075,0.0
2.0995,11.5141,0.0
2.0930,11.5207,0.0
2.0930,11.5207,0.0
2.0864,11.5273,0.0
2.1473,11.4063,0.0
2.1473,11.4063,0.0
2.1412,11.4116,0.0
2.1412,11.4116,0.0
2.1356,11.4164,0.0
2.1300,11.4212,0.0
2.1300,11.4212,0.0
2.1244,11.4261,0.0
2.1188,11.4309,0.0
2.1188,11.4309,0.0
2.1470,11.3739,0.0
2.1418,11.3779,0.0
2.1418,11.3779,0.0
2.1367,11.3819,0.0
2.1367,11.3819,0.0
2.1316,11.3859,0.0
2.1260,11.3902,0.0
2.1260,11.3902,0.0
2.1209,11.3942,0.0
2.1158,11.3981,0.0
2.1158,11.3981,0.0
2.1107,11.4021,0.0
2.1107,11.4021,0.0
2.1055,11.4061,0.0
2.1004,11.4101,0.0
2.1004,11.4101,0.0
2.0953,11.4140,0.0
2.0902,11.4180,0.0
2.0902,11.4180,0.0
2.0846,11.4223,0.0
2.0846,11.4223,0.0
2.0795,11.4263,0.0
2.0744,11.4303,0.0
2.0744,11.4303,0.0
2.0575,11.3869,0.0
2.0522,11.3902,0.0
2.0522,11.3902,0.0
2.0469,11.3935,0.0
2.0416,11.3968,0.0
2.0416,11.3968,0.0
2.0363,11.4001,0.0
2.0363,11.4001,0.0
2.0311,11.4034,0.0
2.0258,11.4067,0.0
2.0258,11.4067,0.0
2.0200,11.4103,0.0
2.0147,11.4136,0.0
2.0147,11.4136,0.0
2.0518,11.3584,0.0
2.0518,11.3584,0.0
2.0471,11.3609,0.0
2.0424,11.3634,0.0
2.0424,11.3634,0.0
2.0378,11.3658,0.0
2.0331,11.3683,0.0
2.0331,11.3683,0.0
2.0284,11.3708,0.0
2.0237,11.3733,0.0
2.0237,11.3733,0.0
2.0186,11.3760,0.0
2.0186,11.3760,0.0
2.0139,11.3784,0.0
2.0092,11.3809,0.0
2.0092,11.3809,0.0
2.0045,11.3834,0.0
2.0045,11.3834,0.0
1.9986,11.3865,0.0
1.9952,11.3883,0.0
1.9905,11.3908,0.0
1.9905,11.3908,0.0
1.9888,11.3991,0.0
1.9841,11.4017,0.0
1.9841,11.4017,0.0
1.9791,11.4045,0.0
1.9791,11.4045,0.0
1.9744,11.4070,0.0
1.9698,11.4096,0.0
1.9698,11.4096,0.0
1.9651,11.4121,0.0
1.9605,11.4147,0.0
1.9605,11.4147,0.0
1.9559,11.4173,0.0
1.9559,11.4173,0.0
1.9512,11.4198,0.0
1.9466,11.4224,0.0
1.9466,11.4224,0.0
1.9419,11.4249,0.0
1.8437,11.4141,0.0
1.8437,11.4141,0.0
1.8377,11.4165,0.0
1.8377,11.4165,0.0
1.8317,11.4188,0.0
1.8257,11.4212,0.0
1.8257,11.4212,0.0
1.8198,11.4235,0.0
1.8138,11.4259,0.0
1.8138,11.4259,0.0
1.8078,11.4283,0.0
1.8018,11.4306,0.0
1.8018,11.4306,0.0
1.7959,11.4330,0.0
1.7959,11.4330,0.0
1.7894,11.4356,0.0
1.7834,11.4379,0.0
1.7834,11.4379,0.0
1.7774,11.4403,0.0
1.7774,11.4403,0.0
1.7714,11.4427,0.0
1.7649,11.4452,0.0
1.7649,11.4452,0.0
1.8329,11.4398,0.0
1.8280,11.4421,0.0
1.8280,11.4421,0.0
1.8231,11.4443,0.0
1.8182,11.4466,0.0
1.8182,11.4466,0.0
1.8128,11.4490,0.0
1.8128,11.4490,0.0
1.8079,11.4513,0.0
1.8029,11.4535,0.0
1.8029,11.4535,0.0
1.7980,11.4558,0.0
1.7931,11.4580,0.0
1.7931,11.4580,0.0
1.7882,11.4603,0.0
1.7833,11.4626,0.0
1.7833,11.4626,0.0
1.7783,11.4648,0.0
1.7783,11.4648,0.0
1.7734,11.4671,0.0
1.7680,11.4695,0.0
1.7680,11.4695,0.0
1.7631,11.4718,0.0
1.7582,11.4740,0.0
1.7582,11.4740,0.0
1.7533,11.4763,0.0
1.7533,11.4763,0.0
1.7484,11.4785,0.0
1.7434,11.4808,0.0
1.7434,11.4808,0.0
1.7385,11.4831,0.0
1.7336,11.4853,0.0
1.7336,11.4853,0.0
1.7287,11.4876,0.0
1.7287,11.4876,0.0
1.7229,11.4902,0.0
1.7184,11.4923,0.0
1.7184,11.4923,0.0
1.7135,11.4945,0.0
1.7085,11.4968,0.0
1.7085,11.4968,0.0
1.7036,11.4990,0.0
1.3365,11.7223,0.0
1.3365,11.7223,0.0
1.3266,11.7276,0.0
1.3266,11.7276,0.0
1.3166,11.7330,0.0
1.3067,11.7383,0.0
1.3067,11.7383,0.0
1.2958,11.7441,0.0
1.2858,11.7494,0.0
1.2858,11.7494,0.0
1.2759,11.7548,0.0
1.2759,11.7548,0.0
1.2659,11.7601,0.0
1.2560,11.7654,0.0
1.2560,11.7654,0.0
1.2460,11.7707,0.0
1.2361,11.7761,0.0
1.2361,11.7761,0.0
1.2261,11.7814,0.0
1.2161,11.7867,0.0
1.2161,11.7867,0.0
1.2053,11.7926,0.0
1.2053,11.7926,0.0
1.1953,11.7979,0.0
1.1854,11.8032,0.0
1.1854,11.8032,0.0
1.1754,11.8085,0.0
1.1654,11.8139,0.0
1.1654,11.8139,0.0
1.1555,11.8192,0.0
1.1455,11.8245,0.0
1.1455,11.8245,0.0
1.1356,11.8299,0.0
1.1356,11.8299,0.0
0.6902,12.1120,0.0
0.6730,12.1219,0.0
0.6730,12.1219,0.0
-0.0548,12.5390,0.0
-0.0800,12.5535,0.0
-0.0800,12.5535,0.0
-0.1053,12.5680,0.0
-0.1053,12.5680,0.0
-0.1306,12.5825,0.0
-0.1559,12.5970,0.0
-0.1559,12.5970,0.0
-0.1812,12.6114,0.0
-0.1812,12.6114,0.0
-0.2065,12.6259,0.0
-0.2317,12.6404,0.0
-0.2317,12.6404,0.0
-0.2593,12.6562,0.0
-0.2846,12.6707,0.0
-0.2846,12.6707,0.0
-1.4124,13.2181,0.0
-1.4524,13.2397,0.0
-1.4524,13.2397,0.0
-1.4924,13.2613,0.0
-1.5325,13.2829,0.0
-1.5325,13.2829,0.0
-1.5725,13.3046,0.0
-1.5725,13.3046,0.0
-1.6125,13.3262,0.0
-1.6526,13.3478,0.0
-1.6526,13.3478,0.0
-1.6962,13.3713,0.0
-1.6962,13.3713,0.0
-1.7363,13.3930,0.0
-1.7763,13.4146,0.0
-1.7763,13.4146,0.0
-1.8163,13.4362,0.0
-1.8564,13.4578,0.0
-1.8564,13.4578,0.0
-2.1676,13.6770,0.0
-2.2112,13.7013,0.0
-2.2112,13.7013,0.0
-2.2549,13.7256,0.0
-2.2986,13.7498,0.0
-2.2986,13.7498,0.0
-2.3462,13.7763,0.0
-2.3462,13.7763,0.0
-2.3899,13.8006,0.0
-2.4336,13.8248,0.0
-2.4336,13.8248,0.0
-2.4772,13.8491,0.0
-2.5209,13.8734,0.0
-2.5209,13.8734,0.0
-2.5646,13.8976,0.0
-2.6083,13.9219,0.0
-2.6083,13.9219,0.0
-2.6520,13.9462,0.0
-2.6520,13.9462,0.0
-2.6956,13.9704,0.0
-2.7433,13.9969,0.0
-2.7433,13.9969,0.0
-2.7869,14.0212,0.0
-2.8306,14.0454,0.0
-2.8306,14.0454,0.0
-2.8743,14.0697,0.0
-2.8743,14.0697,0.0
-2.9180,14.0939,0.0
-2.9617,14.1182,0.0
-2.9617,14.1182,0.0
-3.0053,14.1425,0.0
-3.0490,14.1667,0.0
-3.0490,14.1667,0.0
-3.0927,14.1910,0.0
-2.7600,14.0403,0.0
-2.7600,14.0403,0.0
-2.7985,14.0621,0.0
-2.7985,14.0621,0.0
-2.8371,14.0840,0.0
-2.8756,14.1059,0.0
-2.8756,14.1059,0.0
-2.4691,13.9667,0.0
-2.5017,13.9864,0.0
-2.5017,13.9864,0.0
-2.5342,14.0061,0.0
-2.5668,14.0258,0.0
-2.5668,14.0258,0.0
-2.5993,14.0455,0.0
-2.5993,14.0455,0.0
-2.6348,14.0670,0.0
-2.6674,14.0867,0.0
-2.6674,14.0867,0.0
-2.6999,14.1065,0.0
-2.4179,13.8543,0.0
-2.4179,13.8543,0.0
-2.4462,13.8703,0.0
-2.4462,13.8703,0.0
-2.4744,13.8863,0.0
-2.5027,13.9023,0.0
-2.5027,13.9023,0.0
-2.5310,13.9183,0.0
-2.5592,13.9343,0.0
-2.5592,13.9343,0.0
-2.5900,13.9517,0.0
-2.5900,13.9517,0.0
-2.6183,13.9677,0.0
-2.6466,13.9837,0.0
-2.6466,13.9837,0.0
-2.6748,13.9998,0.0
-2.7031,14.0158,0.0
-2.7031,14.0158,0.0
-2.7313,14.0318,0.0
-2.7596,14.0478,0.0
-2.7596,14.0478,0.0
-2.7904,14.0652,0.0
-2.7904,14.0652,0.0
-2.8161,14.0798,0.0
-2.8470,14.0972,0.0
-2.8470,14.0972,0.0
-2.8752,14.1132,0.0
-2.9035,14.1292,0.0
-2.9035,14.1292,0.0
-2.9317,14.1452,0.0
-2.9600,14.1612,0.0
-2.9600,14.1612,0.0
-2.9883,14.1772,0.0
-3.0165,14.1932,0.0
-3.0165,14.1932,0.0
-3.0448,14.2092,0.0
-3.0730,14.2252,0.0
-3.0730,14.2252,0.0
-3.1039,14.2427,0.0
-3.1039,14.2427,0.0
-3.1321,14.2587,0.0
-3.1604,14.2747,0.0
-3.1604,14.2747,0.0
-3.1887,14.2907,0.0
-3.2169,14.3067,0.0
-3.2169,14.3067,0.0
-3.2452,14.3227,0.0
-3.2734,14.3387,0.0
-3.2734,14.3387,0.0
-3.3017,14.3547,0.0
-3.3300,14.3707,0.0
-3.3300,14.3707,0.0
-3.3608,14.3881,0.0
-3.3608,14.3881,0.0
-3.3891,14.4041,0.0
-3.4173,14.4201,0.0
-3.4173,14.4201,0.0
-3.1745,14.1019,0.0
-3.1991,14.1135,0.0
-3.1991,14.1135,0.0
-3.2237,14.1250,0.0
-3.2484,14.1365,0.0
-3.2484,14.1365,0.0
-3.2730,14.1481,0.0
-3.2976,14.1596,0.0
-3.2976,14.1596,0.0
-3.3245,14.1722,0.0
-3.3245,14.1722,0.0
-3.3492,14.1837,0.0
-3.3165,14.1310,0.0
-3.3165,14.1310,0.0
-3.3381,14.1407,0.0
-3.3620,14.1513,0.0
-3.3620,14.1513,0.0
-3.3858,14.1620,0.0
-3.3858,14.1620,0.0
-3.4097,14.1727,0.0
-3.4335,14.1833,0.0
-3.4335,14.1833,0.0
-3.4574,14.1940,0.0
-3.4834,14.2056,0.0
-3.4834,14.2056,0.0
-3.5072,14.2163,0.0
-3.5311,14.2270,0.0
-3.5311,14.2270,0.0
-3.5549,14.2376,0.0
-3.5549,14.2376,0.0
-3.5788,14.2483,0.0
-3.6026,14.2590,0.0
-3.6026,14.2590,0.0
-3.6265,14.2696,0.0
-3.6503,14.2803,0.0
-3.6503,14.2803,0.0
-3.6742,14.2910,0.0
-3.6742,14.2910,0.0
-3.7002,14.3026,0.0
-3.7241,14.3133,0.0
-3.7241,14.3133,0.0
-3.7479,14.3240,0.0
-3.7717,14.3346,0.0
-3.7717,14.3346,0.0
-3.6084,14.5427,0.0
-3.6298,14.5559,0.0
-3.6298,14.5559,0.0
-3.6512,14.5691,0.0
-3.6726,14.5823,0.0
-3.6726,14.5823,0.0
-3.6940,14.5956,0.0
-3.6940,14.5956,0.0
-3.7174,14.6100,0.0
-3.7388,14.6232,0.0
-3.7388,14.6232,0.0
-3.7603,14.6364,0.0
-3.7817,14.6497,0.0
-3.7817,14.6497,0.0
-3.8031,14.6629,0.0
-3.8245,14.6761,0.0
-3.8245,14.6761,0.0
-3.2930,14.6998,0.0
-3.2930,14.6998,0.0
-3.3072,14.7132,0.0
-3.3214,14.7266,0.0
-3.3214,14.7266,0.0
-3.3369,14.7411,0.0
-3.3511,14.7545,0.0
-3.3511,14.7545,0.0
-3.3653,14.7679,0.0
-3.3653,14.7679,0.0
-3.3795,14.7812,0.0
-3.3937,14.7946,0.0
-3.3937,14.7946,0.0
-3.4079,14.8080,0.0
-3.4221,14.8213,0.0
-3.4221,14.8213,0.0
-3.4363,14.8347,0.0
-3.4505,14.8480,0.0
-3.4505,14.8480,0.0
-3.4660,14.8626,0.0
-3.4660,14.8626,0.0
-3.4802,14.8760,0.0
-3.4945,14.8893,0.0
-3.4945,14.8893,0.0
-3.5087,14.9027,0.0
-3.5229,14.9161,0.0
-3.5229,14.9161,0.0
-3.5371,14.9294,0.0
-3.5513,14.9428,0.0
-3.5513,14.9428,0.0
-3.5655,14.9562,0.0
-3.5655,14.9562,0.0
-3.5797,14.9695,0.0
-3.5952,14.9841,0.0
-3.5952,14.9841,0.0
-3.6094,14.9975,0.0
-2.7997,15.4873,0.0
-2.7997,15.4873,0.0
-2.8034,15.5067,0.0
-2.8034,15.5067,0.0
-2.8072,15.5262,0.0
-2.8109,15.5456,0.0
-2.8109,15.5456,0.0
-2.8146,15.5650,0.0
-2.8183,15.5845,0.0
-2.8183,15.5845,0.0
-2.8220,15.6039,0.0
-2.8220,15.6039,0.0
-2.8260,15.6251,0.0
-2.8297,15.6445,0.0
-2.8297,15.6445,0.0
-2.8334,15.6640,0.0
-2.8371,15.6834,0.0
-2.8371,15.6834,0.0
-2.8408,15.7029,0.0
-3.6094,15.8899,0.0
-3.6094,15.8899,0.0
-3.6228,15.9114,0.0
-3.6228,15.9114,0.0
-3.6363,15.9330,0.0
