13.9136,1.3104,0.0
13.9250,1.3226,0.0
13.9330,1.3311,0.0
13.9423,1.3379,0.0
13.9492,1.3451,0.0
13.9573,1.3536,0.0
13.9654,1.3620,0.0
13.9724,1.3693,0.0
13.9818,1.3870,0.0
13.9864,1.3918,0.0
13.9981,1.4040,0.0
14.0050,1.4113,0.0
14.0129,1.4197,0.0
14.0210,1.4282,0.0
14.0281,1.4354,0.0
14.0363,1.4439,0.0
14.0445,1.4523,0.0
14.0515,1.4595,0.0
14.0633,1.4757,0.0
14.0716,1.4842,0.0
14.0751,1.4879,0.0
14.0869,1.5001,0.0
14.0956,1.5085,0.0
14.1039,1.5170,0.0
14.1110,1.5243,0.0
14.1229,1.5364,0.0
14.1314,1.5491,0.0
14.1398,1.5577,0.0
14.1470,1.5650,0.0
14.1553,1.5736,0.0
14.1637,1.5821,0.0
14.1722,1.5876,0.0
14.1845,1.6001,0.0
14.1893,1.6050,0.0
14.1966,1.6123,0.0
14.2087,1.6244,0.0
14.2194,1.6310,0.0
14.2279,1.6395,0.0
14.2353,1.6468,0.0
14.2438,1.6553,0.0
14.2524,1.6637,0.0
14.2634,1.6668,0.0
14.2757,1.6789,0.0
14.2843,1.6873,0.0
14.2880,1.6909,0.0
14.3016,1.7020,0.0
14.3066,1.7068,0.0
14.3189,1.7189,0.0
14.3264,1.7261,0.0
14.3350,1.7345,0.0
14.3461,1.7428,0.0
14.3536,1.7500,0.0
14.3661,1.7620,0.0
14.3749,1.7704,0.0
14.3837,1.7787,0.0
14.3904,1.7852,0.0
14.4005,1.7926,0.0
14.4093,1.8009,0.0
14.4169,1.8080,0.0
14.4257,1.8163,0.0
14.4351,1.8233,0.0
14.4427,1.8303,0.0
14.4553,1.8420,0.0
14.4642,1.8502,0.0
14.4732,1.8583,0.0
14.4809,1.8651,0.0
14.4898,1.8732,0.0
14.4988,1.8813,0.0
14.5064,1.8882,0.0
14.5186,1.8988,0.0
14.5276,1.9068,0.0
14.5365,1.9148,0.0
14.5442,1.9216,0.0
14.5532,1.9296,0.0
14.5645,1.9401,0.0
14.5723,1.9470,0.0
14.5813,1.9551,0.0
14.5903,1.9631,0.0
14.5981,1.9700,0.0
14.6145,1.9835,0.0
14.6236,1.9916,0.0
14.6327,1.9997,0.0
14.6405,2.0066,0.0
14.6497,2.0146,0.0
14.6588,2.0233,0.0
14.6667,2.0302,0.0
14.6759,2.0381,0.0
14.6851,2.0461,0.0
14.6930,2.0529,0.0
14.7066,2.0653,0.0
14.7159,2.0732,0.0
14.7252,2.0811,0.0
14.7331,2.0879,0.0
14.7423,2.0959,0.0
14.7516,2.1038,0.0
14.7596,2.1105,0.0
14.7689,2.1184,0.0
14.7783,2.1262,0.0
14.7840,2.1344,0.0
14.7966,2.1472,0.0
14.8060,2.1550,0.0
14.8100,2.1583,0.0
14.8228,2.1704,0.0
14.8321,2.1782,0.0
14.8415,2.1860,0.0
14.8496,2.1927,0.0
14.8631,2.2037,0.0
14.8685,2.2082,0.0
14.8760,2.2169,0.0
14.8895,2.2280,0.0
14.8949,2.2324,0.0
14.9084,2.2435,0.0
14.9171,2.2528,0.0
14.9266,2.2606,0.0
14.9361,2.2684,0.0
14.9443,2.2750,0.0
14.9535,2.2840,0.0
14.9630,2.2918,0.0
14.9712,2.2984,0.0
14.9848,2.3095,0.0
14.9944,2.3172,0.0
15.0043,2.3269,0.0
15.0125,2.3336,0.0
15.0221,2.3414,0.0
15.0317,2.3492,0.0
15.0399,2.3558,0.0
15.0500,2.3658,0.0
15.0596,2.3736,0.0
15.0679,2.3803,0.0
15.0817,2.3913,0.0
15.0910,2.3995,0.0
15.1007,2.4072,0.0
15.1090,2.4138,0.0
15.1187,2.4215,0.0
15.1284,2.4292,0.0
15.1354,2.4347,0.0
15.1451,2.4424,0.0
15.1547,2.4500,0.0
15.1630,2.4566,0.0
15.1769,2.4675,0.0
15.1860,2.4747,0.0
15.1957,2.4823,0.0
15.2040,2.4888,0.0
15.2137,2.4964,0.0
15.2234,2.5040,0.0
15.2318,2.5100,0.0
15.2457,2.5208,0.0
15.2554,2.5284,0.0
15.2651,2.5359,0.0
15.2738,2.5416,0.0
15.2836,2.5492,0.0
15.2933,2.5567,0.0
15.3016,2.5631,0.0
15.3113,2.5707,0.0
15.3211,2.5782,0.0
15.3292,2.5862,0.0
15.3431,2.5970,0.0
15.3528,2.6045,0.0
15.3625,2.6121,0.0
15.3705,2.6203,0.0
15.3802,2.6278,0.0
15.3899,2.6353,0.0
15.3983,2.6417,0.0
15.4080,2.6492,0.0
15.4129,2.6575,0.0
15.4213,2.6638,0.0
15.4352,2.6742,0.0
15.4450,2.6815,0.0
15.4538,2.6910,0.0
15.4621,2.6973,0.0
15.4719,2.7046,0.0
15.4817,2.7119,0.0
15.4901,2.7182,0.0
15.5040,2.7286,0.0
15.5130,2.7409,0.0
15.5228,2.7481,0.0
15.5313,2.7543,0.0
15.5411,2.7616,0.0
15.5494,2.7718,0.0
15.5579,2.7780,0.0
15.5677,2.7852,0.0
15.5776,2.7924,0.0
15.5860,2.7986,0.0
15.5962,2.8064,0.0
15.6103,2.8166,0.0
15.6145,2.8197,0.0
15.6287,2.8299,0.0
15.6386,2.8370,0.0
15.6481,2.8434,0.0
15.6566,2.8494,0.0
15.6665,2.8565,0.0
15.6764,2.8636,0.0
15.6852,2.8695,0.0
15.6993,2.8796,0.0
15.7050,2.8836,0.0
15.7192,2.8936,0.0
15.7277,2.8996,0.0
15.7383,2.9075,0.0
15.7482,2.9145,0.0
15.7567,2.9205,0.0
15.7667,2.9275,0.0
15.7767,2.9344,0.0
15.7864,2.9420,0.0
15.8007,2.9519,0.0
15.8107,2.9589,0.0
15.8207,2.9658,0.0
15.8292,2.9725,0.0
15.8393,2.9794,0.0
15.8493,2.9863,0.0
15.8579,2.9922,0.0
15.8680,2.9991,0.0
15.8784,3.0077,0.0
15.8870,3.0136,0.0
15.9014,3.0234,0.0
15.9116,3.0302,0.0
15.9217,3.0371,0.0
15.9294,3.0440,0.0
15.9395,3.0507,0.0
15.9496,3.0575,0.0
15.9583,3.0633,0.0
15.9740,3.0768,0.0
15.9846,3.0834,0.0
15.9952,3.0899,0.0
16.0044,3.0954,0.0
16.0151,3.1018,0.0
16.0250,3.1093,0.0
16.0342,3.1146,0.0
16.0449,3.1208,0.0
16.0558,3.1268,0.0
16.0654,3.1319,0.0
16.0768,3.1379,0.0
16.0940,3.1505,0.0
16.1056,3.1565,0.0
16.1157,3.1617,0.0
16.1275,3.1677,0.0
16.1389,3.1749,0.0
16.1492,3.1800,0.0
16.1613,3.1860,0.0
16.1735,3.1919,0.0
16.1840,3.1970,0.0
16.2018,3.2071,0.0
16.2142,3.2130,0.0
16.2266,3.2188,0.0
16.2374,3.2238,0.0
16.2499,3.2297,0.0
16.2604,3.2377,0.0
16.2713,3.2427,0.0
16.2839,3.2484,0.0
16.2966,3.2541,0.0
16.3063,3.2633,0.0
16.3246,3.2713,0.0
16.3372,3.2768,0.0
16.3498,3.2823,0.0
16.3605,3.2871,0.0
16.3721,3.2975,0.0
16.3844,3.3033,0.0
16.3949,3.3083,0.0
16.4123,3.3167,0.0
16.4193,3.3201,0.0
16.4381,3.3302,0.0
16.4485,3.3352,0.0
16.4607,3.3412,0.0
16.4730,3.3471,0.0
16.4842,3.3552,0.0
16.4966,3.3613,0.0
16.5089,3.3674,0.0
16.5195,3.3726,0.0
16.5373,3.3813,0.0
16.5491,3.3883,0.0
16.5615,3.3944,0.0
