-0.1048,-11.9876,0.0
-0.0880,-11.9888,0.0
-0.0768,-11.9896,0.0
-0.0656,-11.9904,0.0
-0.0533,-11.9932,0.0
-0.0419,-11.9939,0.0
-0.0305,-11.9946,0.0
-0.0191,-11.9953,0.0
-0.0085,-12.0020,0.0
0.0030,-12.0027,0.0
0.0144,-12.0034,0.0
0.0258,-12.0040,0.0
0.0373,-12.0047,0.0
0.0480,-12.0073,0.0
0.0594,-12.0079,0.0
0.0709,-12.0086,0.0
0.0882,-12.0094,0.0
0.0997,-12.0100,0.0
0.1073,-12.0133,0.0
0.1187,-12.0137,0.0
0.1302,-12.0141,0.0
0.1417,-12.0145,0.0
0.1532,-12.0147,0.0
0.1617,-12.0177,0.0
0.1789,-12.0179,0.0
0.1903,-12.0180,0.0
0.2017,-12.0180,0.0
0.2055,-12.0238,0.0
0.2169,-12.0238,0.0
0.2283,-12.0237,0.0
0.2396,-12.0237,0.0
0.2567,-12.0235,0.0
0.2636,-12.0294,0.0
0.2750,-12.0293,0.0
0.2863,-12.0292,0.0
0.2976,-12.0290,0.0
0.3089,-12.0289,0.0
0.3157,-12.0325,0.0
0.3270,-12.0324,0.0
0.3440,-12.0323,0.0
0.3553,-12.0322,0.0
0.3621,-12.0353,0.0
0.3733,-12.0353,0.0
0.3846,-12.0353,0.0
0.3959,-12.0352,0.0
0.4071,-12.0352,0.0
0.4151,-12.0408,0.0
0.4263,-12.0407,0.0
0.4375,-12.0407,0.0
0.4487,-12.0406,0.0
0.4599,-12.0405,0.0
0.4635,-12.0451,0.0
0.4746,-12.0450,0.0
0.4857,-12.0449,0.0
0.5024,-12.0446,0.0
0.5075,-12.0494,0.0
0.5185,-12.0492,0.0
0.5296,-12.0490,0.0
0.5406,-12.0487,0.0
0.5516,-12.0484,0.0
0.5402,-12.0660,0.0
0.5565,-12.0658,0.0
0.5673,-12.0656,0.0
0.5781,-12.0654,0.0
0.5889,-12.0652,0.0
0.5954,-12.0687,0.0
0.6061,-12.0684,0.0
0.6169,-12.0682,0.0
0.6276,-12.0678,0.0
0.6382,-12.0716,0.0
0.6489,-12.0712,0.0
0.6596,-12.0709,0.0
0.6702,-12.0705,0.0
0.6809,-12.0700,0.0
0.6869,-12.0750,0.0
0.6922,-12.0747,0.0
0.7081,-12.0741,0.0
0.7188,-12.0736,0.0
0.7294,-12.0731,0.0
0.7382,-12.0745,0.0
0.7488,-12.0740,0.0
0.7593,-12.0734,0.0
0.7697,-12.0727,0.0
0.7836,-12.0723,0.0
0.7940,-12.0716,0.0
0.8044,-12.0708,0.0
0.8148,-12.0701,0.0
0.8253,-12.0693,0.0
0.8335,-12.0694,0.0
0.8439,-12.0686,0.0
0.8543,-12.0677,0.0
0.8699,-12.0663,0.0
0.8802,-12.0654,0.0
0.8884,-12.0649,0.0
0.8988,-12.0641,0.0
0.9092,-12.0633,0.0
0.9196,-12.0625,0.0
0.9300,-12.0617,0.0
0.9444,-12.0593,0.0
0.9549,-12.0584,0.0
0.9653,-12.0574,0.0
0.9757,-12.0565,0.0
0.9864,-12.0533,0.0
0.9969,-12.0522,0.0
1.0073,-12.0511,0.0
1.0178,-12.0499,0.0
1.0334,-12.0481,0.0
1.0432,-12.0455,0.0
1.0535,-12.0442,0.0
1.0638,-12.0429,0.0
1.0741,-12.0415,0.0
1.0843,-12.0401,0.0
1.0945,-12.0370,0.0
1.1099,-12.0346,0.0
1.1202,-12.0329,0.0
1.1305,-12.0311,0.0
1.1429,-12.0255,0.0
1.1531,-12.0236,0.0
1.1633,-12.0217,0.0
1.1735,-12.0198,0.0
1.1837,-12.0178,0.0
1.1975,-12.0109,0.0
1.2076,-12.0088,0.0
1.2176,-12.0067,0.0
1.2277,-12.0046,0.0
1.2377,-12.0025,0.0
1.2518,-11.9949,0.0
1.2619,-11.9928,0.0
1.2769,-11.9897,0.0
1.2869,-11.9876,0.0
1.2975,-11.9819,0.0
1.3075,-11.9798,0.0
1.3175,-11.9776,0.0
1.3275,-11.9754,0.0
1.3375,-11.9732,0.0
1.3216,-11.9656,0.0
1.3360,-11.9621,0.0
1.3456,-11.9596,0.0
1.3551,-11.9572,0.0
1.3647,-11.9548,0.0
1.3744,-11.9479,0.0
1.3838,-11.9454,0.0
1.3932,-11.9429,0.0
1.4073,-11.9390,0.0
1.4174,-11.9338,0.0
1.4267,-11.9311,0.0
1.4359,-11.9284,0.0
1.4451,-11.9257,0.0
1.4543,-11.9229,0.0
1.4628,-11.9174,0.0
1.4765,-11.9132,0.0
1.4855,-11.9103,0.0
1.4945,-11.9074,0.0
1.5035,-11.9044,0.0
1.5176,-11.8990,0.0
1.5266,-11.8960,0.0
1.5356,-11.8930,0.0
1.5446,-11.8899,0.0
1.5559,-11.8833,0.0
1.5648,-11.8802,0.0
1.5737,-11.8770,0.0
1.5826,-11.8739,0.0
1.5914,-11.8706,0.0
1.6070,-11.8649,0.0
1.6159,-11.8616,0.0
1.6292,-11.8566,0.0
1.6380,-11.8533,0.0
1.6467,-11.8499,0.0
1.6595,-11.8453,0.0
1.6682,-11.8419,0.0
1.6769,-11.8385,0.0
1.6856,-11.8351,0.0
1.7079,-11.8281,0.0
1.7166,-11.8247,0.0
1.7253,-11.8212,0.0
1.7339,-11.8177,0.0
1.7426,-11.8141,0.0
1.7508,-11.8134,0.0
1.7594,-11.8098,0.0
1.7681,-11.8062,0.0
1.7810,-11.8008,0.0
1.7896,-11.7971,0.0
1.8020,-11.7936,0.0
1.8107,-11.7899,0.0
1.8193,-11.7861,0.0
1.8279,-11.7824,0.0
1.8443,-11.7765,0.0
1.8486,-11.7746,0.0
1.8616,-11.7689,0.0
1.8702,-11.7650,0.0
1.8788,-11.7611,0.0
1.8894,-11.7577,0.0
1.8980,-11.7538,0.0
1.9067,-11.7499,0.0
1.9153,-11.7459,0.0
1.9282,-11.7398,0.0
1.9388,-11.7370,0.0
1.9475,-11.7329,0.0
1.9561,-11.7288,0.0
1.9647,-11.7247,0.0
1.9734,-11.7206,0.0
1.9825,-11.7175,0.0
1.9911,-11.7133,0.0
2.0041,-11.7070,0.0
2.0127,-11.7028,0.0
2.0245,-11.6987,0.0
2.0333,-11.6944,0.0
2.0420,-11.6900,0.0
2.0507,-11.6856,0.0
2.0595,-11.6812,0.0
2.0768,-11.6773,0.0
2.0857,-11.6729,0.0
2.0947,-11.6685,0.0
2.1036,-11.6640,0.0
2.1125,-11.6594,0.0
2.1236,-11.6608,0.0
2.1326,-11.6561,0.0
2.1416,-11.6514,0.0
2.1551,-11.6442,0.0
2.1655,-11.6391,0.0
2.1745,-11.6342,0.0
2.1835,-11.6292,0.0
2.1925,-11.6242,0.0
2.2015,-11.6192,0.0
2.2099,-11.6147,0.0
2.2233,-11.6070,0.0
2.2323,-11.6019,0.0
2.2412,-11.5967,0.0
2.2501,-11.5916,0.0
2.2612,-11.5863,0.0
2.2701,-11.5811,0.0
2.2791,-11.5758,0.0
2.2881,-11.5706,0.0
2.3018,-11.5658,0.0
2.3108,-11.5605,0.0
2.3199,-11.5552,0.0
2.3289,-11.5499,0.0
2.3379,-11.5446,0.0
2.3485,-11.5408,0.0
2.3620,-11.5327,0.0
2.3710,-11.5272,0.0
2.3799,-11.5218,0.0
2.3887,-11.5163,0.0
2.4013,-11.5063,0.0
2.4101,-11.5006,0.0
2.4188,-11.4949,0.0
2.4275,-11.4892,0.0
2.4407,-11.4801,0.0
2.4493,-11.4742,0.0
2.4580,-11.4684,0.0
2.4667,-11.4625,0.0
2.4755,-11.4566,0.0
2.4856,-11.4484,0.0
2.4944,-11.4425,0.0
2.5033,-11.4366,0.0
2.5166,-11.4279,0.0
2.5256,-11.4221,0.0
2.5343,-11.4152,0.0
2.5431,-11.4093,0.0
2.5519,-11.4035,0.0
2.5608,-11.3976,0.0
2.5737,-11.3874,0.0
2.5826,-11.3815,0.0
2.5915,-11.3756,0.0
2.6004,-11.3697,0.0
2.6093,-11.3638,0.0
2.6183,-11.3562,0.0
2.6272,-11.3502,0.0
2.6361,-11.3442,0.0
2.6450,-11.3382,0.0
2.6584,-11.3292,0.0
2.6694,-11.3141,0.0
2.6782,-11.3079,0.0
2.6870,-11.3017,0.0
2.6959,-11.2954,0.0
2.7047,-11.2891,0.0
2.7128,-11.2813,0.0
2.7260,-11.2718,0.0
2.7348,-11.2655,0.0
2.7435,-11.2591,0.0
2.7524,-11.2506,0.0
2.7612,-11.2442,0.0
2.7699,-11.2377,0.0
2.7787,-11.2311,0.0
2.7874,-11.2245,0.0
2.8032,-11.2120,0.0
2.8119,-11.2053,0.0
2.8206,-11.1985,0.0
2.8292,-11.1918,0.0
2.8379,-11.1850,0.0
2.8487,-11.1759,0.0
2.8574,-11.1691,0.0
2.8703,-11.1588,0.0
2.8790,-11.1519,0.0
2.8888,-11.1453,0.0
2.8975,-11.1384,0.0
2.9061,-11.1315,0.0
2.9147,-11.1245,0.0
2.9285,-11.1144,0.0
2.9328,-11.1109,0.0
2.9459,-11.1006,0.0
2.9546,-11.0938,0.0
2.9634,-11.0869,0.0
2.9722,-11.0808,0.0
2.9808,-11.0740,0.0
2.9893,-11.0671,0.0
2.9978,-11.0603,0.0
3.0106,-11.0500,0.0
3.0182,-11.0444,0.0
3.0268,-11.0376,0.0
3.0353,-11.0309,0.0
3.0438,-11.0242,0.0
3.0523,-11.0174,0.0
3.0636,-11.0060,0.0
3.0720,-10.9993,0.0
3.0845,-10.9891,0.0
3.0928,-10.9823,0.0
3.1011,-10.9755,0.0
3.1084,-10.9680,0.0
3.1166,-10.9611,0.0
3.1249,-10.9542,0.0
3.1331,-10.9472,0.0
3.1442,-10.9375,0.0
3.1523,-10.9305,0.0
3.1605,-10.9236,0.0
3.1688,-10.9167,0.0
3.1770,-10.9097,0.0
3.1838,-10.9035,0.0
3.1959,-10.8928,0.0
3.1999,-10.8892,0.0
3.2118,-10.8783,0.0
3.2184,-10.8733,0.0
3.2262,-10.8660,0.0
3.2340,-10.8588,0.0
3.2418,-10.8515,0.0
3.2496,-10.8441,0.0
3.2584,-10.8355,0.0
3.2702,-10.8244,0.0
3.2781,-10.8171,0.0
3.2860,-10.8098,0.0
3.2939,-10.8024,0.0
3.3019,-10.7942,0.0
3.3099,-10.7868,0.0
3.3179,-10.7795,0.0
3.3299,-10.7685,0.0
3.3380,-10.7607,0.0
3.3461,-10.7534,0.0
3.3541,-10.7460,0.0
3.3621,-10.7387,0.0
3.3700,-10.7314,0.0
3.3785,-10.7228,0.0
3.3864,-10.7155,0.0
3.3980,-10.7044,0.0
3.4058,-10.6970,0.0
3.4136,-10.6896,0.0
3.4203,-10.6828,0.0
3.4280,-10.6753,0.0
3.4356,-10.6678,0.0
3.4432,-10.6602,0.0
3.4518,-10.6518,0.0
3.4592,-10.6442,0.0
3.4664,-10.6365,0.0
3.4735,-10.6289,0.0
3.4806,-10.6212,0.0
3.4870,-10.6139,0.0
3.4940,-10.6062,0.0
3.5009,-10.5984,0.0
3.5114,-10.5869,0.0
3.5185,-10.5792,0.0
3.5243,-10.5732,0.0
3.5315,-10.5656,0.0
3.5388,-10.5580,0.0
3.5461,-10.5505,0.0
3.5535,-10.5430,0.0
3.5643,-10.5325,0.0
3.5717,-10.5250,0.0
3.5791,-10.5175,0.0
3.5866,-10.5101,0.0
3.5944,-10.4989,0.0
3.6018,-10.4914,0.0
3.6092,-10.4839,0.0
3.6166,-10.4764,0.0
3.6277,-10.4651,0.0
3.6351,-10.4585,0.0
3.6425,-10.4510,0.0
3.6499,-10.4434,0.0
3.6572,-10.4359,0.0
3.6644,-10.4283,0.0
3.6728,-10.4211,0.0
3.6836,-10.4097,0.0
3.6908,-10.4020,0.0
3.6979,-10.3944,0.0
3.7053,-10.3884,0.0
3.7123,-10.3807,0.0
3.7193,-10.3730,0.0
3.7263,-10.3653,0.0
3.7333,-10.3576,0.0
3.7441,-10.3464,0.0
3.7510,-10.3387,0.0
3.7578,-10.3309,0.0
3.7647,-10.3231,0.0
3.7715,-10.3153,0.0
3.7782,-10.3057,0.0
3.7849,-10.2978,0.0
3.7950,-10.2859,0.0
3.8017,-10.2780,0.0
3.8080,-10.2694,0.0
3.8145,-10.2614,0.0
3.8210,-10.2532,0.0
3.8274,-10.2450,0.0
3.8338,-10.2368,0.0
3.8447,-10.2287,0.0
3.8543,-10.2164,0.0
3.8607,-10.2081,0.0
3.8670,-10.1998,0.0
3.8732,-10.1922,0.0
