4.2927,7.7718,0.0
4.2888,7.7789,0.0
4.2844,7.7868,0.0
4.2800,7.7947,0.0
4.2721,7.8088,0.0
4.2671,7.8175,0.0
4.2627,7.8254,0.0
4.2547,7.8394,0.0
4.2517,7.8447,0.0
4.2477,7.8517,0.0
4.2386,7.8673,0.0
4.2345,7.8743,0.0
4.2305,7.8813,0.0
4.2238,7.8926,0.0
4.2192,7.9004,0.0
4.2146,7.9082,0.0
4.2058,7.9229,0.0
4.2017,7.9298,0.0
4.1944,7.9418,0.0
4.1902,7.9487,0.0
4.1860,7.9556,0.0
4.1818,7.9625,0.0
4.1728,7.9771,0.0
4.1681,7.9848,0.0
4.1638,7.9916,0.0
4.1552,8.0053,0.0
4.1509,8.0121,0.0
4.1461,8.0198,0.0
4.1380,8.0325,0.0
4.1331,8.0402,0.0
4.1287,8.0470,0.0
4.1244,8.0537,0.0
4.1151,8.0682,0.0
4.1101,8.0758,0.0
4.1051,8.0834,0.0
4.0963,8.0969,0.0
4.0913,8.1045,0.0
4.0868,8.1113,0.0
4.0818,8.1189,0.0
4.0728,8.1323,0.0
4.0683,8.1390,0.0
4.0632,8.1466,0.0
4.0581,8.1542,0.0
4.0530,8.1617,0.0
4.0433,8.1759,0.0
4.0376,8.1842,0.0
4.0324,8.1918,0.0
4.0284,8.1976,0.0
4.0186,8.2117,0.0
4.0139,8.2183,0.0
4.0087,8.2258,0.0
4.0040,8.2324,0.0
3.9941,8.2465,0.0
3.9893,8.2530,0.0
3.9846,8.2596,0.0
3.9752,8.2728,0.0
3.9710,8.2785,0.0
3.9650,8.2867,0.0
3.9555,8.2998,0.0
3.9501,8.3071,0.0
3.9452,8.3136,0.0
3.9398,8.3210,0.0
3.9295,8.3347,0.0
3.9246,8.3412,0.0
3.9191,8.3485,0.0
3.9142,8.3550,0.0
3.9087,8.3622,0.0
3.8975,8.3767,0.0
3.8925,8.3832,0.0
3.8875,8.3895,0.0
3.8787,8.4007,0.0
3.8729,8.4078,0.0
3.8678,8.4142,0.0
3.8568,8.4276,0.0
3.8515,8.4339,0.0
3.8456,8.4410,0.0
3.8397,8.4481,0.0
3.8284,8.4614,0.0
3.8231,8.4676,0.0
3.8170,8.4747,0.0
3.8070,8.4863,0.0
3.8015,8.4925,0.0
3.7961,8.4988,0.0
3.7846,8.5119,0.0
3.7784,8.5189,0.0
3.7723,8.5258,0.0
3.7668,8.5320,0.0
3.7558,8.5443,0.0
3.7496,8.5512,0.0
3.7448,8.5566,0.0
3.7385,8.5635,0.0
3.7274,8.5757,0.0
3.7212,8.5825,0.0
3.7149,8.5893,0.0
3.7086,8.5960,0.0
3.6961,8.6094,0.0
3.6905,8.6154,0.0
3.6841,8.6220,0.0
3.6743,8.6323,0.0
3.6679,8.6389,0.0
3.6623,8.6448,0.0
3.6502,8.6571,0.0
3.6438,8.6637,0.0
3.6374,8.6702,0.0
3.6310,8.6767,0.0
3.6253,8.6825,0.0
3.6138,8.6940,0.0
3.6073,8.7004,0.0
3.6015,8.7062,0.0
3.5949,8.7126,0.0
3.5833,8.7241,0.0
3.5774,8.7298,0.0
3.5708,8.7363,0.0
3.5583,8.7483,0.0
3.5524,8.7540,0.0
3.5466,8.7597,0.0
3.5399,8.7661,0.0
3.5274,8.7782,0.0
3.5214,8.7839,0.0
3.5155,8.7896,0.0
3.5044,8.8003,0.0
3.4991,8.8052,0.0
3.4924,8.8116,0.0
3.4790,8.8244,0.0
3.4730,8.8301,0.0
3.4670,8.8358,0.0
3.4542,8.8478,0.0
3.4474,8.8541,0.0
3.4406,8.8605,0.0
3.4346,8.8661,0.0
3.4225,8.8773,0.0
3.4157,8.8836,0.0
3.4096,8.8892,0.0
3.4035,8.8948,0.0
3.3905,8.9067,0.0
3.3837,8.9130,0.0
3.3776,8.9185,0.0
3.3653,8.9296,0.0
3.3591,8.9352,0.0
3.3530,8.9407,0.0
3.3414,8.9510,0.0
3.3344,8.9572,0.0
3.3274,8.9634,0.0
3.3212,8.9688,0.0
3.3087,8.9797,0.0
3.3017,8.9859,0.0
3.2946,8.9920,0.0
3.2876,8.9981,0.0
3.2750,9.0089,0.0
3.2695,9.0136,0.0
3.2624,9.0197,0.0
3.2553,9.0257,0.0
3.2418,9.0371,0.0
3.2355,9.0425,0.0
3.2283,9.0485,0.0
3.2212,9.0545,0.0
3.2084,9.0651,0.0
3.2012,9.0711,0.0
3.1948,9.0764,0.0
3.1804,9.0883,0.0
3.1740,9.0936,0.0
3.1676,9.0988,0.0
3.1603,9.1048,0.0
3.1475,9.1152,0.0
3.1402,9.1211,0.0
3.1329,9.1270,0.0
3.1265,9.1322,0.0
3.1127,9.1432,0.0
3.1029,9.1510,0.0
3.0948,9.1575,0.0
3.0907,9.1607,0.0
3.0777,9.1710,0.0
3.0704,9.1768,0.0
3.0630,9.1825,0.0
3.0556,9.1883,0.0
3.0483,9.1940,0.0
3.0351,9.2042,0.0
3.0286,9.2093,0.0
3.0228,9.2137,0.0
3.0080,9.2251,0.0
3.0022,9.2294,0.0
2.9965,9.2338,0.0
2.9834,9.2438,0.0
2.9769,9.2488,0.0
2.9704,9.2538,0.0
2.9574,9.2636,0.0
2.9509,9.2685,0.0
2.9445,9.2734,0.0
2.9308,9.2837,0.0
2.9244,9.2885,0.0
2.9180,9.2934,0.0
2.9107,9.2988,0.0
2.8962,9.3095,0.0
2.8890,9.3148,0.0
2.8826,9.3196,0.0
2.8697,9.3290,0.0
2.8624,9.3343,0.0
2.8551,9.3395,0.0
2.8486,9.3442,0.0
2.8356,9.3536,0.0
2.8299,9.3577,0.0
2.8168,9.3670,0.0
2.8094,9.3722,0.0
2.8029,9.3769,0.0
2.7963,9.3815,0.0
2.7831,9.3908,0.0
2.7757,9.3961,0.0
2.7691,9.4007,0.0
2.7560,9.4101,0.0
2.7486,9.4154,0.0
2.7428,9.4195,0.0
2.7354,9.4247,0.0
2.7214,9.4347,0.0
2.7148,9.4394,0.0
2.7082,9.4440,0.0
2.6950,9.4534,0.0
2.6875,9.4586,0.0
2.6809,9.4632,0.0
2.6685,9.4719,0.0
2.6618,9.4766,0.0
2.6560,9.4806,0.0
2.6485,9.4858,0.0
2.6343,9.4955,0.0
2.6226,9.5035,0.0
2.6159,9.5081,0.0
2.6084,9.5132,0.0
2.6017,9.5177,0.0
2.5874,9.5274,0.0
2.5815,9.5313,0.0
2.5697,9.5392,0.0
2.5621,9.5442,0.0
2.5545,9.5492,0.0
2.5469,9.5542,0.0
2.5401,9.5586,0.0
2.5248,9.5686,0.0
2.5180,9.5730,0.0
2.5111,9.5774,0.0
2.5035,9.5823,0.0
2.4898,9.5910,0.0
2.4821,9.5959,0.0
2.4743,9.6008,0.0
2.4666,9.6056,0.0
2.4527,9.6143,0.0
2.4475,9.6175,0.0
2.4397,9.6222,0.0
2.4241,9.6317,0.0
2.4171,9.6358,0.0
2.4101,9.6399,0.0
2.3953,9.6486,0.0
2.3874,9.6532,0.0
2.3804,9.6572,0.0
2.3673,9.6648,0.0
2.3611,9.6683,0.0
2.3541,9.6722,0.0
2.3391,9.6807,0.0
2.3320,9.6846,0.0
2.3250,9.6885,0.0
2.3107,9.6964,0.0
2.3036,9.7002,0.0
2.2964,9.7041,0.0
2.2892,9.7080,0.0
2.2757,9.7152,0.0
2.2675,9.7195,0.0
2.2593,9.7239,0.0
2.2447,9.7315,0.0
2.2374,9.7353,0.0
2.2301,9.7391,0.0
2.2218,9.7433,0.0
2.2053,9.7518,0.0
2.1979,9.7555,0.0
2.1868,9.7611,0.0
2.1794,9.7649,0.0
2.1711,9.7691,0.0
2.1553,9.7770,0.0
2.1470,9.7812,0.0
2.1395,9.7849,0.0
2.1321,9.7886,0.0
2.1153,9.7969,0.0
2.1069,9.8010,0.0
2.0995,9.8047,0.0
2.0854,9.8115,0.0
2.0770,9.8155,0.0
2.0686,9.8196,0.0
2.0610,9.8231,0.0
2.0460,9.8303,0.0
2.0385,9.8338,0.0
2.0301,9.8378,0.0
2.0217,9.8417,0.0
2.0058,9.8490,0.0
1.9992,9.8520,0.0
1.9917,9.8553,0.0
1.9823,9.8594,0.0
1.9663,9.8664,0.0
1.9578,9.8700,0.0
1.9503,9.8732,0.0
1.9417,9.8767,0.0
1.9247,9.8837,0.0
1.9161,9.8872,0.0
1.9086,9.8903,0.0
1.8954,9.8957,0.0
1.8869,9.8992,0.0
1.8785,9.9026,0.0
1.8710,9.9057,0.0
1.8560,9.9119,0.0
1.8486,9.9150,0.0
1.8401,9.9185,0.0
1.8317,9.9221,0.0
1.8168,9.9284,0.0
1.8093,9.9315,0.0
1.7972,9.9367,0.0
1.7888,9.9402,0.0
1.7739,9.9465,0.0
1.7664,9.9497,0.0
1.7598,9.9524,0.0
1.7514,9.9560,0.0
1.7355,9.9626,0.0
1.7271,9.9661,0.0
1.7187,9.9696,0.0
1.7102,9.9731,0.0
1.7008,9.9769,0.0
1.6849,9.9835,0.0
1.6764,9.9869,0.0
1.6698,9.9895,0.0
1.6538,9.9960,0.0
1.6463,9.9990,0.0
1.6378,10.0023,0.0
1.6302,10.0052,0.0
1.6226,10.0082,0.0
1.6055,10.0146,0.0
1.5979,10.0175,0.0
1.5902,10.0203,0.0
1.5759,10.0255,0.0
1.5701,10.0276,0.0
1.5529,10.0338,0.0
1.5442,10.0368,0.0
1.5366,10.0395,0.0
1.5289,10.0422,0.0
1.5125,10.0479,0.0
1.5038,10.0509,0.0
1.4951,10.0539,0.0
1.4864,10.0568,0.0
1.4748,10.0607,0.0
1.4661,10.0637,0.0
1.4573,10.0666,0.0
1.4408,10.0720,0.0
1.4329,10.0746,0.0
1.4251,10.0771,0.0
1.4074,10.0827,0.0
1.3985,10.0855,0.0
1.3907,10.0879,0.0
1.3829,10.0903,0.0
1.3682,10.0946,0.0
1.3584,10.0974,0.0
1.3496,10.1000,0.0
1.3418,10.1022,0.0
1.3261,10.1065,0.0
1.3173,10.1089,0.0
1.3095,10.1111,0.0
1.2928,10.1155,0.0
1.2850,10.1176,0.0
1.2791,10.1192,0.0
1.2623,10.1235,0.0
1.2535,10.1258,0.0
1.2456,10.1278,0.0
1.2377,10.1298,0.0
1.2199,10.1343,0.0
1.2110,10.1365,0.0
1.2021,10.1386,0.0
1.1942,10.1406,0.0
1.1784,10.1444,0.0
1.1695,10.1465,0.0
1.1606,10.1487,0.0
1.1457,10.1522,0.0
1.1378,10.1540,0.0
1.1299,10.1559,0.0
1.1210,10.1579,0.0
1.1041,10.1617,0.0
1.0961,10.1635,0.0
1.0882,10.1653,0.0
1.0722,10.1689,0.0
1.0633,10.1710,0.0
1.0553,10.1728,0.0
1.0473,10.1746,0.0
1.0293,10.1787,0.0
1.0203,10.1808,0.0
1.0113,10.1829,0.0
1.0023,10.1850,0.0
0.9894,10.1880,0.0
0.9824,10.1896,0.0
0.9645,10.1937,0.0
0.9556,10.1958,0.0
0.9466,10.1978,0.0
0.9396,10.1994,0.0
0.9226,10.2032,0.0
0.9135,10.2052,0.0
0.9045,10.2072,0.0
0.8904,10.2102,0.0
0.8844,10.2115,0.0
0.8763,10.2133,0.0
0.8592,10.2169,0.0
0.8511,10.2185,0.0
0.8421,10.2204,0.0
0.8259,10.2237,0.0
0.8168,10.2256,0.0
0.8087,10.2272,0.0
0.7996,10.2290,0.0
0.7834,10.2322,0.0
0.7763,10.2335,0.0
0.7682,10.2351,0.0
0.7500,10.2385,0.0
0.7419,10.2400,0.0
0.7337,10.2415,0.0
0.7256,10.2430,0.0
0.7073,10.2463,0.0
0.6992,10.2478,0.0
0.6911,10.2492,0.0
0.6758,10.2519,0.0
0.6646,10.2538,0.0
0.6575,10.2550,0.0
0.6432,10.2574,0.0
0.6361,10.2585,0.0
0.6218,10.2608,0.0
0.6136,10.2622,0.0
0.6055,10.2635,0.0
0.5902,10.2658,0.0
0.5830,10.2669,0.0
0.5667,10.2694,0.0
0.5575,10.2708,0.0
0.5483,10.2721,0.0
0.5329,10.2744,0.0
0.5237,10.2757,0.0
0.5156,10.2768,0.0
0.5002,10.2790,0.0
0.4920,10.2801,0.0
0.4838,10.2812,0.0
0.4684,10.2833,0.0
0.4613,10.2842,0.0
0.4449,10.2861,0.0
0.4357,10.2871,0.0
0.4276,10.2879,0.0
0.4194,10.2887,0.0
0.4021,10.2903,0.0
0.3940,10.2910,0.0
0.3858,10.2917,0.0
0.3695,10.2930,0.0
0.3634,10.2935,0.0
0.3543,10.2942,0.0
0.3370,10.2954,0.0
0.3289,10.2960,0.0
0.3197,10.2966,0.0
0.3106,10.2971,0.0
0.3014,10.2977,0.0
0.2841,10.2987,0.0
0.2760,10.2992,0.0
0.2678,10.2996,0.0
0.2516,10.3004,0.0
0.2434,10.3008,0.0
0.2353,10.3012,0.0
0.2190,10.3019,0.0
0.2099,10.3023,0.0
0.2007,10.3027,0.0
0.1915,10.3030,0.0
0.1753,10.3036,0.0
0.1671,10.3039,0.0
0.1610,10.3041,0.0
0.1417,10.3046,0.0
0.1325,10.3049,0.0
0.1244,10.3051,0.0
0.1162,10.3053,0.0
0.1071,10.3055,0.0
0.0897,10.3058,0.0
0.0816,10.3059,0.0
0.0643,10.3062,0.0
0.0582,10.3063,0.0
0.0500,10.3063,0.0
0.0409,10.3064,0.0
0.0236,10.3065,0.0
0.0154,10.3066,0.0
0.0052,10.3066,0.0
-0.0039,10.3066,0.0
-0.0202,10.3066,0.0
-0.0284,10.3065,0.0
-0.0416,10.3066,0.0
-0.0477,10.3066,0.0
-0.0650,10.3067,0.0
-0.0722,10.3067,0.0
-0.0803,10.3067,0.0
-0.0976,10.3068,0.0
-0.1068,10.3068,0.0
-0.1160,10.3068,0.0
-0.1251,10.3068,0.0
-0.1333,10.3068,0.0
-0.1455,10.3068,0.0
-0.1618,10.3067,0.0
-0.1699,10.3066,0.0
-0.1781,10.3066,0.0
-0.1954,10.3064,0.0
-0.2045,10.3063,0.0
-0.2127,10.3061,0.0
-0.2208,10.3060,0.0
-0.2371,10.3057,0.0
-0.2432,10.3056,0.0
-0.2524,10.3054,0.0
-0.2697,10.3050,0.0
-0.2789,10.3047,0.0
-0.2870,10.3045,0.0
-0.2962,10.3042,0.0
-0.3135,10.3037,0.0
-0.3206,10.3034,0.0
-0.3358,10.3029,0.0
-0.3440,10.3025,0.0
-0.3521,10.3022,0.0
-0.3684,10.3015,0.0
-0.3765,10.3011,0.0
-0.3847,10.3007,0.0
-0.3938,10.3003,0.0
-0.4121,10.2993,0.0
-0.4213,10.2988,0.0
-0.4304,10.2983,0.0
-0.4396,10.2979,0.0
-0.4548,10.2971,0.0
-0.4629,10.2967,0.0
-0.4721,10.2962,0.0
-0.4883,10.2953,0.0
-0.4965,10.2949,0.0
-0.5056,10.2944,0.0
-0.5137,10.2939,0.0
-0.5300,10.2929,0.0
-0.5372,10.2924,0.0
-0.5525,10.2913,0.0
-0.5617,10.2906,0.0
-0.5709,10.2898,0.0
-0.5873,10.2884,0.0
-0.5956,10.2876,0.0
-0.6048,10.2868,0.0
-0.6141,10.2859,0.0
-0.6233,10.2849,0.0
-0.6398,10.2832,0.0
-0.6480,10.2824,0.0
-0.6583,10.2812,0.0
-0.6665,10.2803,0.0
-0.6840,10.2783,0.0
-0.6922,10.2774,0.0
-0.7076,10.2755,0.0
-0.7169,10.2744,0.0
-0.7262,10.2733,0.0
-0.7344,10.2723,0.0
-0.7426,10.2712,0.0
-0.7560,10.2695,0.0
-0.7734,10.2672,0.0
-0.7817,10.2661,0.0
-0.7899,10.2650,0.0
-0.7981,10.2639,0.0
-0.8166,10.2613,0.0
-0.8248,10.2601,0.0
-0.8329,10.2589,0.0
-0.8492,10.2564,0.0
-0.8563,10.2553,0.0
-0.8644,10.2540,0.0
-0.8796,10.2516,0.0
-0.8876,10.2502,0.0
-0.8957,10.2489,0.0
-0.9138,10.2457,0.0
-0.9228,10.2441,0.0
-0.9319,10.2425,0.0
-0.9409,10.2409,0.0
-0.9569,10.2379,0.0
-0.9640,10.2366,0.0
-0.9730,10.2350,0.0
-0.9820,10.2332,0.0
-0.9980,10.2302,0.0
-1.0060,10.2286,0.0
-1.0150,10.2269,0.0
-1.0241,10.2251,0.0
-1.0412,10.2218,0.0
-1.0492,10.2203,0.0
-1.0562,10.2190,0.0
-1.0733,10.2158,0.0
-1.0813,10.2144,0.0
-1.0893,10.2129,0.0
-1.1063,10.2098,0.0
-1.1153,10.2082,0.0
-1.1233,10.2067,0.0
-1.1382,10.2040,0.0
-1.1462,10.2026,0.0
-1.1552,10.2009,0.0
-1.1622,10.1996,0.0
-1.1792,10.1965,0.0
-1.1861,10.1952,0.0
-1.2021,10.1921,0.0
-1.2111,10.1904,0.0
-1.2200,10.1887,0.0
-1.2290,10.1869,0.0
-1.2379,10.1852,0.0
-1.2539,10.1820,0.0
-1.2588,10.1810,0.0
-1.2767,10.1773,0.0
-1.2847,10.1757,0.0
-1.2926,10.1740,0.0
-1.3006,10.1724,0.0
-1.3184,10.1686,0.0
-1.3274,10.1666,0.0
-1.3353,10.1649,0.0
-1.3512,10.1614,0.0
-1.3571,10.1601,0.0
-1.3661,10.1581,0.0
-1.3750,10.1561,0.0
-1.3908,10.1524,0.0
-1.3988,10.1506,0.0
-1.4077,10.1485,0.0
-1.4166,10.1463,0.0
-1.4344,10.1420,0.0
-1.4422,10.1400,0.0
-1.4570,10.1363,0.0
-1.4629,10.1347,0.0
-1.4707,10.1327,0.0
-1.4864,10.1285,0.0
-1.4942,10.1264,0.0
-1.5030,10.1240,0.0
-1.5118,10.1216,0.0
-1.5265,10.1176,0.0
-1.5353,10.1151,0.0
-1.5441,10.1126,0.0
-1.5519,10.1103,0.0
-1.5694,10.1052,0.0
-1.5772,10.1029,0.0
-1.5850,10.1006,0.0
-1.6006,10.0960,0.0
-1.6093,10.0934,0.0
-1.6171,10.0910,0.0
-1.6336,10.0860,0.0
-1.6413,10.0837,0.0
-1.6491,10.0813,0.0
-1.6558,10.0792,0.0
-1.6732,10.0738,0.0
-1.6819,10.0711,0.0
-1.6877,10.0693,0.0
-1.7041,10.0641,0.0
-1.7128,10.0613,0.0
-1.7215,10.0585,0.0
-1.7292,10.0560,0.0
-1.7455,10.0507,0.0
-1.7532,10.0481,0.0
-1.7619,10.0453,0.0
-1.7705,10.0424,0.0
-1.7868,10.0369,0.0
-1.7945,10.0343,0.0
-1.8031,10.0314,0.0
-1.8108,10.0288,0.0
-1.8261,10.0235,0.0
-1.8338,10.0208,0.0
-1.8415,10.0181,0.0
-1.8578,10.0123,0.0
-1.8654,10.0095,0.0
-1.8730,10.0068,0.0
-1.8882,10.0011,0.0
-1.8968,9.9979,0.0
-1.9043,9.9951,0.0
-1.9128,9.9918,0.0
-1.9270,9.9863,0.0
-1.9345,9.9834,0.0
-1.9496,9.9774,0.0
-1.9580,9.9740,0.0
-1.9655,9.9710,0.0
-1.9730,9.9679,0.0
-1.9898,9.9610,0.0
-1.9982,9.9575,0.0
-2.0057,9.9544,0.0
-2.0132,9.9513,0.0
-2.0291,9.9446,0.0
-2.0347,9.9422,0.0
-2.0431,9.9386,0.0
-2.0590,9.9318,0.0
-2.0664,9.9285,0.0
-2.0739,9.9251,0.0
-2.0822,9.9213,0.0
-2.0979,9.9139,0.0
-2.1053,9.9104,0.0
-2.1117,9.9074,0.0
-2.1264,9.9003,0.0
-2.1347,9.8963,0.0
-2.1420,9.8928,0.0
-2.1557,9.8860,0.0
-2.1639,9.8820,0.0
-2.1721,9.8779,0.0
-2.1803,9.8738,0.0
-2.1948,9.8665,0.0
-2.2020,9.8628,0.0
-2.2155,9.8559,0.0
-2.2236,9.8517,0.0
-2.2308,9.8479,0.0
-2.2380,9.8442,0.0
-2.2523,9.8366,0.0
-2.2594,9.8328,0.0
-2.2675,9.8285,0.0
-2.2817,9.8208,0.0
-2.2888,9.8170,0.0
-2.3022,9.8097,0.0
-2.3093,9.8058,0.0
-2.3173,9.8014,0.0
-2.3253,9.7970,0.0
-2.3395,9.7892,0.0
-2.3456,9.7858,0.0
-2.3536,9.7813,0.0
-2.3615,9.7769,0.0
-2.3695,9.7724,0.0
-2.3836,9.7644,0.0
-2.3958,9.7574,0.0
-2.4037,9.7528,0.0
-2.4107,9.7487,0.0
-2.4177,9.7446,0.0
-2.4326,9.7359,0.0
-2.4404,9.7312,0.0
-2.4482,9.7265,0.0
-2.4561,9.7218,0.0
-2.4700,9.7135,0.0
-2.4770,9.7093,0.0
-2.4823,9.7061,0.0
-2.4981,9.6966,0.0
-2.5052,9.6924,0.0
-2.5123,9.6882,0.0
-2.5202,9.6834,0.0
-2.5282,9.6786,0.0
-2.5432,9.6695,0.0
-2.5503,9.6652,0.0
-2.5653,9.6560,0.0
-2.5697,9.6533,0.0
-2.5777,9.6485,0.0
-2.5927,9.6392,0.0
-2.5997,9.6349,0.0
-2.6068,9.6305,0.0
-2.6147,9.6256,0.0
-2.6226,9.6206,0.0
-2.6367,9.6118,0.0
-2.6437,9.6074,0.0
-2.6569,9.5991,0.0
-2.6631,9.5952,0.0
-2.6709,9.5902,0.0
-2.6788,9.5852,0.0
-2.6937,9.5757,0.0
-2.7016,9.5706,0.0
-2.7094,9.5656,0.0
-2.7234,9.5565,0.0
-2.7303,9.5520,0.0
-2.7382,9.5469,0.0
-2.7512,9.5384,0.0
-2.7590,9.5333,0.0
-2.7660,9.5287,0.0
-2.7729,9.5241,0.0
-2.7884,9.5138,0.0
-2.7971,9.5080,0.0
-2.8048,9.5029,0.0
-2.8126,9.4977,0.0
-2.8194,9.4931,0.0
-2.8298,9.4862,0.0
-2.8375,9.4811,0.0
-2.8530,9.4708,0.0
-2.8599,9.4662,0.0
-2.8668,9.4616,0.0
-2.8745,9.4564,0.0
-2.8823,9.4512,0.0
-2.8970,9.4413,0.0
-2.9038,9.4367,0.0
-2.9159,9.4286,0.0
-2.9236,9.4233,0.0
-2.9313,9.4181,0.0
-2.9441,9.4093,0.0
-2.9509,9.4046,0.0
-2.9577,9.3999,0.0
-2.9653,9.3947,0.0
-2.9796,9.3848,0.0
-2.9872,9.3796,0.0
-2.9938,9.3749,0.0
-3.0072,9.3657,0.0
-3.0146,9.3604,0.0
-3.0213,9.3558,0.0
-3.0279,9.3511,0.0
-3.0411,9.3418,0.0
-3.0493,9.3359,0.0
-3.0559,9.3312,0.0
-3.0633,9.3259,0.0
-3.0764,9.3165,0.0
-3.0821,9.3124,0.0
-3.0887,9.3076,0.0
-3.1026,9.2975,0.0
-3.1091,9.2927,0.0
-3.1156,9.2880,0.0
-3.1295,9.2778,0.0
-3.1360,9.2729,0.0
-3.1433,9.2675,0.0
-3.1547,9.2590,0.0
-3.1612,9.2542,0.0
-3.1733,9.2450,0.0
-3.1798,9.2402,0.0
-3.1862,9.2353,0.0
-3.1991,9.2254,0.0
-3.2063,9.2199,0.0
-3.2144,9.2137,0.0
-3.2216,9.2081,0.0
-3.2289,9.2025,0.0
-3.2361,9.1969,0.0
-3.2506,9.1857,0.0
-3.2571,9.1807,0.0
-3.2643,9.1751,0.0
-3.2756,9.1663,0.0
-3.2812,9.1619,0.0
-3.2884,9.1562,0.0
-3.3012,9.1462,0.0
-3.3076,9.1412,0.0
-3.3139,9.1361,0.0
-3.3266,9.1261,0.0
-3.3338,9.1204,0.0
-3.3401,9.1153,0.0
-3.3527,9.1052,0.0
-3.3598,9.0995,0.0
-3.3653,9.0950,0.0
-3.3771,9.0855,0.0
-3.3834,9.0804,0.0
-3.3904,9.0746,0.0
-3.4037,9.0637,0.0
-3.4107,9.0579,0.0
-3.4177,9.0521,0.0
-3.4239,9.0469,0.0
-3.4301,9.0417,0.0
-3.4433,9.0306,0.0
-3.4502,9.0247,0.0
-3.4571,9.0188,0.0
-3.4633,9.0136,0.0
-3.4763,9.0024,0.0
-3.4832,8.9964,0.0
-3.4900,8.9904,0.0
-3.5014,8.9805,0.0
-3.5068,8.9758,0.0
-3.5181,8.9658,0.0
-3.5241,8.9604,0.0
-3.5309,8.9543,0.0
-3.5430,8.9435,0.0
-3.5497,8.9374,0.0
-3.5564,8.9313,0.0
-3.5631,8.9252,0.0
-3.5691,8.9197,0.0
-3.5810,8.9088,0.0
-3.5877,8.9026,0.0
-3.5965,8.8942,0.0
-3.6031,8.8879,0.0
-3.6090,8.8823,0.0
-3.6207,8.8709,0.0
-3.6272,8.8644,0.0
-3.6337,8.8579,0.0
-3.6402,8.8514,0.0
-3.6518,8.8398,0.0
-3.6582,8.8332,0.0
-3.6647,8.8266,0.0
-3.6747,8.8163,0.0
-3.6811,8.8096,0.0
-3.6861,8.8044,0.0
-3.6981,8.7918,0.0
-3.7045,8.7851,0.0
-3.7109,8.7784,0.0
-3.7165,8.7724,0.0
-3.7278,8.7603,0.0
-3.7334,8.7543,0.0
-3.7376,8.7498,0.0
-3.7495,8.7370,0.0
-3.7551,8.7309,0.0
-3.7655,8.7195,0.0
-3.7710,8.7134,0.0
-3.7771,8.7066,0.0
-3.7832,8.6997,0.0
-3.7893,8.6928,0.0
-3.8006,8.6798,0.0
-3.8053,8.6744,0.0
-3.8113,8.6675,0.0
-3.8225,8.6544,0.0
-3.8278,8.6483,0.0
-3.8330,8.6421,0.0
-3.8434,8.6297,0.0
-3.8485,8.6235,0.0
-3.8537,8.6172,0.0
-3.8639,8.6048,0.0
-3.8697,8.5977,0.0
-3.8728,8.5938,0.0
-3.8792,8.5860,0.0
-3.8899,8.5726,0.0
-3.8956,8.5656,0.0
-3.9012,8.5585,0.0
-3.9069,8.5514,0.0
-3.9125,8.5442,0.0
-3.9233,8.5308,0.0
-3.9284,8.5244,0.0
-3.9386,8.5117,0.0
-3.9443,8.5045,0.0
-3.9494,8.4981,0.0
-3.9545,8.4917,0.0
-3.9653,8.4781,0.0
-3.9710,8.4709,0.0
-3.9768,8.4636,0.0
-3.9863,8.4516,0.0
-3.9913,8.4451,0.0
-3.9964,8.4386,0.0
-4.0059,8.4265,0.0
-4.0109,8.4200,0.0
-4.0160,8.4135,0.0
-4.0260,8.4005,0.0
-4.0317,8.3932,0.0
-4.0373,8.3859,0.0
-4.0473,8.3728,0.0
-4.0523,8.3663,0.0
-4.0572,8.3597,0.0
-4.0616,8.3540,0.0
-4.0721,8.3400,0.0
-4.0771,8.3334,0.0
-4.0820,8.3269,0.0
-4.0931,8.3120,0.0
-4.0986,8.3046,0.0
-4.1035,8.2980,0.0
-4.1083,8.2914,0.0
-4.1187,8.2773,0.0
-4.1229,8.2715,0.0
-4.1284,8.2640,0.0
-4.1368,8.2523,0.0
-4.1417,8.2457,0.0
-4.1465,8.2390,0.0
-4.1573,8.2239,0.0
-4.1626,8.2164,0.0
-4.1668,8.2105,0.0
-4.1763,8.1971,0.0
-4.1805,8.1912,0.0
-4.1882,8.1803,0.0
-4.1929,8.1736,0.0
-4.1976,8.1668,0.0
-4.2076,8.1525,0.0
-4.2128,8.1449,0.0
-4.2181,8.1372,0.0
-4.2227,8.1304,0.0
-4.2325,8.1160,0.0
-4.2371,8.1091,0.0
-4.2406,8.1040,0.0
-4.2503,8.0894,0.0
-4.2548,8.0825,0.0
-4.2594,8.0756,0.0
-4.2645,8.0678,0.0
-4.2741,8.0531,0.0
-4.2791,8.0453,0.0
-4.2836,8.0384,0.0
-4.2925,8.0245,0.0
-4.2964,8.0184,0.0
-4.3009,8.0114,0.0
-4.3103,7.9966,0.0
-4.3147,7.9896,0.0
-4.3191,7.9826,0.0
-4.3285,7.9677,0.0
-4.3334,7.9598,0.0
-4.3372,7.9537,0.0
-4.3421,7.9458,0.0
-4.3514,7.9309,0.0
-4.3557,7.9238,0.0
-4.3605,7.9159,0.0
-4.3686,7.9027,0.0
-4.3735,7.8947,0.0
-4.3783,7.8868,0.0
-4.3836,7.8779,0.0
-4.3921,7.8637,0.0
-4.3958,7.8576,0.0
-4.4000,7.8505,0.0
