3.2774,0.5949,0.0
3.2795,0.6007,0.0
3.2730,0.5904,0.0
3.2730,0.5904,0.0
3.2750,0.5959,0.0
3.2750,0.5959,0.0
3.2769,0.6014,0.0
3.2788,0.6066,0.0
3.2788,0.6066,0.0
3.2807,0.6121,0.0
3.2807,0.6121,0.0
3.2827,0.6176,0.0
3.2845,0.6228,0.0
3.2845,0.6228,0.0
3.2865,0.6283,0.0
3.2865,0.6283,0.0
3.2885,0.6338,0.0
3.2903,0.6390,0.0
3.2903,0.6390,0.0
3.2923,0.6445,0.0
3.2923,0.6445,0.0
3.2942,0.6500,0.0
3.2085,0.8311,0.0
3.2085,0.8311,0.0
3.2091,0.8392,0.0
3.2091,0.8392,0.0
3.2098,0.8473,0.0
3.2104,0.8549,0.0
3.2104,0.8549,0.0
3.2111,0.8630,0.0
3.2111,0.8630,0.0
3.2118,0.8711,0.0
3.2124,0.8787,0.0
3.2124,0.8787,0.0
3.2131,0.8868,0.0
3.2131,0.8868,0.0
3.2137,0.8949,0.0
3.2144,0.9025,0.0
3.2144,0.9025,0.0
3.2150,0.9106,0.0
3.2150,0.9106,0.0
3.2157,0.9187,0.0
3.1496,1.1140,0.0
3.1496,1.1140,0.0
3.1493,1.1249,0.0
3.1493,1.1249,0.0
3.1490,1.1357,0.0
3.1487,1.1460,0.0
3.1487,1.1460,0.0
3.1484,1.1568,0.0
3.1484,1.1568,0.0
3.1481,1.1677,0.0
3.1478,1.1780,0.0
3.1478,1.1780,0.0
3.1474,1.1888,0.0
3.1474,1.1888,0.0
3.1471,1.1997,0.0
3.1468,1.2099,0.0
3.1468,1.2099,0.0
3.1465,1.2208,0.0
3.1465,1.2208,0.0
3.1462,1.2317,0.0
3.1189,1.1018,0.0
3.1189,1.1018,0.0
3.1182,1.1106,0.0
3.1182,1.1106,0.0
3.1175,1.1194,0.0
3.1168,1.1277,0.0
3.1168,1.1277,0.0
3.1161,1.1365,0.0
3.1161,1.1365,0.0
3.1154,1.1453,0.0
3.1147,1.1536,0.0
3.1147,1.1536,0.0
3.1140,1.1625,0.0
3.1140,1.1625,0.0
3.1133,1.1713,0.0
3.1126,1.1796,0.0
3.1126,1.1796,0.0
3.1119,1.1884,0.0
3.1119,1.1884,0.0
3.1112,1.1972,0.0
3.0553,1.0822,0.0
3.0553,1.0822,0.0
3.0538,1.0892,0.0
3.0538,1.0892,0.0
3.0522,1.0963,0.0
3.0508,1.1029,0.0
3.0508,1.1029,0.0
3.0493,1.1099,0.0
3.0493,1.1099,0.0
3.0478,1.1169,0.0
3.0463,1.1235,0.0
3.0463,1.1235,0.0
3.0448,1.1305,0.0
3.0448,1.1305,0.0
3.0433,1.1375,0.0
3.0419,1.1441,0.0
3.0419,1.1441,0.0
3.0403,1.1511,0.0
3.0403,1.1511,0.0
3.0388,1.1581,0.0
2.9531,0.7856,0.0
2.9531,0.7856,0.0
2.9503,0.7870,0.0
2.9503,0.7870,0.0
2.9476,0.7885,0.0
2.9450,0.7899,0.0
2.9450,0.7899,0.0
2.9422,0.7913,0.0
2.9422,0.7913,0.0
2.9394,0.7928,0.0
2.9368,0.7941,0.0
2.9368,0.7941,0.0
2.9341,0.7956,0.0
2.9341,0.7956,0.0
2.9313,0.7970,0.0
2.9287,0.7984,0.0
2.9287,0.7984,0.0
2.9260,0.7998,0.0
2.9260,0.7998,0.0
2.9232,0.8013,0.0
2.9206,0.8026,0.0
2.9206,0.8026,0.0
2.9178,0.8041,0.0
2.9151,0.8055,0.0
2.9151,0.8055,0.0
2.9125,0.8069,0.0
2.9097,0.8084,0.0
2.9097,0.8084,0.0
2.9070,0.8098,0.0
2.8713,0.8031,0.0
2.8713,0.8031,0.0
2.8681,0.8045,0.0
2.8681,0.8045,0.0
2.8648,0.8058,0.0
2.8618,0.8070,0.0
2.8618,0.8070,0.0
2.8585,0.8084,0.0
2.8553,0.8097,0.0
2.8553,0.8097,0.0
2.8523,0.8110,0.0
2.8490,0.8123,0.0
2.8490,0.8123,0.0
2.8458,0.8136,0.0
2.8427,0.8149,0.0
2.8427,0.8149,0.0
2.8395,0.8162,0.0
2.8395,0.8162,0.0
2.8362,0.8176,0.0
2.7729,0.7961,0.0
2.7729,0.7961,0.0
2.7688,0.7971,0.0
2.7647,0.7981,0.0
2.7647,0.7981,0.0
2.7608,0.7990,0.0
2.7567,0.8000,0.0
2.7567,0.8000,0.0
2.7526,0.8010,0.0
2.7487,0.8020,0.0
2.7487,0.8020,0.0
2.7446,0.8030,0.0
2.7446,0.8030,0.0
2.7405,0.8040,0.0
2.7366,0.8049,0.0
2.7366,0.8049,0.0
2.7325,0.8059,0.0
2.7284,0.8069,0.0
2.7284,0.8069,0.0
2.7565,0.7801,0.0
2.7529,0.7807,0.0
2.7529,0.7807,0.0
2.7492,0.7813,0.0
2.7492,0.7813,0.0
2.7458,0.7819,0.0
2.7421,0.7825,0.0
2.7421,0.7825,0.0
2.7385,0.7831,0.0
2.7350,0.7836,0.0
2.7350,0.7836,0.0
2.7314,0.7842,0.0
2.6828,0.8329,0.0
2.6828,0.8329,0.0
2.6788,0.8342,0.0
2.6788,0.8342,0.0
2.6745,0.8355,0.0
2.6702,0.8368,0.0
2.6702,0.8368,0.0
2.6661,0.8380,0.0
2.6618,0.8393,0.0
2.6618,0.8393,0.0
2.6575,0.8406,0.0
2.6535,0.8418,0.0
2.6535,0.8418,0.0
2.6492,0.8431,0.0
2.6449,0.8444,0.0
2.6449,0.8444,0.0
2.6408,0.8456,0.0
2.6408,0.8456,0.0
2.6365,0.8469,0.0
2.6085,0.8254,0.0
2.6085,0.8254,0.0
2.6041,0.8263,0.0
2.5995,0.8273,0.0
2.5995,0.8273,0.0
2.5948,0.8283,0.0
2.5904,0.8292,0.0
2.5904,0.8292,0.0
2.5858,0.8301,0.0
2.5858,0.8301,0.0
2.5811,0.8311,0.0
2.5535,0.8052,0.0
2.5535,0.8052,0.0
2.5486,0.8058,0.0
2.5436,0.8063,0.0
2.5436,0.8063,0.0
2.5389,0.8069,0.0
2.5339,0.8075,0.0
2.5339,0.8075,0.0
2.5289,0.8080,0.0
2.5242,0.8086,0.0
2.5242,0.8086,0.0
2.5193,0.8092,0.0
2.5193,0.8092,0.0
2.5143,0.8097,0.0
2.5096,0.8103,0.0
2.5096,0.8103,0.0
2.5046,0.8109,0.0
2.4996,0.8114,0.0
2.4996,0.8114,0.0
2.4647,0.7904,0.0
2.4593,0.7906,0.0
2.4593,0.7906,0.0
2.4539,0.7909,0.0
2.4488,0.7911,0.0
2.4488,0.7911,0.0
2.4433,0.7914,0.0
2.4433,0.7914,0.0
2.4379,0.7916,0.0
2.4328,0.7919,0.0
2.4328,0.7919,0.0
2.4274,0.7921,0.0
2.4219,0.7924,0.0
2.4219,0.7924,0.0
2.4168,0.7926,0.0
2.4114,0.7929,0.0
2.4114,0.7929,0.0
2.4060,0.7932,0.0
2.4060,0.7932,0.0
2.3683,0.7556,0.0
2.3624,0.7553,0.0
2.3624,0.7553,0.0
2.3565,0.7550,0.0
2.3509,0.7547,0.0
2.3509,0.7547,0.0
2.3450,0.7544,0.0
2.3391,0.7541,0.0
2.3391,0.7541,0.0
2.3335,0.7538,0.0
2.3276,0.7535,0.0
2.3276,0.7535,0.0
2.3217,0.7532,0.0
2.3217,0.7532,0.0
2.3161,0.7529,0.0
2.3102,0.7526,0.0
2.3102,0.7526,0.0
2.3043,0.7523,0.0
2.2561,0.7012,0.0
2.2561,0.7012,0.0
2.2496,0.7001,0.0
2.2430,0.6991,0.0
2.2430,0.6991,0.0
2.2369,0.6981,0.0
2.2369,0.6981,0.0
2.2303,0.6970,0.0
2.2238,0.6960,0.0
2.2238,0.6960,0.0
2.2176,0.6950,0.0
2.2111,0.6939,0.0
2.2111,0.6939,0.0
2.2045,0.6929,0.0
2.1984,0.6919,0.0
2.1984,0.6919,0.0
2.1918,0.6908,0.0
2.1918,0.6908,0.0
2.1853,0.6897,0.0
2.1791,0.6888,0.0
2.1791,0.6888,0.0
2.0738,0.0154,0.0
2.0658,0.0044,0.0
2.0658,0.0044,0.0
2.0583,-0.0060,0.0
2.0503,-0.0170,0.0
2.0503,-0.0170,0.0
2.0423,-0.0281,0.0
2.0347,-0.0385,0.0
2.0347,-0.0385,0.0
2.0267,-0.0495,0.0
2.0267,-0.0495,0.0
2.0187,-0.0605,0.0
2.0112,-0.0709,0.0
2.0112,-0.0709,0.0
2.0032,-0.0819,0.0
1.9952,-0.0930,0.0
1.9952,-0.0930,0.0
1.8795,-0.2952,0.0
1.8698,-0.3091,0.0
1.8698,-0.3091,0.0
1.8602,-0.3230,0.0
1.8512,-0.3360,0.0
1.8512,-0.3360,0.0
1.8416,-0.3499,0.0
1.8416,-0.3499,0.0
1.8320,-0.3638,0.0
1.8229,-0.3768,0.0
1.8229,-0.3768,0.0
1.8133,-0.3907,0.0
1.8037,-0.4046,0.0
1.8037,-0.4046,0.0
1.7946,-0.4177,0.0
1.7850,-0.4315,0.0
1.7850,-0.4315,0.0
1.7754,-0.4454,0.0
1.7754,-0.4454,0.0
1.7450,-0.3129,0.0
1.7350,-0.3247,0.0
1.7350,-0.3247,0.0
1.7251,-0.3364,0.0
1.7158,-0.3474,0.0
1.7158,-0.3474,0.0
1.7058,-0.3592,0.0
1.6959,-0.3709,0.0
1.6959,-0.3709,0.0
1.6866,-0.3819,0.0
1.6766,-0.3936,0.0
1.6766,-0.3936,0.0
1.6751,-0.2314,0.0
1.6751,-0.2314,0.0
1.6658,-0.2400,0.0
1.6560,-0.2491,0.0
1.6560,-0.2491,0.0
1.6462,-0.2583,0.0
1.6370,-0.2669,0.0
1.6370,-0.2669,0.0
1.6272,-0.2760,0.0
1.6174,-0.2851,0.0
1.6174,-0.2851,0.0
1.6081,-0.2937,0.0
1.6081,-0.2937,0.0
1.5983,-0.3028,0.0
1.5885,-0.3120,0.0
1.5885,-0.3120,0.0
1.5793,-0.3205,0.0
1.5695,-0.3297,0.0
1.5695,-0.3297,0.0
1.5678,-0.2101,0.0
1.5587,-0.2169,0.0
1.5587,-0.2169,0.0
1.5490,-0.2241,0.0
1.5394,-0.2313,0.0
1.5394,-0.2313,0.0
1.5302,-0.2381,0.0
1.5302,-0.2381,0.0
1.5206,-0.2453,0.0
1.5109,-0.2525,0.0
1.5109,-0.2525,0.0
1.5018,-0.2592,0.0
1.4921,-0.2664,0.0
1.4921,-0.2664,0.0
1.4824,-0.2736,0.0
1.4733,-0.2804,0.0
1.4733,-0.2804,0.0
1.4636,-0.2876,0.0
1.4636,-0.2876,0.0
1.4247,-0.2399,0.0
1.4152,-0.2459,0.0
1.4152,-0.2459,0.0
1.4051,-0.2522,0.0
1.3950,-0.2586,0.0
1.3950,-0.2586,0.0
1.3854,-0.2646,0.0
1.3753,-0.2710,0.0
1.3753,-0.2710,0.0
1.3652,-0.2774,0.0
1.3557,-0.2834,0.0
1.3557,-0.2834,0.0
1.3456,-0.2897,0.0
1.3456,-0.2897,0.0
1.3354,-0.2961,0.0
1.3259,-0.3021,0.0
1.3259,-0.3021,0.0
1.3158,-0.3085,0.0
1.3354,-0.2522,0.0
1.3354,-0.2522,0.0
1.3263,-0.2573,0.0
1.3167,-0.2627,0.0
1.3167,-0.2627,0.0
1.3070,-0.2681,0.0
1.2979,-0.2732,0.0
1.2979,-0.2732,0.0
1.2882,-0.2787,0.0
1.2882,-0.2787,0.0
1.2785,-0.2841,0.0
1.2694,-0.2892,0.0
1.2694,-0.2892,0.0
1.2598,-0.2946,0.0
1.2501,-0.3001,0.0
1.2501,-0.3001,0.0
1.2410,-0.3052,0.0
1.2313,-0.3106,0.0
1.2313,-0.3106,0.0
1.1857,-0.3198,0.0
1.1857,-0.3198,0.0
1.1761,-0.3249,0.0
1.1659,-0.3304,0.0
1.1659,-0.3304,0.0
1.1556,-0.3359,0.0
1.1460,-0.3411,0.0
1.1460,-0.3411,0.0
1.1358,-0.3465,0.0
1.1256,-0.3520,0.0
1.1256,-0.3520,0.0
1.1160,-0.3572,0.0
1.1058,-0.3627,0.0
1.1058,-0.3627,0.0
1.0956,-0.3682,0.0
1.0956,-0.3682,0.0
1.0860,-0.3733,0.0
1.0758,-0.3788,0.0
1.0758,-0.3788,0.0
1.1058,-0.3304,0.0
1.0967,-0.3348,0.0
1.0967,-0.3348,0.0
1.0871,-0.3395,0.0
1.0775,-0.3441,0.0
1.0775,-0.3441,0.0
1.0684,-0.3485,0.0
1.0684,-0.3485,0.0
1.0588,-0.3532,0.0
1.0492,-0.3579,0.0
1.0492,-0.3579,0.0
1.0402,-0.3623,0.0
1.0306,-0.3670,0.0
1.0306,-0.3670,0.0
1.0210,-0.3717,0.0
1.0119,-0.3761,0.0
1.0119,-0.3761,0.0
1.0023,-0.3808,0.0
1.0023,-0.3808,0.0
0.9927,-0.3854,0.0
1.0085,-0.4063,0.0
1.0085,-0.4063,0.0
0.9993,-0.4112,0.0
0.9901,-0.4162,0.0
0.9901,-0.4162,0.0
0.9814,-0.4208,0.0
0.9721,-0.4257,0.0
0.9721,-0.4257,0.0
0.9629,-0.4306,0.0
0.9542,-0.4353,0.0
0.9542,-0.4353,0.0
0.9449,-0.4402,0.0
0.9449,-0.4402,0.0
0.9357,-0.4451,0.0
0.9270,-0.4498,0.0
0.9270,-0.4498,0.0
0.9177,-0.4547,0.0
0.9085,-0.4596,0.0
0.9085,-0.4596,0.0
0.7617,-0.3363,0.0
0.7504,-0.3393,0.0
0.7504,-0.3393,0.0
0.7392,-0.3424,0.0
0.7286,-0.3453,0.0
0.7286,-0.3453,0.0
0.7173,-0.3483,0.0
0.7173,-0.3483,0.0
0.7060,-0.3513,0.0
0.6942,-0.3094,0.0
0.6942,-0.3094,0.0
0.6829,-0.3117,0.0
0.6717,-0.3141,0.0
0.6717,-0.3141,0.0
0.6610,-0.3164,0.0
0.6497,-0.3187,0.0
0.6497,-0.3187,0.0
0.6385,-0.3211,0.0
0.6385,-0.3211,0.0
0.6278,-0.3233,0.0
0.6165,-0.3257,0.0
0.6165,-0.3257,0.0
0.6052,-0.3281,0.0
0.5946,-0.3303,0.0
0.5946,-0.3303,0.0
0.5833,-0.3327,0.0
0.5720,-0.3351,0.0
0.5720,-0.3351,0.0
0.5700,-0.3228,0.0
0.5588,-0.3249,0.0
0.5588,-0.3249,0.0
0.5476,-0.3271,0.0
0.5476,-0.3271,0.0
0.5371,-0.3291,0.0
0.5260,-0.3313,0.0
0.5260,-0.3313,0.0
0.5148,-0.3334,0.0
0.5043,-0.3355,0.0
0.5043,-0.3355,0.0
0.4931,-0.3376,0.0
0.4820,-0.3398,0.0
0.4820,-0.3398,0.0
0.4715,-0.3418,0.0
0.4715,-0.3418,0.0
0.4603,-0.3440,0.0
0.4491,-0.3461,0.0
0.4491,-0.3461,0.0
0.4070,-0.2675,0.0
0.3954,-0.2684,0.0
0.3954,-0.2684,0.0
0.3837,-0.2693,0.0
0.3728,-0.2702,0.0
0.3728,-0.2702,0.0
0.3611,-0.2712,0.0
0.3495,-0.2721,0.0
0.3495,-0.2721,0.0
0.3385,-0.2730,0.0
0.3385,-0.2730,0.0
0.3269,-0.2740,0.0
0.3153,-0.2749,0.0
0.3153,-0.2749,0.0
0.3043,-0.2758,0.0
0.2927,-0.2767,0.0
0.2927,-0.2767,0.0
0.2810,-0.2777,0.0
0.2701,-0.2786,0.0
0.2701,-0.2786,0.0
0.1432,0.2483,0.0
0.1432,0.2483,0.0
0.1298,0.2553,0.0
0.1172,0.2618,0.0
0.1172,0.2618,0.0
0.1039,0.2688,0.0
0.0905,0.2757,0.0
0.0905,0.2757,0.0
0.0779,0.2822,0.0
0.0646,0.2892,0.0
0.0646,0.2892,0.0
0.0512,0.2961,0.0
0.0386,0.3027,0.0
0.0386,0.3027,0.0
0.0253,0.3096,0.0
0.0253,0.3096,0.0
0.0119,0.3166,0.0
-0.0868,0.9918,0.0
-0.0868,0.9918,0.0
-0.1015,1.0088,0.0
-0.1161,1.0258,0.0
-0.1161,1.0258,0.0
-0.1299,1.0417,0.0
-0.1446,1.0587,0.0
-0.1446,1.0587,0.0
-0.1593,1.0757,0.0
-0.1730,1.0917,0.0
-0.1730,1.0917,0.0
-0.1877,1.1087,0.0
-0.1877,1.1087,0.0
-0.2024,1.1257,0.0
-0.2162,1.1417,0.0
-0.2162,1.1417,0.0
-0.2308,1.1586,0.0
-0.2455,1.1756,0.0
-0.2455,1.1756,0.0
-0.3532,1.7390,0.0
-0.3692,1.7642,0.0
-0.3692,1.7642,0.0
-0.3853,1.7893,0.0
-0.3853,1.7893,0.0
-0.4004,1.8130,0.0
-0.4164,1.8382,0.0
-0.4164,1.8382,0.0
-0.4325,1.8633,0.0
-0.4476,1.8870,0.0
-0.4476,1.8870,0.0
-0.4637,1.9122,0.0
-0.4797,1.9373,0.0
-0.4797,1.9373,0.0
-0.4948,1.9610,0.0
-0.4948,1.9610,0.0
-0.5109,1.9862,0.0
-0.5270,2.0113,0.0
-0.5270,2.0113,0.0
-0.4128,1.8562,0.0
-0.4269,1.8787,0.0
-0.4269,1.8787,0.0
-0.4410,1.9011,0.0
-0.4543,1.9223,0.0
-0.4543,1.9223,0.0
-0.4685,1.9448,0.0
-0.4826,1.9673,0.0
-0.4826,1.9673,0.0
-0.4959,1.9884,0.0
-0.4959,1.9884,0.0
-0.5100,2.0109,0.0
-0.5241,2.0334,0.0
-0.5241,2.0334,0.0
-0.5374,2.0545,0.0
-0.5515,2.0770,0.0
-0.5515,2.0770,0.0
-0.5656,2.0995,0.0
-0.4958,1.9382,0.0
-0.4958,1.9382,0.0
-0.5086,1.9580,0.0
-0.5086,1.9580,0.0
-0.5215,1.9778,0.0
-0.5337,1.9964,0.0
-0.5337,1.9964,0.0
-0.5465,2.0162,0.0
-0.5594,2.0359,0.0
-0.5594,2.0359,0.0
-0.5715,2.0545,0.0
-0.5844,2.0743,0.0
-0.5844,2.0743,0.0
-0.5973,2.0941,0.0
-0.6094,2.1127,0.0
-0.6094,2.1127,0.0
-0.6223,2.1324,0.0
-0.6223,2.1324,0.0
-0.6352,2.1522,0.0
-0.5851,1.9250,0.0
-0.5851,1.9250,0.0
-0.5971,1.9411,0.0
-0.6090,1.9572,0.0
-0.6090,1.9572,0.0
-0.6203,1.9724,0.0
-0.6322,1.9885,0.0
-0.6322,1.9885,0.0
-0.6442,2.0046,0.0
-0.6554,2.0198,0.0
-0.6554,2.0198,0.0
-0.6674,2.0359,0.0
-0.6674,2.0359,0.0
-0.6794,2.0520,0.0
-0.6906,2.0671,0.0
-0.6906,2.0671,0.0
-0.7026,2.0832,0.0
-0.7145,2.0993,0.0
-0.7145,2.0993,0.0
-0.7258,2.1145,0.0
-0.7651,1.5436,0.0
-0.7651,1.5436,0.0
-0.7775,1.5511,0.0
-0.7775,1.5511,0.0
-0.7891,1.5581,0.0
-0.8015,1.5655,0.0
-0.8015,1.5655,0.0
-0.8139,1.5730,0.0
-0.8255,1.5800,0.0
-0.8255,1.5800,0.0
-0.8378,1.5874,0.0
-0.8502,1.5949,0.0
-0.8502,1.5949,0.0
-0.8618,1.6019,0.0
-0.8742,1.6093,0.0
-0.8742,1.6093,0.0
-0.8866,1.6168,0.0
-0.8866,1.6168,0.0
-1.0930,0.6700,0.0
-1.1082,0.6633,0.0
-1.1082,0.6633,0.0
-1.1235,0.6567,0.0
-1.1378,0.6505,0.0
-1.1378,0.6505,0.0
-1.1530,0.6439,0.0
-1.1683,0.6373,0.0
-1.1683,0.6373,0.0
-1.1826,0.6311,0.0
-1.1826,0.6311,0.0
-1.1978,0.6245,0.0
-1.2131,0.6178,0.0
-1.2131,0.6178,0.0
-1.2274,0.6116,0.0
-1.2426,0.6050,0.0
-1.2426,0.6050,0.0
-1.2579,0.5984,0.0
-1.2722,0.5922,0.0
-1.2722,0.5922,0.0
-1.2547,0.2992,0.0
-1.2694,0.2884,0.0
-1.2694,0.2884,0.0
-1.2833,0.2783,0.0
-1.2833,0.2783,0.0
-1.2980,0.2675,0.0
-1.3128,0.2567,0.0
-1.3128,0.2567,0.0
-1.3267,0.2465,0.0
-1.3414,0.2357,0.0
-1.3414,0.2357,0.0
-1.3562,0.2249,0.0
-1.3701,0.2147,0.0
-1.3701,0.2147,0.0
-1.3848,0.2039,0.0
-1.3848,0.2039,0.0
-1.3996,0.1931,0.0
-1.3298,0.2874,0.0
-1.3298,0.2874,0.0
-1.3433,0.2781,0.0
-1.3569,0.2688,0.0
-1.3569,0.2688,0.0
-1.3696,0.2601,0.0
-1.3831,0.2508,0.0
-1.3831,0.2508,0.0
-1.3966,0.2416,0.0
-1.4094,0.2328,0.0
-1.4094,0.2328,0.0
-1.4229,0.2236,0.0
-1.4229,0.2236,0.0
-1.4364,0.2143,0.0
-1.4963,0.3560,0.0
-1.4963,0.3560,0.0
-1.5105,0.3490,0.0
-1.5247,0.3419,0.0
-1.5247,0.3419,0.0
-1.5381,0.3353,0.0
-1.5523,0.3282,0.0
-1.5523,0.3282,0.0
-1.5666,0.3211,0.0
-1.5722,0.3550,0.0
-1.5722,0.3550,0.0
-1.5863,0.3485,0.0
-1.5863,0.3485,0.0
-1.6004,0.3420,0.0
-1.6136,0.3359,0.0
-1.6136,0.3359,0.0
-1.6277,0.3295,0.0
-1.6418,0.3230,0.0
-1.6418,0.3230,0.0
-1.6551,0.3169,0.0
-1.6692,0.3105,0.0
-1.6692,0.3105,0.0
-1.6833,0.3040,0.0
-1.6833,0.3040,0.0
-1.6966,0.2979,0.0
-1.7107,0.2914,0.0
-1.7107,0.2914,0.0
-1.7248,0.2850,0.0
-1.7512,0.4229,0.0
-1.7512,0.4229,0.0
-1.7655,0.4186,0.0
-1.7798,0.4143,0.0
-1.7798,0.4143,0.0
-1.7932,0.4102,0.0
-1.7932,0.4102,0.0
-1.8075,0.4059,0.0
-1.8218,0.4016,0.0
-1.8218,0.4016,0.0
-1.8353,0.3975,0.0
-1.8496,0.3932,0.0
-1.8496,0.3932,0.0
-1.8639,0.3889,0.0
-1.8773,0.3848,0.0
-1.8773,0.3848,0.0
-1.8916,0.3805,0.0
-1.9059,0.3761,0.0
-1.9059,0.3761,0.0
-1.9260,0.4911,0.0
-1.9260,0.4911,0.0
-1.9404,0.4885,0.0
-1.9548,0.4860,0.0
-1.9548,0.4860,0.0
-1.9683,0.4836,0.0
-1.9827,0.4811,0.0
-1.9827,0.4811,0.0
-1.9971,0.4785,0.0
-2.0106,0.4761,0.0
-2.0106,0.4761,0.0
-2.0250,0.4736,0.0
-2.0250,0.4736,0.0
-2.0394,0.4711,0.0
-2.0530,0.4687,0.0
-2.0530,0.4687,0.0
-2.0674,0.4661,0.0
-2.0818,0.4636,0.0
-2.0818,0.4636,0.0
-2.0953,0.4612,0.0
-2.1097,0.4587,0.0
-2.1097,0.4587,0.0
-2.1579,1.2188,0.0
-2.1719,1.2272,0.0
-2.1719,1.2272,0.0
-2.1868,1.2362,0.0
-2.1868,1.2362,0.0
-2.2017,1.2452,0.0
-2.2157,1.2536,0.0
-2.2157,1.2536,0.0
-2.2306,1.2626,0.0
-2.2456,1.2715,0.0
-2.2456,1.2715,0.0
-2.2596,1.2800,0.0
-2.2745,1.2889,0.0
-2.2745,1.2889,0.0
-2.2894,1.2979,0.0
-2.3034,1.3063,0.0
-2.3034,1.3063,0.0
-2.3183,1.3153,0.0
-2.3183,1.3153,0.0
-2.3658,1.9692,0.0
-2.3803,1.9867,0.0
-2.3803,1.9867,0.0
-2.3957,2.0054,0.0
-2.4111,2.0241,0.0
-2.4111,2.0241,0.0
-2.4256,2.0416,0.0
-2.4410,2.0603,0.0
-2.4410,2.0603,0.0
-2.4564,2.0790,0.0
-2.4564,2.0790,0.0
-2.4709,2.0965,0.0
-2.4863,2.1152,0.0
-2.4863,2.1152,0.0
-2.5017,2.1339,0.0
-2.5161,2.1514,0.0
-2.5161,2.1514,0.0
-2.5315,2.1701,0.0
-2.5469,2.1888,0.0
-2.5469,2.1888,0.0
-2.5444,2.3343,0.0
-2.5596,2.3549,0.0
-2.5596,2.3549,0.0
-2.5747,2.3755,0.0
-2.5747,2.3755,0.0
-2.5890,2.3948,0.0
-2.6041,2.4154,0.0
-2.6041,2.4154,0.0
-2.6192,2.4359,0.0
-2.6335,2.4553,0.0
-2.6335,2.4553,0.0
-2.6486,2.4758,0.0
-2.6638,2.4964,0.0
-2.6638,2.4964,0.0
-2.6780,2.5158,0.0
-2.6780,2.5158,0.0
-2.6932,2.5363,0.0
-2.5741,2.4206,0.0
-2.5741,2.4206,0.0
-2.5865,2.4381,0.0
-2.5997,2.4566,0.0
-2.5997,2.4566,0.0
-2.6128,2.4751,0.0
-2.6252,2.4926,0.0
-2.6252,2.4926,0.0
-2.6383,2.5111,0.0
-2.6383,2.5111,0.0
-2.6514,2.5296,0.0
-2.6638,2.5471,0.0
-2.6638,2.5471,0.0
-2.6769,2.5656,0.0
-2.6901,2.5841,0.0
-2.6901,2.5841,0.0
-2.7025,2.6016,0.0
-2.7156,2.6201,0.0
-2.7156,2.6201,0.0
-2.7287,2.6386,0.0
-2.9973,3.1253,0.0
-2.9973,3.1253,0.0
-3.0142,3.1507,0.0
-3.0142,3.1507,0.0
-3.0311,3.1762,0.0
-3.0471,3.2001,0.0
-3.0471,3.2001,0.0
-3.0640,3.2255,0.0
-3.0809,3.2510,0.0
-3.0809,3.2510,0.0
-3.0968,3.2749,0.0
-3.1137,3.3004,0.0
-3.1137,3.3004,0.0
-3.1306,3.3258,0.0
-3.1465,3.3497,0.0
-3.1465,3.3497,0.0
-3.1635,3.3752,0.0
-3.1635,3.3752,0.0
-3.1493,3.2402,0.0
-3.1648,3.2619,0.0
-3.1648,3.2619,0.0
-3.1812,3.2850,0.0
-3.1977,3.3080,0.0
-3.1977,3.3080,0.0
-3.2132,3.3297,0.0
-3.2296,3.3528,0.0
-3.2296,3.3528,0.0
-3.2461,3.3758,0.0
-3.2615,3.3975,0.0
-3.2615,3.3975,0.0
-3.2780,3.4206,0.0
-3.2780,3.4206,0.0
-3.2944,3.4436,0.0
-3.3099,3.4653,0.0
-3.3099,3.4653,0.0
-3.3264,3.4883,0.0
-3.3307,3.2829,0.0
-3.3307,3.2829,0.0
-3.3460,3.3014,0.0
-3.3623,3.3210,0.0
-3.3623,3.3210,0.0
-3.3785,3.3407,0.0
-3.3785,3.3407,0.0
-3.3939,3.3592,0.0
-3.4101,3.3789,0.0
-3.4101,3.3789,0.0
-3.4264,3.3986,0.0
-3.4417,3.4171,0.0
-3.4417,3.4171,0.0
-3.4580,3.4367,0.0
-3.4743,3.4564,0.0
-3.4743,3.4564,0.0
-3.4896,3.4749,0.0
-3.4896,3.4749,0.0
-3.5058,3.4946,0.0
-3.4707,3.2748,0.0
-3.4707,3.2748,0.0
-3.4853,3.2900,0.0
-3.5008,3.3061,0.0
-3.5008,3.3061,0.0
-3.5163,3.3222,0.0
-3.5309,3.3374,0.0
-3.5309,3.3374,0.0
-3.5464,3.3535,0.0
-3.5620,3.3696,0.0
-3.5620,3.3696,0.0
-3.6476,3.2756,0.0
-3.6476,3.2756,0.0
-3.6642,3.2901,0.0
-3.6807,3.3046,0.0
-3.6807,3.3046,0.0
-3.6963,3.3183,0.0
-3.7129,3.3328,0.0
-3.7129,3.3328,0.0
-3.7294,3.3473,0.0
-3.7450,3.3610,0.0
-3.7450,3.3610,0.0
-3.7615,3.3755,0.0
-3.7615,3.3755,0.0
-3.7781,3.3900,0.0
-3.7937,3.4036,0.0
-3.7937,3.4036,0.0
-3.8102,3.4181,0.0
-3.8268,3.4327,0.0
-3.8268,3.4327,0.0
-3.8291,3.2746,0.0
-3.8455,3.2866,0.0
-3.8455,3.2866,0.0
-3.8619,3.2985,0.0
-3.8773,3.3098,0.0
-3.8773,3.3098,0.0
